x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1728 0.240446279362318 0 0.07256988612240793 0 0 0.09587550649122592 0 0.04231005633988704 0 0 0.12480509238859383 0 0.05987421341812241 0 0 0.0995637668219638 0 0.10541814887999844 0 0 0.12168646810870186 0 0 0.14972162635281178 0 0.16310838820575002 0 0 0.17722016177345476 0 0.1930965917879771 0 0 0.19982200273719627 0 0.21137491185935792 0 0 0.22229920722668609 0 0.24164093548695204 0 0 0.2588095299187261 0 0 0.2558791429464076 0 0.2760004576493366 0 0 0.2549262881515572 0 0.29338803188363444 0 0 0.297588622827621 0 0.3063859415293495 0 0 0.30805464145522415 0 0 0.3383247176168478 0 0.3426543177364579 0 0 0.3560284492460412 0 0.3684231141481567 0 0 0.39102993966845284 0 0.3853630860565444 0 0 0.37137922375267085 0 0.3677366977423184 0 0 0.35994393052986096 0 0 0.36245956327324397 0 0.34999875383190476 0 0 0.32516506824855135 0 0.3093575792728455 0 0 0.31172313062514223 0 0.2976997761732229 0 0 0.2972317554597423 0 0.2631781994884015 0 0 0.2527889434461135 0 0 0.2465204209475201 0 0.24174366591966473 0 0 0.2134064306607807 0 0.2010831334931147 0 0 0.19186985789415034 0 0.1682212536902162 0 0 0.17228857192006414 0 0 0.15190512905204095 0 0.15655351217500482 0 0 0.13906620764025443 0 0.1362126010310657 0 0 0.12893856885239802 0 0.1202583906201069 0 0 0.11385420280241791 0 0.10083326693733032 0 0 0.09861081910073816 0 0 0.09239090299722856 0 0.09357274246635727 0 0 0.0823891344735325 0 0.07687110463772615 0 0 0.06774288740218322 0 0.057019952578079014 0 0 0.04706426717553826 0 0.0537064938793483 0 0 0.030351900419849694 0 0 0.08203294754342651 0 0.03175446942957534 0 0 0.07443226002610055 0 0.05895443855611107 0 0 0.08007210052035263 0 0.07926386644907672 0 0 0.08961597896206319 0 0 0.0773756755893192 0 0.10539009636380152 0 0 0.0876486306741319 0 0.09842285362214372 0 0 0.0896971825790781 0 0.11152663218432109 0 0 0.116496349532932 0 0.1301816905748476 0 0 0.12235837951833502 0 0 0.12973706310445196 0 0.1480835917212165 0 0 0.14855652308420972 0 0.15429750154273603 0 0 0.1737409601296495 0 0.17092502588951372 0 0 0.18394421122669363 0 0.18473184597004988 0 0 0.20476933349121712 0 0 0.20531821190771887 0 0.20797879318491602 0 0 0.2187562496349091 0 0.22938026039505546 0 0 0.25461016618016385 0 0.2313831719614608 0 0 0.24773276920369647 0 0 
1729 0.35251327890260103 0 0.10345239719040543 0 0 0.13596955524702967 0 0.07534091638995649 0 0 0.13248959607570224 0 0.06180438853277871 0 0 0.13392727073273578 0 0.05813327886830985 0 0 0.14426693319378095 0 0 0.065775977780083 0 0.15262264424218705 0 0 0.059204123424721596 0 0.17791815016504367 0 0 0.054246072454101193 0 0.16504468708526362 0 0 0.0647583432384649 0 0.15821200940132404 0 0 0.056928748431414544 0 0 0.15083294778756487 0 0.07162805042821559 0 0 0.13760153819813523 0 0.05808685568862349 0 0 0.15492003601178636 0 0.06089132117893565 0 0 0.14726458403782286 0 0 0.07384791577805959 0 0.15277064615334526 0 0 0.08527128946115764 0 0.15743585471781857 0 0 0.09352673036809132 0 0.1301541090267629 0 0 0.09158996814568574 0 0.14685558906483906 0 0 0.0924348414012105 0 0 0.14194161987680376 0 0.10052651564991658 0 0 0.14508105482805142 0 0.09409004900895303 0 0 0.1400556822990967 0 0.08372627862933404 0 0 0.14915515200290413 0 0.09804312989634409 0 0 0.15038290794195555 0 0 0.10212459114922127 0 0.14670126068732578 0 0 0.10968284074461447 0 0.1227030384680726 0 0 0.10098211087382537 0 0.12439168173906363 0 0 0.09869968579720348 0 0 0.1340279131735032 0 0.10944379060379311 0 0 0.11692516653849369 0 0.11918421415358785 0 0 0.13988602973703443 0 0.1067254358613503 0 0 0.13083816546181778 0 0.11766109812175232 0 0 0.12752694432481995 0 0 0.12165006511828658 0 0.12617485142172266 0 0 0.13708947711219144 0 0.1231759867838147 0 0 0.12667336604187748 0 0.122387897287392 0 0 0.12703767326426482 0 0.12360487380352156 0 0 0.13155411883379034 0 0 0.12882675334286592 0 0.12971262257427046 0 0 0.13205509560964976 0 0.1251252051635221 0 0 0.12926288396011687 0 0.12800020114143718 0 0 0.13488255671418617 0 0 0.1359812551510041 0 0.14156192785708208 0 0 0.13190038402542614 0 0.13394438920050952 0 0 0.1250693373483961 0 0.14041162205380295 0 0 0.13745491479320746 0 0.1374518666188716 0 0 0.13220290439215912 0 0 0.1421549574061837 0 0.1431224501344196 0 0 0.14259997739273342 0 0.13813649944701623 0 0 0.15782327004942237 0 0.14395483874601106 0 0 0.1558639934155486 0 0.1433703090945631 0 0 0.1608048396458307 0 0 0.15229628652167249 0 0.1631524685683502 0 0 0.15524491015240716 0 0.1538681279672174 0 0 0.15657144465274297 0 0.1439687059903743 0 0 0.14797152555459833 0 0 
1730 0.4930606830163392 0 0.1515948654996899 0 0 0.1957203664953532 0 0.0929938500812278 0 0 0.19126515951054612 0 0.10869481334059786 0 0 0.20088871891050894 0 0.13581477945410916 0 0 0.18948381526229663 0 0 0.18548116951951638 0 0.19223890791717724 0 0 0.2058510668824521 0 0.2044967941182921 0 0 0.21527009454493193 0 0.22968708422018827 0 0 0.24611845312038047 0 0.26119442663844444 0 0 0.2617718232069245 0 0 0.2850963796896239 0 0.3010993822825932 0 0 0.300281003461632 0 0.30481783533564744 0 0 0.32124225369098935 0 0.3222579249648988 0 0 0.3442913957076088 0 0 0.3560771710490535 0 0.36747406453198717 0 0 0.3812904620542686 0 0.39575006607029106 0 0 0.4205063439104167 0 0.42103273503650496 0 0 0.4144038959116773 0 0.4067681451396921 0 0 0.4111304544389016 0 0 0.41040288505399325 0 0.41784445926811803 0 0 0.3844061752568841 0 0.38222816734282095 0 0 0.3763102932040317 0 0.36239180734783694 0 0 0.3598676456321855 0 0.34944443240101347 0 0 0.3294837106337547 0 0 0.3399007213606184 0 0.32384756872730736 0 0 0.3238124033538709 0 0.3104320599587401 0 0 0.29611977057610633 0 0.28973616515231554 0 0 0.2789547098928596 0 0 0.26894654450562283 0 0.2790272405480352 0 0 0.27387466144389644 0 0.2750763485599226 0 0 0.2521210437399905 0 0.2494771125673772 0 0 0.24511884655443414 0 0.2425354657318222 0 0 0.25177732699657146 0 0 0.24007791395742767 0 0.23912560901668745 0 0 0.24261876874822466 0 0.22605367371549245 0 0 0.22036372854627667 0 0.21241979821619433 0 0 0.20930234996482988 0 0.2099442553410086 0 0 0.19696803949180416 0 0 0.20137680454490794 0 0.1966613810803553 0 0 0.1854708933567718 0 0.17175933001084742 0 0 0.18705293665771597 0 0.15795841175929917 0 0 0.198847374264539 0 0 0.16274211911394174 0 0.18837904876060402 0 0 0.15688086807605864 0 0.18009591802716335 0 0 0.14956521112256488 0 0.1742323053279865 0 0 0.1367477984957306 0 0.1914769642458874 0 0 0.12774730255731034 0 0 0.18096688611375686 0 0.11813440907681014 0 0 0.1828019813907283 0 0.10376143812516367 0 0 0.19176050507201298 0 0.09611948970394203 0 0 0.18762078898083986 0 0.09229954774792969 0 0 0.19869166480818404 0 0 0.08266319669992239 0 0.18728262161825573 0 0 0.0759187661247655 0 0.23019215381196909 0 0 0.08468581494121398 0 0.22687153777623312 0 0 0.08378317075788992 0 0 
1731 0.4881801580697954 0 0.1516537620562959 0 0 0.19532902735836882 0 0.09067517561574899 0 0 0.1907452359652128 0 0.11066220521747372 0 0 0.2021523757785814 0 0.14171893277709663 0 0 0.1881782080653266 0 0 0.19554310721365106 0 0.20351491622318466 0 0 0.21974409512506873 0 0.22125461858545117 0 0 0.23118995697184974 0 0.24702957535282755 0 0 0.2638142952505278 0 0.28123444610265386 0 0 0.2860966942683697 0 0 0.30721077100746597 0 0.324530488486249 0 0 0.32191790572356144 0 0.3309958759506379 0 0 0.3473450338527018 0 0.3503249411894487 0 0 0.37092387666151866 0 0 0.38606493180656976 0 0.3975043424726922 0 0 0.41181579547383856 0 0.4284298952883218 0 0 0.45391721686500724 0 0.4548837970594593 0 0 0.4478135709494292 0 0.4394649732566667 0 0 0.44505297019676354 0 0 0.4446374869709532 0 0.4501934236656647 0 0 0.41529521902656574 0 0.4119906091725991 0 0 0.40614226278663795 0 0.39200682841385487 0 0 0.38891936011099154 0 0.3749229581244562 0 0 0.35464041221525416 0 0 0.36316400609168137 0 0.3473514035926539 0 0 0.3439712019768081 0 0.33003331452544016 0 0 0.31498719774545636 0 0.30625903307705515 0 0 0.2950087992351089 0 0 0.2832861356501907 0 0.29374570530627403 0 0 0.2870029649784755 0 0.2876785267948556 0 0 0.2648541485086257 0 0.26100803953325924 0 0 0.2561535493336301 0 0.2515378117629286 0 0 0.2600133315967778 0 0 0.24798394189817594 0 0.24638647076446324 0 0 0.24816253739483887 0 0.23210720875911312 0 0 0.22495308988021473 0 0.21709277554870154 0 0 0.21202039975146164 0 0.213954637947054 0 0 0.1979492163213033 0 0 0.20481531905321615 0 0.19827072545428745 0 0 0.18357141236690783 0 0.17107679868091616 0 0 0.1867737144324818 0 0.1555745941080534 0 0 0.19872890345477748 0 0 0.1593968499990145 0 0.18794602982946612 0 0 0.15331230230339898 0 0.18011182691806785 0 0 0.14659963693751493 0 0.17560625756716414 0 0 0.12989776451046886 0 0.19284580448324104 0 0 0.12100286064762565 0 0 0.1797027258712188 0 0.10773183044344907 0 0 0.1835528005867464 0 0.0924964807562256 0 0 0.19359466469395026 0 0.0829913919045305 0 0 0.1898403791889149 0 0.07867578361515404 0 0 0.20022827556990075 0 0 0.06615098107188012 0 0.191679794353954 0 0 0.07363873537150772 0 0.23194390459125544 0 0 0.10378347505671501 0 0.23259730119761513 0 0 0.1023778835869746 0 0 
1732 0.480443600868057 0 0.15017010000951236 0 0 0.19267867473118105 0 0.08727221188251656 0 0 0.18930391332164884 0 0.11193117964100234 0 0 0.19999254134676459 0 0.14617605919668114 0 0 0.1844462795685117 0 0 0.20248781448196806 0 0.21333122969395651 0 0 0.22922043626164884 0 0.2327423284141755 0 0 0.24245113422410058 0 0.25928951770753206 0 0 0.27639314321044733 0 0.29555947327045756 0 0 0.3020775739984918 0 0 0.321978279365147 0 0.34083252684303794 0 0 0.3370489271267068 0 0.3489795641490809 0 0 0.3649371842781839 0 0.36907919724338795 0 0 0.38938048531729524 0 0 0.4056113505205831 0 0.41814543680689886 0 0 0.4321194368914769 0 0.45026522052175455 0 0 0.4767372176365723 0 0.4774054727377567 0 0 0.47068007692979974 0 0.46218543176052856 0 0 0.46670595049251823 0 0 0.4676508679382482 0 0.4719329973873315 0 0 0.4363784922362291 0 0.43208262656519525 0 0 0.4264710557699799 0 0.41144598139075717 0 0 0.40743367644196266 0 0.39136552686960857 0 0 0.3713175276615275 0 0 0.37903468884277575 0 0.3625777198291089 0 0 0.3570742198016858 0 0.3421258696782358 0 0 0.32648065368913903 0 0.31608450536956667 0 0 0.3064223890558667 0 0 0.29254932430131436 0 0.3034584880545118 0 0 0.295418946607182 0 0.295832207842448 0 0 0.2732227686824172 0 0.26881318762630113 0 0 0.2630455398110548 0 0.2571434444521788 0 0 0.2648877964772306 0 0 0.25328345548112524 0 0.2507287304446704 0 0 0.2512856161791981 0 0.23545992424961998 0 0 0.22738454383530587 0 0.22039485342799414 0 0 0.21419675302192126 0 0.21646211248963151 0 0 0.19833963531918386 0 0 0.2065803658446852 0 0.1986619970132849 0 0 0.181376518971602 0 0.17060496464367145 0 0 0.18440630033805167 0 0.1527844642259002 0 0 0.19629580716533748 0 0 0.1558806876582871 0 0.18485878019868238 0 0 0.14998244773020827 0 0.17847252124714563 0 0 0.1434875953805181 0 0.17363627581262617 0 0 0.12394184724073223 0 0.19227197562390122 0 0 0.11519730371263705 0 0 0.1788936975801822 0 0.10003362443084308 0 0 0.1827062021281977 0 0.08406997614448633 0 0 0.19215815416989188 0 0.07307510050674601 0 0 0.19017759258810174 0 0.06889333052686937 0 0 0.1993137970086723 0 0 0.07265117891716531 0 0.19388095981046774 0 0 0.08404833169934812 0 0.23150252872087312 0 0 0.11670065541188457 0 0.23395840459367667 0 0 0.11425948705211848 0 0 
1733 0.7477002451634558 0 0.1403600438918995 0 0 0.18255371384039618 0 0.1733554075924882 0 0 0.1765999959384951 0 0.17049502217305018 0 0 0.1932822075485248 0 0.18332601648772454 0 0 0.2031794330252503 0 0 0.2305865565784931 0 0.23409384009472972 0 0 0.2466345849202038 0 0.25149047461739354 0 0 0.2537448682620992 0 0.2646088916857518 0 0 0.2758790510759847 0 0.2804692292015506 0 0 0.28509559206497403 0 0 0.297472580939693 0 0.3124221458677365 0 0 0.3190655634903928 0 0.31759240496306873 0 0 0.3282028779061888 0 0.3365410179971101 0 0 0.3575247526970873 0 0 0.35580795279053495 0 0.3777748559106535 0 0 0.37405110645722145 0 0.40396347316714676 0 0 0.4063439036631185 0 0.40612806981735533 0 0 0.41808833112484245 0 0.40763458242570166 0 0 0.41423297316403696 0 0 0.41700501746032276 0 0.4235919256851965 0 0 0.39617362742274853 0 0.3965747145977965 0 0 0.3879256448675789 0 0.37563559233349175 0 0 0.3637613704734933 0 0.3539237506227881 0 0 0.34548427938088955 0 0 0.34673414258339763 0 0.3296812977495457 0 0 0.3254401365320548 0 0.3135926695701619 0 0 0.30460932715648714 0 0.30127538168516993 0 0 0.2908203080246855 0 0 0.2729955566321319 0 0.28685672735445317 0 0 0.28045988910713504 0 0.2783512744561705 0 0 0.2560433404135408 0 0.2522306110207628 0 0 0.24829609690714177 0 0.24723275956842866 0 0 0.256113729608488 0 0 0.24254959380157112 0 0.23564869181855022 0 0 0.2340820567769072 0 0.22186830798295948 0 0 0.2138952064682246 0 0.21051251517652403 0 0 0.20631126315398035 0 0.20995245757233677 0 0 0.20171216811363576 0 0 0.2169548614388641 0 0.2038975407069013 0 0 0.18708744695194882 0 0.17946535075863795 0 0 0.17971095242824378 0 0.16356867299227315 0 0 0.1822505812109581 0 0 0.16427521791746963 0 0.18832627138009034 0 0 0.1683482475862329 0 0.1692673261964741 0 0 0.16931577466266642 0 0.16154340152348964 0 0 0.1459660878218662 0 0.18218886809583362 0 0 0.13906193374241574 0 0 0.18821231520512247 0 0.12288705618594507 0 0 0.17184006383969874 0 0.10950608779434673 0 0 0.19286316253883015 0 0.10435939891868727 0 0 0.18640144511203405 0 0.1056332858007059 0 0 0.19504391755186193 0 0 0.10082776047399024 0 0.1896340038711196 0 0 0.11933604573231801 0 0.2176639431839064 0 0 0.14470378537909295 0 0.20719827498292123 0 0 0.13536692485157323 0 0 
1734 0.7308454017969443 0 0.16755767592642862 0 0 0.1566917901267 0 0.1806384168225135 0 0 0.1905994692886533 0 0.16102807951680598 0 0 0.15986050360705142 0 0.15293077391303508 0 0 0.165014612703657 0 0 0.1795349747861355 0 0.17697921779433656 0 0 0.1824726779287306 0 0.18321671723295335 0 0 0.17987399393559222 0 0.18459146254465442 0 0 0.19069112332166735 0 0.18477156417925758 0 0 0.18284114767690654 0 0 0.1927441013845334 0 0.19939256420543242 0 0 0.21563829371876025 0 0.19880038095814007 0 0 0.20518978219385103 0 0.21186516974326597 0 0 0.2306524059790201 0 0 0.21378105312628828 0 0.23669983735685368 0 0 0.22143453843672453 0 0.2503720336854886 0 0 0.23793042532045228 0 0.23880973839514544 0 0 0.2620789411354584 0 0.2534434883419448 0 0 0.2614561287887628 0 0 0.2644472291306107 0 0.2755421563096987 0 0 0.26089861719407303 0 0.2685364449832546 0 0 0.25830915057144643 0 0.25201469260121556 0 0 0.23808335754693105 0 0.24228173082542784 0 0 0.2415587961993124 0 0 0.24229980555362965 0 0.22780414651232017 0 0 0.23339924623728234 0 0.2265347149759743 0 0 0.2224576068879726 0 0.23015775956402243 0 0 0.21870034507238714 0 0 0.2077508497238834 0 0.22030750981348138 0 0 0.22028752236516888 0 0.2186413431054477 0 0 0.20044339202143624 0 0.20004166278928398 0 0 0.1983529909386093 0 0.20327589054572084 0 0 0.21280172662801028 0 0 0.20197193909334007 0 0.195726968909421 0 0 0.1930178507887638 0 0.18524602785971103 0 0 0.1810259267177213 0 0.18325720851701643 0 0 0.1834861434783652 0 0.18609221564561498 0 0 0.18942083199542548 0 0 0.20373161649740565 0 0.19359012384067414 0 0 0.1827645132656277 0 0.18012231277491017 0 0 0.18229570095862674 0 0.1714533124858242 0 0 0.1784825138168261 0 0 0.17120987828323422 0 0.18930346043342683 0 0 0.18216783250159213 0 0.18075281045616573 0 0 0.1860261376040225 0 0.18567071949854924 0 0 0.17025944417615563 0 0.1662880453094187 0 0 0.16733020528164394 0 0 0.16652598733297524 0 0.1588126490138135 0 0 0.163644027300098 0 0.1496093808717781 0 0 0.1567016868453571 0 0.15155291662536943 0 0 0.15559332167658413 0 0.15947839219977275 0 0 0.21733616047846058 0 0 0.15893172160013633 0 0.1480619996825119 0 0 0.1463312791715495 0 0.16340035983100828 0 0 0.13995606539780453 0 0.15189017234882568 0 0 0.14668771809744874 0 0 
1735 0.6934425016146306 0 0.1689341058168946 0 0 0.159325372045685 0 0.17471241801848533 0 0 0.19696017205628347 0 0.15260612506492358 0 0 0.15269035691409824 0 0.1377263496302894 0 0 0.14778471391649142 0 0 0.15742535159429097 0 0.15257898188604505 0 0 0.15544008516913557 0 0.17632576743117487 0 0 0.15060143241241258 0 0.15317778262586818 0 0 0.15723680492167857 0 0.14782759451610636 0 0 0.14478342558205415 0 0 0.15350552768842296 0 0.15703169654312069 0 0 0.1907175773307264 0 0.15430568004344097 0 0 0.15970327896789754 0 0.16517771180539234 0 0 0.18283926998635808 0 0 0.16226725839993475 0 0.18408071462312012 0 0 0.1662148786727497 0 0.19758773311427102 0 0 0.17630819167519793 0 0.1781011016985981 0 0 0.2037877768739268 0 0.19546934843098734 0 0 0.20483036020749354 0 0 0.20714553946732445 0 0.21935109439571457 0 0 0.20882259156086422 0 0.21780515081682758 0 0 0.20817291495636792 0 0.2041842969994327 0 0 0.19036655287207205 0 0.1983465850791293 0 0 0.200081060400277 0 0 0.20055233229335195 0 0.18780819839896096 0 0 0.19609188841019287 0 0.19109064076034754 0 0 0.1881919996984606 0 0.19879693422561798 0 0 0.18788992232593033 0 0 0.17972938028336052 0 0.1911403869113694 0 0 0.19302234212246847 0 0.1916167706363572 0 0 0.17517818715979536 0 0.17565882652897252 0 0 0.17519019949258463 0 0.1815072171158486 0 0 0.19068901982292144 0 0 0.18085647876158636 0 0.18403522049839668 0 0 0.17303731178533832 0 0.16603445132682454 0 0 0.16269766127796523 0 0.16613598700261636 0 0 0.16804185489495757 0 0.17112871829805174 0 0 0.17721041941241703 0 0 0.19033926668457757 0 0.18162005330698103 0 0 0.1735827557516681 0 0.17207096655268017 0 0 0.17475402252501962 0 0.16619269488905797 0 0 0.173718308275064 0 0 0.16565001179964214 0 0.18765337283705721 0 0 0.17805363450026943 0 0.1779452366443375 0 0 0.18256066235712454 0 0.1848974936638325 0 0 0.17017843871075122 0 0.16838105132519615 0 0 0.16877205924405148 0 0 0.168678981171769 0 0.16311853551004254 0 0 0.16750469247452232 0 0.1547486253357984 0 0 0.16283236412335886 0 0.15852872201642876 0 0 0.16352713882686995 0 0.16782593489991743 0 0 0.22574830717764233 0 0 0.16953843453520173 0 0.15871083594867186 0 0 0.15907953046296827 0 0.15372886755094795 0 0 0.1583567569982048 0 0.15494515082188456 0 0 0.16395135175007736 0 0 
1736 0.6416876319340946 0 0.16336433302909242 0 0 0.15899567971334272 0 0.16448984950300455 0 0 0.19708369936293402 0 0.13957840241616695 0 0 0.1526010783511846 0 0.11908247743212053 0 0 0.1429960532484401 0 0 0.13192664539317825 0 0.1450343535626463 0 0 0.12701581251677782 0 0.17263236100200396 0 0 0.11849754927212038 0 0.13936165132550504 0 0 0.12181703783868432 0 0.14080356929846172 0 0 0.10538946648431156 0 0 0.13637296278435115 0 0.11503670027644168 0 0 0.1865689122051887 0 0.11050823688394493 0 0 0.13888973113776681 0 0.11889961158241806 0 0 0.16712000433756852 0 0 0.11053989225442401 0 0.1612390037656789 0 0 0.1119936508771711 0 0.18291736846184523 0 0 0.11705604021846527 0 0.13853022307212756 0 0 0.14684736408696217 0 0.15383576951710679 0 0 0.14846150131960836 0 0 0.15143531037019728 0 0.16423560661461634 0 0 0.15994458281629537 0 0.16974320055136385 0 0 0.1596376384698265 0 0.15792416729478873 0 0 0.1447739481195307 0 0.15650274123164948 0 0 0.1602901784123666 0 0 0.16112511129507426 0 0.1584655322503238 0 0 0.1602953171645253 0 0.15883530669031276 0 0 0.1563785344204407 0 0.17359456260908054 0 0 0.15874055414476743 0 0 0.15316376594407619 0 0.16350865766334816 0 0 0.17050041267989854 0 0.16701160372645155 0 0 0.15243543750314556 0 0.15378951460978676 0 0 0.1540222738730778 0 0.16143204513722875 0 0 0.1707079693897229 0 0 0.16256216347931715 0 0.16991500699443446 0 0 0.15505933009160405 0 0.14971587121980012 0 0 0.14766853495102106 0 0.15369428214310865 0 0 0.15643108402544925 0 0.15884636437672148 0 0 0.16824558737850076 0 0 0.18042067116519744 0 0.1732855522601607 0 0 0.1675569830021433 0 0.16797330625961737 0 0 0.17075746938834604 0 0.16432078746222903 0 0 0.1726073554759695 0 0 0.1634401579837395 0 0.18305856796826314 0 0 0.17719152988994274 0 0.17844736002552752 0 0 0.1819380204897835 0 0.1866499621357503 0 0 0.17285976316362012 0 0.1725929097632307 0 0 0.1725827349646836 0 0 0.17266365270108103 0 0.1697363676895727 0 0 0.17416505589291073 0 0.16265979096280736 0 0 0.1727407350201475 0 0.1683266173335576 0 0 0.17478930255407665 0 0.17970382527982467 0 0 0.2271529904132293 0 0 0.18379605655883635 0 0.17336928629434792 0 0 0.1746907989082512 0 0.17166806990898567 0 0 0.17886930680669436 0 0.1717364858326311 0 0 0.18338858422606247 0 0 
1737 0.36963278069480404 0 0.07729683044778429 0 0 0.12611362078274316 0 0.08687813670156334 0 0 0.16506872452825627 0 0.08096366474930049 0 0 0.10934928954775164 0 0.10725723468109168 0 0 0.10910150114323165 0 0 0.12468928186908154 0 0.11512622745818918 0 0 0.11415462209779721 0 0.13689667684178036 0 0 0.12235774822450912 0 0.11698761971129673 0 0 0.1350380145945063 0 0.12801636625448806 0 0 0.12067682163207157 0 0 0.11567971279037678 0 0.1363266991559357 0 0 0.13169311953394616 0 0.13414220411082378 0 0 0.13237428634836867 0 0.1280154452834653 0 0 0.12790085700039167 0 0 0.15191060905244733 0 0.14543350001748642 0 0 0.1592249703773746 0 0.16082263022827858 0 0 0.1681592173097688 0 0.16241088239280205 0 0 0.13798033119619452 0 0.1311098055279142 0 0 0.11096303502653916 0 0 0.10897542024700664 0 0.09198376734366435 0 0 0.11644520108309296 0 0.0643813535604074 0 0 0.10174937776876093 0 0.054759117287483026 0 0 0.13473617530141135 0 0.05683589944265155 0 0 0.08708695892706247 0 0 0.06466224473007982 0 0.11492695912970552 0 0 0.08557378669581074 0 0.09211241831251109 0 0 0.09776493190781765 0 0.11365970242522028 0 0 0.10649736129482107 0 0 0.11968800245188028 0 0.11747323817997883 0 0 0.13381361454375637 0 0.13290074267455268 0 0 0.13853059084817224 0 0.1372790745643563 0 0 0.1370651993033515 0 0.14993588949120784 0 0 0.14492717924364285 0 0 0.14804154673210831 0 0.15330011297036383 0 0 0.14283414168721756 0 0.1584023452701642 0 0 0.15613439564245984 0 0.1730370337658791 0 0 0.17447092417862395 0 0.17884384184007257 0 0 0.1930972098499346 0 0 0.19985268560369546 0 0.20225321506644928 0 0 0.21456641317342254 0 0.21641258793476864 0 0 0.219067229948519 0 0.22839603341397005 0 0 0.23271671320935133 0 0 0.2176781321555955 0 0.2340440709573245 0 0 0.2362103057263084 0 0.2395874726162131 0 0 0.23882912182239235 0 0.24225318976551682 0 0 0.24814471078886288 0 0.2555850445391304 0 0 0.25527761997356185 0 0 0.2577753068533431 0 0.27275721756177723 0 0 0.27154801018043156 0 0.27192924759266696 0 0 0.27839380234727035 0 0.2827041192050719 0 0 0.29493703624189915 0 0.3001951665410022 0 0 0.31521220883530654 0 0 0.3117736623964997 0 0.30842052494898464 0 0 0.3125665235451894 0 0.3307716783088103 0 0 0.34109511913812096 0 0.3359543016795992 0 0 0.34241860396015006 0 0 
