x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1828 0.6611667719687812 0 0 0 0 0.37199146049848536 0 0 0 0 0.3313976979131476 0 0 0 0 0.3775698719119547 0 0 0 0 0.3432085710959981 0 0 0 0 0 0.3947398343878842 0 0 0 0 0.3503305257063526 0 0 0 0 0.41875127867921663 0 0 0 0 0.37063689637446745 0 0 0 0 0.32780244631772404 0 0 0 0 0.38091348400017244 0 0 0 0 0.3292997446326192 0 0 0 0 0.3851942396625437 0 0 0 0 0 0.3405068276227174 0 0 0 0 0.41661410204105637 0 0 0 0 0.36118662312849864 0 0 0 0 0.4102478583095605 0 0 0 0 0.36668819169701705 0 0 0 0 0.3283575285806827 0 0 0 0 0.3785749164803531 0 0 0 0 0.3255524010532455 0 0 0 0 0 0.3908600379791352 0 0 0 0 0.34748927944193514 0 0 0 0 0.41233110787012256 0 0 0 0 0.3597031630604133 0 0 0 0 
1829 0.3944744827379954 0 0 0 0 0.42552966209809934 0 0 0 0 0.4308562344786786 0 0 0 0 0.38050656238288066 0 0 0 0 0.45617384570961855 0 0 0 0 0 0.35330286596689287 0 0 0 0 0.473223395657848 0 0 0 0 0.3633393432333813 0 0 0 0 0.43226674902040735 0 0 0 0 0.39933484098336164 0 0 0 0 0.4234361222045817 0 0 0 0 0.4669291761345997 0 0 0 0 0.3775723196516748 0 0 0 0 0 0.46562562577012595 0 0 0 0 0.340801444331573 0 0 0 0 0.46654572413237727 0 0 0 0 0.36581183522460003 0 0 0 0 0.43355768763807295 0 0 0 0 0.41911417929006856 0 0 0 0 0.3964025017275571 0 0 0 0 0.46539580174199174 0 0 0 0 0 0.3709977040909308 0 0 0 0 0.46344286321631833 0 0 0 0 0.34885011019411627 0 0 0 0 0.445113945074536 0 0 0 0 
1830 0.32490427055259563 0 0 0 0 0.262309467207964 0 0 0 0 0.35234941907615824 0 0 0 0 0.2788745218786844 0 0 0 0 0.3501583544381894 0 0 0 0 0 0.2935963684645319 0 0 0 0 0.33755898067306866 0 0 0 0 0.3178026952861681 0 0 0 0 0.2776378693716583 0 0 0 0 0.3286709929415969 0 0 0 0 0.2655797654563048 0 0 0 0 0.3689085322862742 0 0 0 0 0.2797773820886317 0 0 0 0 0 0.34342613869167943 0 0 0 0 0.3113618832082964 0 0 0 0 0.32558729600949127 0 0 0 0 0.325791032775537 0 0 0 0 0.28118113449154514 0 0 0 0 0.34081400028286074 0 0 0 0 0.2578397192341117 0 0 0 0 0.3649797421744311 0 0 0 0 0 0.2830872164513555 0 0 0 0 0.33762995404987906 0 0 0 0 0.33386685308806646 0 0 0 0 0.29493539777076627 0 0 0 0 
1831 0.3561551995871697 0 0 0 0 0.27631836600422244 0 0 0 0 0.33361146481810405 0 0 0 0 0.3095842518918889 0 0 0 0 0.32790333021634716 0 0 0 0 0 0.3252271379915915 0 0 0 0 0.3117360227780217 0 0 0 0 0.3492584526756682 0 0 0 0 0.2594387814739931 0 0 0 0 0.3127141116283828 0 0 0 0 0.28920993385617455 0 0 0 0 0.34694983371196275 0 0 0 0 0.3101074237805323 0 0 0 0 0 0.31953620932343746 0 0 0 0 0.34332934188362185 0 0 0 0 0.29982968734121074 0 0 0 0 0.35647505775118743 0 0 0 0 0.2782502673751116 0 0 0 0 0.32280608011007644 0 0 0 0 0.2891417151609998 0 0 0 0 0.34248656746327755 0 0 0 0 0 0.3135300953686508 0 0 0 0 0.3133825572895075 0 0 0 0 0.36408273417005926 0 0 0 0 0.26862215128040073 0 0 0 0 
1832 0.38598009349400564 0 0 0 0 0.3064595017315099 0 0 0 0 0.30301508901319424 0 0 0 0 0.33879580782458546 0 0 0 0 0.2925880327582052 0 0 0 0 0 0.35405511477718976 0 0 0 0 0.2730142984189939 0 0 0 0 0.3767559345577033 0 0 0 0 0.29083767539419814 0 0 0 0 0.2850178944696602 0 0 0 0 0.3198354568629781 0 0 0 0 0.31129145950221226 0 0 0 0 0.3393971988275158 0 0 0 0 0 0.28303010847273885 0 0 0 0 0.37297971958597415 0 0 0 0 0.2819249539055096 0 0 0 0 0.3839918180569736 0 0 0 0 0.3084710270175845 0 0 0 0 0.29327624534449187 0 0 0 0 0.31966346904149107 0 0 0 0 0.307016715491204 0 0 0 0 0 0.34312521828135684 0 0 0 0 0.27651684301352464 0 0 0 0 0.39167334091571615 0 0 0 0 0.2838309102930674 0 0 0 0 
1833 0.43127496808765947 0 0 0 0 0.3759113934286892 0 0 0 0 0.3565419274234379 0 0 0 0 0.4052571003431375 0 0 0 0 0.3592455136172277 0 0 0 0 0 0.40047430384131033 0 0 0 0 0.36589263812790895 0 0 0 0 0.4176868962457897 0 0 0 0 0.3712677249412594 0 0 0 0 0.35215418779995816 0 0 0 0 0.39292156486574953 0 0 0 0 0.35509022008510716 0 0 0 0 0.39826476029136715 0 0 0 0 0 0.3612373063645858 0 0 0 0 0.4178011625830518 0 0 0 0 0.37897965593374255 0 0 0 0 0.41919307581888604 0 0 0 0 0.3787068847531924 0 0 0 0 0.35645101210256064 0 0 0 0 0.39231662384785265 0 0 0 0 0.3559283853753061 0 0 0 0 0 0.3994279192471339 0 0 0 0 0.3633542293484104 0 0 0 0 0.4202707226251924 0 0 0 0 0.3744987753731432 0 0 0 0 
1834 0.31312230255150114 0 0 0 0 0.34968488494079847 0 0 0 0 0.3315601996638953 0 0 0 0 0.3309094073350487 0 0 0 0 0.31241505852061163 0 0 0 0 0 0.33717887497373467 0 0 0 0 0.3449760633319535 0 0 0 0 0.3305942861974837 0 0 0 0 0.3569789733254032 0 0 0 0 0.3227036665498365 0 0 0 0 0.33431000272801975 0 0 0 0 0.3169770209143609 0 0 0 0 0.3357577436003048 0 0 0 0 0 0.32595769885477877 0 0 0 0 0.3269745224695835 0 0 0 0 0.3615875198983583 0 0 0 0 0.3136641362233408 0 0 0 0 0.3442713176445303 0 0 0 0 0.33196675237467954 0 0 0 0 0.33989444574789807 0 0 0 0 0.3106024417672091 0 0 0 0 0 0.32343338959653556 0 0 0 0 0.33655438803031396 0 0 0 0 0.32074256212612545 0 0 0 0 0.35092693916464607 0 0 0 0 
1835 0.32163986915416554 0 0 0 0 0.3711065756503069 0 0 0 0 0.3385505474949012 0 0 0 0 0.3489848447457392 0 0 0 0 0.34513588724235217 0 0 0 0 0 0.35084417317448074 0 0 0 0 0.37398040523360637 0 0 0 0 0.3412095727097963 0 0 0 0 0.38053147299555834 0 0 0 0 0.332259876462983 0 0 0 0 0.3552310742898748 0 0 0 0 0.3229450667290076 0 0 0 0 0.35315707928707646 0 0 0 0 0 0.35581239590859165 0 0 0 0 0.3390486329799307 0 0 0 0 0.3895644255547179 0 0 0 0 0.3255235450593101 0 0 0 0 0.3678475768406995 0 0 0 0 0.3398207880271497 0 0 0 0 0.3579406694118932 0 0 0 0 0.31722569845198434 0 0 0 0 0 0.3399439420628438 0 0 0 0 0.365350890346556 0 0 0 0 0.33268249718046344 0 0 0 0 0.37542989007237926 0 0 0 0 
1836 0.3737739975561161 0 0 0 0 0.38479810830046696 0 0 0 0 0.33966487894605935 0 0 0 0 0.35899816205532237 0 0 0 0 0.36843013878875785 0 0 0 0 0 0.35778510397914814 0 0 0 0 0.3924250735879091 0 0 0 0 0.3457582181578476 0 0 0 0 0.39521900830319523 0 0 0 0 0.334899861503929 0 0 0 0 0.3682896164805085 0 0 0 0 0.3388393147412859 0 0 0 0 0.3623646830552159 0 0 0 0 0 0.37448475286377764 0 0 0 0 0.34378266697599486 0 0 0 0 0.4067652306427777 0 0 0 0 0.3293311159656929 0 0 0 0 0.3823035190033922 0 0 0 0 0.3401695444030753 0 0 0 0 0.3689230527124678 0 0 0 0 0.34204181508359427 0 0 0 0 0 0.3488974921055347 0 0 0 0 0.384698488805498 0 0 0 0 0.3379885902228029 0 0 0 0 0.3904274883007292 0 0 0 0 
1837 0.39942659288143195 0 0 0 0 0.3961416594546127 0 0 0 0 0.44239464326987216 0 0 0 0 0.3444262014902196 0 0 0 0 0.45665599949975816 0 0 0 0 0 0.32096730046731964 0 0 0 0 0.4619441576430319 0 0 0 0 0.35910031107628204 0 0 0 0 0.4110156620801488 0 0 0 0 0.4101906392389781 0 0 0 0 0.3965340687296903 0 0 0 0 0.4727620803464959 0 0 0 0 0.3455470355499054 0 0 0 0 0 0.4603377623104743 0 0 0 0 0.3423878337792385 0 0 0 0 0.46140201216030935 0 0 0 0 0.3700431691213832 0 0 0 0 0.40887188993584733 0 0 0 0 0.4272656788050425 0 0 0 0 0.36609007645717456 0 0 0 0 0.4690143580139941 0 0 0 0 0 0.3395839125740646 0 0 0 0 0.4606563095160424 0 0 0 0 0.35513398548362185 0 0 0 0 0.4276807773035385 0 0 0 0 
1838 0.5097709164617031 0 0 0 0 0.366181790658451 0 0 0 0 0.3569070778771359 0 0 0 0 0.3322512529839005 0 0 0 0 0.37539927758284336 0 0 0 0 0 0.32889638729470194 0 0 0 0 0.39190220104373885 0 0 0 0 0.31195431508395394 0 0 0 0 0.365238792696584 0 0 0 0 0.33555675114896893 0 0 0 0 0.3685483568472405 0 0 0 0 0.39602201428027767 0 0 0 0 0.3372922912372254 0 0 0 0 0 0.38814758426284307 0 0 0 0 0.3180010833955969 0 0 0 0 0.3902953797728548 0 0 0 0 0.31380738764516464 0 0 0 0 0.36601045844358915 0 0 0 0 0.35923935207707475 0 0 0 0 0.35183450080477063 0 0 0 0 0.3933899629235695 0 0 0 0 0 0.3355275558963419 0 0 0 0 0.38800218257853264 0 0 0 0 0.3106382945238363 0 0 0 0 0.37779373900146923 0 0 0 0 
1839 0.552732706868257 0 0 0 0 0.34884415514110645 0 0 0 0 0.3308072308958855 0 0 0 0 0.3188402733792464 0 0 0 0 0.34981106526218275 0 0 0 0 0 0.3192452939450126 0 0 0 0 0.3678720912022521 0 0 0 0 0.29279308314480784 0 0 0 0 0.34614624081969847 0 0 0 0 0.3118505106404992 0 0 0 0 0.3513225226910647 0 0 0 0 0.36957295159893877 0 0 0 0 0.3248327071299202 0 0 0 0 0 0.3635851605907731 0 0 0 0 0.3093723625791423 0 0 0 0 0.3661057056320344 0 0 0 0 0.29367299765434385 0 0 0 0 0.34699626405633066 0 0 0 0 0.33514078796289537 0 0 0 0 0.33686273546536644 0 0 0 0 0.36724124189043805 0 0 0 0 0 0.32337781574210617 0 0 0 0 0.3632066782116646 0 0 0 0 0.30340904118488016 0 0 0 0 0.357574325415645 0 0 0 0 
1840 0.5722137721818565 0 0 0 0 0.32605807369321554 0 0 0 0 0.29721149729469243 0 0 0 0 0.29962614631980045 0 0 0 0 0.3172722812353108 0 0 0 0 0 0.30406684845482224 0 0 0 0 0.3350855303881967 0 0 0 0 0.28112744317462923 0 0 0 0 0.32004034265813674 0 0 0 0 0.2807660256589786 0 0 0 0 0.3272599149202097 0 0 0 0 0.3361914510347084 0 0 0 0 0.30630854050989564 0 0 0 0 0 0.3297065247035383 0 0 0 0 0.29578409576008124 0 0 0 0 0.33358399049191717 0 0 0 0 0.27586473343306406 0 0 0 0 0.32129844895204246 0 0 0 0 0.30408328376480565 0 0 0 0 0.3167938045607119 0 0 0 0 0.3341276544204748 0 0 0 0 0 0.30500114782779636 0 0 0 0 0.3302896177484848 0 0 0 0 0.29081344389558805 0 0 0 0 0.32939639586491154 0 0 0 0 
1841 0.20740190781909365 0 0 0 0 0.11599134546000552 0 0 0 0 0.13609496608499919 0 0 0 0 0.14533958615401482 0 0 0 0 0.1256830137670548 0 0 0 0 0 0.12879595409729314 0 0 0 0 0.1230196850974636 0 0 0 0 0.1442163010170971 0 0 0 0 0.11983735063258102 0 0 0 0 0.13974411963330285 0 0 0 0 0.12400248106655236 0 0 0 0 0.13887741985097724 0 0 0 0 0.1365069298646253 0 0 0 0 0 0.1330896053752243 0 0 0 0 0.1275786787959006 0 0 0 0 0.12379721258306982 0 0 0 0 0.14552973808741812 0 0 0 0 0.11344939602277222 0 0 0 0 0.1345793977084553 0 0 0 0 0.1286061488961662 0 0 0 0 0.13602128086437518 0 0 0 0 0 0.1242834702460233 0 0 0 0 0.12720729271510456 0 0 0 0 0.13752181590285634 0 0 0 0 0.12300796711520247 0 0 0 0 
1842 0.5185647182384598 0 0 0 0 0.31727852933218564 0 0 0 0 0.31424339092696074 0 0 0 0 0.33307438351651464 0 0 0 0 0.31188733731054796 0 0 0 0 0 0.33575370542412647 0 0 0 0 0.3147798226376026 0 0 0 0 0.36251707849816545 0 0 0 0 0.3199292283056967 0 0 0 0 0.3161492254141493 0 0 0 0 0.3316289289120403 0 0 0 0 0.31215527157473766 0 0 0 0 0.3307337672290333 0 0 0 0 0 0.31861184379703233 0 0 0 0 0.3518252890522202 0 0 0 0 0.32562368616659326 0 0 0 0 0.35741661835683297 0 0 0 0 0.31571291255904993 0 0 0 0 0.3145773908633709 0 0 0 0 0.3299527778036842 0 0 0 0 0.30805553841477706 0 0 0 0 0 0.3332858104356258 0 0 0 0 0.3142669037927717 0 0 0 0 0.35632605059599254 0 0 0 0 0.317505401248687 0 0 0 0 
1843 0.6887882320004143 0 0 0 0 0.329034849627569 0 0 0 0 0.3243655504745027 0 0 0 0 0.3332731352712389 0 0 0 0 0.3236526081346056 0 0 0 0 0 0.3453233056902563 0 0 0 0 0.32764964455209816 0 0 0 0 0.36883171268164666 0 0 0 0 0.33236372387529345 0 0 0 0 0.3263178928110408 0 0 0 0 0.342730354603461 0 0 0 0 0.32144542246745084 0 0 0 0 0.33672672722383507 0 0 0 0 0 0.3291089742359472 0 0 0 0 0.3607813611506804 0 0 0 0 0.3389518501605031 0 0 0 0 0.3608420976945393 0 0 0 0 0.3279747370904215 0 0 0 0 0.3261792281712579 0 0 0 0 0.3389456646882121 0 0 0 0 0.316206237830192 0 0 0 0 0 0.343801608888994 0 0 0 0 0.32522593289605745 0 0 0 0 0.36163291833734457 0 0 0 0 0.3287522801352199 0 0 0 0 
1844 0.763490508254635 0 0 0 0 0.32136922282595354 0 0 0 0 0.30946550354058944 0 0 0 0 0.31918731839164516 0 0 0 0 0.3114328643999616 0 0 0 0 0 0.3351595473202366 0 0 0 0 0.316588682811679 0 0 0 0 0.3572466704645449 0 0 0 0 0.32262167514845125 0 0 0 0 0.3101185901023095 0 0 0 0 0.33320287970534457 0 0 0 0 0.3056566875077923 0 0 0 0 0.32602831071514754 0 0 0 0 0 0.31674564031538277 0 0 0 0 0.35218149650875374 0 0 0 0 0.3277735667982632 0 0 0 0 0.3479883501474524 0 0 0 0 0.3204503956223655 0 0 0 0 0.3115317660295802 0 0 0 0 0.3277554690439947 0 0 0 0 0.3009987943364399 0 0 0 0 0 0.33674264907545476 0 0 0 0 0.3124842177227312 0 0 0 0 0.35122163773399684 0 0 0 0 0.31810648716341233 0 0 0 0 
1845 0.7561942142083456 0 0 0 0 0.24699302714915475 0 0 0 0 0.24759105675918627 0 0 0 0 0.26909839596624824 0 0 0 0 0.24379738205119766 0 0 0 0 0 0.2483509473759134 0 0 0 0 0.26293048373071276 0 0 0 0 0.25562041461380347 0 0 0 0 0.2461520540164654 0 0 0 0 0.24104724450400558 0 0 0 0 0.2569732250458212 0 0 0 0 0.2516276316559943 0 0 0 0 0.24282291636884137 0 0 0 0 0 0.2686614956434402 0 0 0 0 0.2449476634665731 0 0 0 0 0.26545008995513425 0 0 0 0 0.24673942661284112 0 0 0 0 0.24825792902974295 0 0 0 0 0.2422777351252999 0 0 0 0 0.24933757639253984 0 0 0 0 0.2588163957240599 0 0 0 0 0 0.2502342586033399 0 0 0 0 0.2653305083656225 0 0 0 0 0.23983798860637448 0 0 0 0 0.2581261477042059 0 0 0 0 
1846 0.7573275268006414 0 0 0 0 0.24843135475359404 0 0 0 0 0.24839278928800435 0 0 0 0 0.26987935462734663 0 0 0 0 0.24481799326349374 0 0 0 0 0 0.24946822083287826 0 0 0 0 0.2646472303904497 0 0 0 0 0.2557406827229705 0 0 0 0 0.24750764171873915 0 0 0 0 0.24175017038055163 0 0 0 0 0.2582779790854234 0 0 0 0 0.25285539628312464 0 0 0 0 0.24419055389450803 0 0 0 0 0 0.27024574646845584 0 0 0 0 0.24657943546163205 0 0 0 0 0.267059153755374 0 0 0 0 0.24746273432362986 0 0 0 0 0.24825998775792024 0 0 0 0 0.2437852894287294 0 0 0 0 0.25067808805700104 0 0 0 0 0.2599475834284667 0 0 0 0 0 0.251422963728092 0 0 0 0 0.26721659508196094 0 0 0 0 0.24053706088536597 0 0 0 0 0.2597369608744841 0 0 0 0 
1847 0.7671211438576165 0 0 0 0 0.22574753812249218 0 0 0 0 0.24562920353943254 0 0 0 0 0.2672433105849019 0 0 0 0 0.23310564239354015 0 0 0 0 0 0.2297454951416262 0 0 0 0 0.24148134893108064 0 0 0 0 0.2543360153208143 0 0 0 0 0.2243171529570887 0 0 0 0 0.2389884284278542 0 0 0 0 0.23664915652208396 0 0 0 0 0.23340283446050286 0 0 0 0 0.24030519803626943 0 0 0 0 0 0.24790840049184085 0 0 0 0 0.2361578575964891 0 0 0 0 0.2427565224341595 0 0 0 0 0.24436352533368763 0 0 0 0 0.2473698932405682 0 0 0 0 0.2314163267182598 0 0 0 0 0.2287220626126676 0 0 0 0 0.256793949272442 0 0 0 0 0 0.23923020870552494 0 0 0 0 0.24558231877030878 0 0 0 0 0.2375548405650869 0 0 0 0 0.24524789303680092 0 0 0 0 
1848 0.7711153010903803 0 0 0 0 0.22262297729272526 0 0 0 0 0.24572189494105853 0 0 0 0 0.2666221168976959 0 0 0 0 0.23296612088701132 0 0 0 0 0 0.2310572074441569 0 0 0 0 0.24079957364345372 0 0 0 0 0.25371749474505845 0 0 0 0 0.22115492046619586 0 0 0 0 0.23950459345554154 0 0 0 0 0.23378124444750295 0 0 0 0 0.22804867645036864 0 0 0 0 0.24035660042693166 0 0 0 0 0 0.24366001651475122 0 0 0 0 0.23537030800932093 0 0 0 0 0.23862834600987917 0 0 0 0 0.24461791427886245 0 0 0 0 0.24824031579365247 0 0 0 0 0.2308686625451805 0 0 0 0 0.22567342520050782 0 0 0 0 0.25806552041586256 0 0 0 0 0 0.2396778101593838 0 0 0 0 0.2462027775588333 0 0 0 0 0.23760102250690027 0 0 0 0 0.2444524463059154 0 0 0 0 
1849 0.3591338843450601 0 0 0 0 0.2947263718740511 0 0 0 0 0.24677324949817617 0 0 0 0 0.33761064157871806 0 0 0 0 0.2569990629680324 0 0 0 0 0 0.3305721008451762 0 0 0 0 0.26821557366768267 0 0 0 0 0.34918148090643547 0 0 0 0 0.2800277615117204 0 0 0 0 0.2349091665981042 0 0 0 0 0.30981951698695165 0 0 0 0 0.2434711615578885 0 0 0 0 0.32610089620044597 0 0 0 0 0 0.26205784924752556 0 0 0 0 0.34521264266304863 0 0 0 0 0.2825643183999501 0 0 0 0 0.3564282722131584 0 0 0 0 0.2998447913569561 0 0 0 0 0.2409601443081198 0 0 0 0 0.3118429836373208 0 0 0 0 0.25715760446045544 0 0 0 0 0 0.32444259150106436 0 0 0 0 0.2646753181911357 0 0 0 0 0.3592085944304068 0 0 0 0 0.28469076419452655 0 0 0 0 
1850 0.35048734399099146 0 0 0 0 0.29007739364326335 0 0 0 0 0.24410759838240484 0 0 0 0 0.3283236430402451 0 0 0 0 0.25299653949613066 0 0 0 0 0 0.3244706144983345 0 0 0 0 0.26511050956132803 0 0 0 0 0.3367275328982164 0 0 0 0 0.2728792435901222 0 0 0 0 0.23085670481486517 0 0 0 0 0.3054725668468955 0 0 0 0 0.2385164031301634 0 0 0 0 0.3184073726015283 0 0 0 0 0 0.25779760779615396 0 0 0 0 0.3353248490673824 0 0 0 0 0.2812662335447629 0 0 0 0 0.34462359348156824 0 0 0 0 0.299757578139059 0 0 0 0 0.2399521618875064 0 0 0 0 0.3060432218749987 0 0 0 0 0.25594798936250107 0 0 0 0 0 0.31963044294000875 0 0 0 0 0.26111512601547815 0 0 0 0 0.3503973516879871 0 0 0 0 0.28100307318124784 0 0 0 0 
1851 0.3453770528026474 0 0 0 0 0.2866312789217159 0 0 0 0 0.24347219549224838 0 0 0 0 0.32345807810595123 0 0 0 0 0.25215680666811213 0 0 0 0 0 0.3204220014683705 0 0 0 0 0.2646334541877677 0 0 0 0 0.3302449515654889 0 0 0 0 0.26957183149901126 0 0 0 0 0.2305841113411954 0 0 0 0 0.30311858509048234 0 0 0 0 0.2379100157644001 0 0 0 0 0.313319808623095 0 0 0 0 0 0.25709697263561315 0 0 0 0 0.33059680489922716 0 0 0 0 0.28056622092406674 0 0 0 0 0.33815051373740573 0 0 0 0 0.2969757046678934 0 0 0 0 0.2403574618693485 0 0 0 0 0.30246272098132726 0 0 0 0 0.2545063146430473 0 0 0 0 0 0.3151293366532167 0 0 0 0 0.26029393721180133 0 0 0 0 0.34502061018622854 0 0 0 0 0.27907350371078654 0 0 0 0 
1852 0.3291344932369055 0 0 0 0 0.27493419799848273 0 0 0 0 0.23447246733801194 0 0 0 0 0.30907941769085523 0 0 0 0 0.24273291302211222 0 0 0 0 0 0.30662609948334635 0 0 0 0 0.25447194805178974 0 0 0 0 0.31207830404625075 0 0 0 0 0.25804921345504 0 0 0 0 0.221848781610009 0 0 0 0 0.29052010643074727 0 0 0 0 0.22916200190102556 0 0 0 0 0.299685920777576 0 0 0 0 0 0.24647636486240249 0 0 0 0 0.3144732664774111 0 0 0 0 0.2703105108496016 0 0 0 0 0.3215103256586219 0 0 0 0 0.2870323382302942 0 0 0 0 0.232372984674308 0 0 0 0 0.2902393535955757 0 0 0 0 0.24679702064661982 0 0 0 0 0 0.3021115634114184 0 0 0 0 0.25144162736670156 0 0 0 0 0.3290750754316002 0 0 0 0 0.26827245604205424 0 0 0 0 
1853 0.4879854241656175 0 0 0 0 0.4206415382825023 0 0 0 0 0.3882448197923487 0 0 0 0 0.4438645450364749 0 0 0 0 0.39449499802125 0 0 0 0 0 0.45010105053056215 0 0 0 0 0.40370609810232605 0 0 0 0 0.46904116330201945 0 0 0 0 0.41293794123167765 0 0 0 0 0.3823546028236213 0 0 0 0 0.4378706193475514 0 0 0 0 0.3836142741187644 0 0 0 0 0.44157775219686657 0 0 0 0 0 0.39878898241990574 0 0 0 0 0.46655256687186836 0 0 0 0 0.41866485346871096 0 0 0 0 0.46831635334649735 0 0 0 0 0.4229743713157455 0 0 0 0 0.38716472656747924 0 0 0 0 0.43441729519142075 0 0 0 0 0.3878501714238224 0 0 0 0 0 0.4486041054172566 0 0 0 0 0.39949050417289317 0 0 0 0 0.4705843081693952 0 0 0 0 0.4136544162207404 0 0 0 0 
1854 0.6533840306211215 0 0 0 0 0.4156344290347468 0 0 0 0 0.38275690656432304 0 0 0 0 0.42696503091481597 0 0 0 0 0.39140383774668186 0 0 0 0 0 0.4412142729518807 0 0 0 0 0.3991635652445799 0 0 0 0 0.458017194365742 0 0 0 0 0.41245437169820326 0 0 0 0 0.37819693067348714 0 0 0 0 0.43004332905951775 0 0 0 0 0.37921516096015634 0 0 0 0 0.43103029229172657 0 0 0 0 0 0.39147747898348195 0 0 0 0 0.45928778583187807 0 0 0 0 0.4118424816160908 0 0 0 0 0.4556846540255662 0 0 0 0 0.41541293618194486 0 0 0 0 0.38160494090137487 0 0 0 0 0.4263009852536327 0 0 0 0 0.37852945582324826 0 0 0 0 0 0.4393473089092349 0 0 0 0 0.3955399852745069 0 0 0 0 0.4583303439375195 0 0 0 0 0.4078983496758366 0 0 0 0 
1855 0.6763668752061502 0 0 0 0 0.4059534187835296 0 0 0 0 0.37615215622415377 0 0 0 0 0.41385084029212454 0 0 0 0 0.38448519894919153 0 0 0 0 0 0.42945147107875953 0 0 0 0 0.3917379351807962 0 0 0 0 0.4444898603088055 0 0 0 0 0.40432788257165253 0 0 0 0 0.3722232113205681 0 0 0 0 0.4196773482940881 0 0 0 0 0.37304482340386497 0 0 0 0 0.4188861855653788 0 0 0 0 0 0.38352988905990254 0 0 0 0 0.44698596276599106 0 0 0 0 0.4034625407334417 0 0 0 0 0.44176223658856295 0 0 0 0 0.4054936327161856 0 0 0 0 0.37545913059758257 0 0 0 0 0.4158074862896971 0 0 0 0 0.3708368739926381 0 0 0 0 0 0.42719550257422767 0 0 0 0 0.38856277951894075 0 0 0 0 0.4444645152938335 0 0 0 0 0.3993128512399233 0 0 0 0 
1856 0.698564072042813 0 0 0 0 0.391370974603419 0 0 0 0 0.3640789736126033 0 0 0 0 0.3950995776308298 0 0 0 0 0.37218335926686313 0 0 0 0 0 0.41243326017734855 0 0 0 0 0.3788322943585853 0 0 0 0 0.42510297914887474 0 0 0 0 0.3912374309399319 0 0 0 0 0.36044569019671874 0 0 0 0 0.4043163170054561 0 0 0 0 0.36126755678433986 0 0 0 0 0.40188429043896706 0 0 0 0 0 0.36966718833917855 0 0 0 0 0.4297603199632232 0 0 0 0 0.3892248481117451 0 0 0 0 0.4225956798504058 0 0 0 0 0.39066857826313317 0 0 0 0 0.36341477816422757 0 0 0 0 0.39979485073460985 0 0 0 0 0.3574633076934172 0 0 0 0 0 0.41040979161579433 0 0 0 0 0.37612030164548665 0 0 0 0 0.4256506357687338 0 0 0 0 0.38525107758208893 0 0 0 0 
1857 0.5664698954491265 0 0 0 0 0.43892682476157485 0 0 0 0 0.4072811951090848 0 0 0 0 0.4211497476284129 0 0 0 0 0.4073513496793485 0 0 0 0 0 0.4287784972583477 0 0 0 0 0.44919386303760317 0 0 0 0 0.40931648917369196 0 0 0 0 0.4415216715498264 0 0 0 0 0.4044960703153975 0 0 0 0 0.43665412248736235 0 0 0 0 0.40775162724504016 0 0 0 0 0.4262065854461765 0 0 0 0 0 0.4381258827333267 0 0 0 0 0.42610045951072467 0 0 0 0 0.4583557678795284 0 0 0 0 0.4013803238313446 0 0 0 0 0.437401092620351 0 0 0 0 0.4115287986860694 0 0 0 0 0.4357071876109324 0 0 0 0 0.39944289448124787 0 0 0 0 0 0.4249199652293532 0 0 0 0 0.442103658112138 0 0 0 0 0.41553397464369135 0 0 0 0 0.45001044536850826 0 0 0 0 
1858 0.3192897912221506 0 0 0 0 0.3882992511290007 0 0 0 0 0.36288503918607407 0 0 0 0 0.3634810228101541 0 0 0 0 0.39530443758463646 0 0 0 0 0 0.3607875693466219 0 0 0 0 0.4257318870163205 0 0 0 0 0.33770223787271136 0 0 0 0 0.40511632041986545 0 0 0 0 0.33301376853419035 0 0 0 0 0.38255481773416056 0 0 0 0 0.36410470117756283 0 0 0 0 0.3649008815296686 0 0 0 0 0 0.4163844436605243 0 0 0 0 0.35162724411456553 0 0 0 0 0.44016621771153247 0 0 0 0 0.3266615190594171 0 0 0 0 0.39497521178609446 0 0 0 0 0.3375467654731266 0 0 0 0 0.3778455113633456 0 0 0 0 0.37376871580459137 0 0 0 0 0 0.3611115026581213 0 0 0 0 0.42369111779588614 0 0 0 0 0.33905774042050796 0 0 0 0 0.4126007759736685 0 0 0 0 
