x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1090 0.5494108504727102 0 0 0 0 0.5557717173988608 0 0 0 0 0.5368444914291914 0 0 0 0 0.5697775884421689 0 0 0 0 0.5455362927341435 0 0 0 0 0 0.5513056401244114 0 0 0 0 0.5582102074058912 0 0 0 0 0.5404384035241077 0 0 0 0 0.5552919935532669 0 0 0 0 0.5206640841831998 0 0 0 0 0.5633102999266859 0 0 0 0 0.5418266842128018 0 0 0 0 0.565581159679259 0 0 0 0 0 0.5555811221996888 0 0 0 0 0.5187399026456516 0 0 0 0 0.5481641283166936 0 0 0 0 0.5287909049764044 0 0 0 0 0.5570821941379788 0 0 0 0 0.5343515083765084 0 0 0 0 0.5727751495642857 0 0 0 0 0.5374368082642786 0 0 0 0 0 0.5542235173598344 0 0 0 0 0.5514905729770041 0 0 0 0 0.5412511772636281 0 0 0 0 0.5474084781443551 0 0 0 0 
1091 0.5951327123785942 0 0 0 0 0.5818279569813173 0 0 0 0 0.5548993344286928 0 0 0 0 0.6009347578148987 0 0 0 0 0.5636710236879399 0 0 0 0 0 0.5937490161359018 0 0 0 0 0.5803537851571511 0 0 0 0 0.5781270751223135 0 0 0 0 0.581203747068314 0 0 0 0 0.5366987945939741 0 0 0 0 0.5934556396171996 0 0 0 0 0.5567299647186855 0 0 0 0 0.598633342136334 0 0 0 0 0 0.5764475355618423 0 0 0 0 0.54720438578641 0 0 0 0 0.5747042598185509 0 0 0 0 0.5666972408048774 0 0 0 0 0.5837217911387037 0 0 0 0 0.5522375964281714 0 0 0 0 0.600765147893652 0 0 0 0 0.5577736199262406 0 0 0 0 0 0.5956141027295224 0 0 0 0 0.5784175982004617 0 0 0 0 0.5926607243800311 0 0 0 0 0.5734877860554575 0 0 0 0 
1092 0.6203145106631001 0 0 0 0 0.5930439285243349 0 0 0 0 0.5531844942090555 0 0 0 0 0.6118961588503851 0 0 0 0 0.5643930238482511 0 0 0 0 0 0.6174574339697986 0 0 0 0 0.5832459236299973 0 0 0 0 0.604658087481228 0 0 0 0 0.5807199556306029 0 0 0 0 0.532103502339032 0 0 0 0 0.6054702816696262 0 0 0 0 0.5536663003437357 0 0 0 0 0.6150705411737059 0 0 0 0 0 0.5735476127069475 0 0 0 0 0.6229811786972252 0 0 0 0 0.5804601814331993 0 0 0 0 0.5887295453224067 0 0 0 0 0.5884207462674753 0 0 0 0 0.5502669740183808 0 0 0 0 0.6154349687051739 0 0 0 0 0.5544541579451563 0 0 0 0 0 0.6102628170177613 0 0 0 0 0.5747448521403609 0 0 0 0 0.6089468859675035 0 0 0 0 0.576369439252171 0 0 0 0 
1093 0.5261524457392535 0 0 0 0 0.5159668225978198 0 0 0 0 0.4808368343025161 0 0 0 0 0.5353213130579041 0 0 0 0 0.4891429978465396 0 0 0 0 0 0.5288890827430095 0 0 0 0 0.5170622222233944 0 0 0 0 0.526844806115227 0 0 0 0 0.5069233101992534 0 0 0 0 0.4654746149966971 0 0 0 0 0.5312458592166598 0 0 0 0 0.4897548748314057 0 0 0 0 0.5288441780847336 0 0 0 0 0 0.5053987443829753 0 0 0 0 0.5140622602322468 0 0 0 0 0.5035965523314736 0 0 0 0 0.5180787868951533 0 0 0 0 0.5069568622054705 0 0 0 0 0.484727395607749 0 0 0 0 0.5269855639515604 0 0 0 0 0.49260855045211516 0 0 0 0 0 0.5278828095031429 0 0 0 0 0.5080223567029356 0 0 0 0 0.534954087280018 0 0 0 0 0.5078380989248026 0 0 0 0 
1094 0.5479616571994579 0 0 0 0 0.5324966211477048 0 0 0 0 0.4953154369360386 0 0 0 0 0.5548472784950993 0 0 0 0 0.5046797464857522 0 0 0 0 0 0.5504054506883547 0 0 0 0 0.5314935635450524 0 0 0 0 0.5477454834324575 0 0 0 0 0.5218558449098916 0 0 0 0 0.4789384120462775 0 0 0 0 0.5489097501098185 0 0 0 0 0.5017166995387738 0 0 0 0 0.5496328179263273 0 0 0 0 0 0.5191906322225153 0 0 0 0 0.5444812423089019 0 0 0 0 0.5196583092975574 0 0 0 0 0.538314246733796 0 0 0 0 0.5240708991916658 0 0 0 0 0.49830469317882875 0 0 0 0 0.546167507741943 0 0 0 0 0.5057113052887419 0 0 0 0 0 0.5479427193329243 0 0 0 0 0.5228559079076299 0 0 0 0 0.5552151893353503 0 0 0 0 0.5229175561470721 0 0 0 0 
1095 0.562971687478832 0 0 0 0 0.545726150579786 0 0 0 0 0.5045586788851399 0 0 0 0 0.5677892680270408 0 0 0 0 0.516012396630517 0 0 0 0 0 0.5673613977699513 0 0 0 0 0.543765164448674 0 0 0 0 0.5641792501283777 0 0 0 0 0.5356085609841892 0 0 0 0 0.4882667832659067 0 0 0 0 0.5633862735800117 0 0 0 0 0.5123504506954193 0 0 0 0 0.5632604214927307 0 0 0 0 0 0.5303615703450997 0 0 0 0 0.573575566920607 0 0 0 0 0.5313091901470696 0 0 0 0 0.5530316617455865 0 0 0 0 0.5366855233255268 0 0 0 0 0.5072716292268215 0 0 0 0 0.5606816734072665 0 0 0 0 0.5154463399758376 0 0 0 0 0 0.5640895897021639 0 0 0 0 0.533545974061339 0 0 0 0 0.5719709625962182 0 0 0 0 0.5350413485802528 0 0 0 0 
1096 0.587611931602793 0 0 0 0 0.5613432457993491 0 0 0 0 0.5177064125472741 0 0 0 0 0.5847872691767776 0 0 0 0 0.5299962432779298 0 0 0 0 0 0.5893903493482779 0 0 0 0 0.5557971715440265 0 0 0 0 0.5848424577303454 0 0 0 0 0.5510463092214691 0 0 0 0 0.500625193219069 0 0 0 0 0.5794311749455557 0 0 0 0 0.5240210825491322 0 0 0 0 0.5828233477993736 0 0 0 0 0 0.5420009135114877 0 0 0 0 0.6086728846424475 0 0 0 0 0.5463315676772083 0 0 0 0 0.5721958145254241 0 0 0 0 0.5518979113391395 0 0 0 0 0.5209693181654139 0 0 0 0 0.5802912182074847 0 0 0 0 0.527241651978904 0 0 0 0 0 0.582919633822996 0 0 0 0 0.5474749449808851 0 0 0 0 0.5920182040057005 0 0 0 0 0.5483035191234275 0 0 0 0 
1097 0.5425541190315196 0 0 0 0 0.5187834952500171 0 0 0 0 0.47056430062822396 0 0 0 0 0.5388737673639953 0 0 0 0 0.48173374037552347 0 0 0 0 0 0.5458603726572818 0 0 0 0 0.510518977769336 0 0 0 0 0.5440523140990723 0 0 0 0 0.5067251268217161 0 0 0 0 0.45314878866628056 0 0 0 0 0.5369881073886045 0 0 0 0 0.475992668659655 0 0 0 0 0.5381112628310567 0 0 0 0 0 0.4941102783750443 0 0 0 0 0.5856439947747478 0 0 0 0 0.5003202370076639 0 0 0 0 0.5337205706929804 0 0 0 0 0.5087779656894853 0 0 0 0 0.4729995327480837 0 0 0 0 0.5323636458332425 0 0 0 0 0.4790921249315773 0 0 0 0 0 0.5412090162150771 0 0 0 0 0.5004530189339551 0 0 0 0 0.5532916578391303 0 0 0 0 0.5059679927038284 0 0 0 0 
1098 0.5600776237085325 0 0 0 0 0.5314850141803227 0 0 0 0 0.48188531231260884 0 0 0 0 0.5526023916721245 0 0 0 0 0.4925433175538734 0 0 0 0 0 0.5631726668268612 0 0 0 0 0.5215275155796677 0 0 0 0 0.5599895524753978 0 0 0 0 0.5186744865381447 0 0 0 0 0.464395001811653 0 0 0 0 0.5505673474820834 0 0 0 0 0.4842748056907103 0 0 0 0 0.5533151785872291 0 0 0 0 0 0.5041059264617546 0 0 0 0 0.6115275440718011 0 0 0 0 0.5120662958879436 0 0 0 0 0.548888791074208 0 0 0 0 0.5211030685379207 0 0 0 0 0.4841098104421242 0 0 0 0 0.5479005918279648 0 0 0 0 0.49010392345493975 0 0 0 0 0 0.5574103341267638 0 0 0 0 0.5125345848143977 0 0 0 0 0.569426687238889 0 0 0 0 0.5172159211314578 0 0 0 0 
1099 0.5706658761204536 0 0 0 0 0.5429863011083318 0 0 0 0 0.49012165047817147 0 0 0 0 0.5630553443907755 0 0 0 0 0.5027156661257511 0 0 0 0 0 0.5756698505850616 0 0 0 0 0.5321446082679969 0 0 0 0 0.5716138323793933 0 0 0 0 0.5298339456475221 0 0 0 0 0.4715391765933293 0 0 0 0 0.5613869154812337 0 0 0 0 0.49498295614665944 0 0 0 0 0.5642096964596159 0 0 0 0 0 0.5136666051871451 0 0 0 0 0.626594649861324 0 0 0 0 0.5227170031436931 0 0 0 0 0.5603998941764762 0 0 0 0 0.5325816947994889 0 0 0 0 0.49245428206282504 0 0 0 0 0.5588192556893508 0 0 0 0 0.4987166446044109 0 0 0 0 0 0.5686363808785085 0 0 0 0 0.5226623471665338 0 0 0 0 0.5813297232672945 0 0 0 0 0.5282471990934712 0 0 0 0 
1100 0.5858055185917834 0 0 0 0 0.5500511902192846 0 0 0 0 0.4990840002002825 0 0 0 0 0.5732130288287993 0 0 0 0 0.5103550029800938 0 0 0 0 0 0.5885021539014599 0 0 0 0 0.5389167394849608 0 0 0 0 0.5833433567890405 0 0 0 0 0.5383507133560853 0 0 0 0 0.47731659110127356 0 0 0 0 0.5701882612689427 0 0 0 0 0.4994363573669191 0 0 0 0 0.5745247467314115 0 0 0 0 0 0.5218090195712397 0 0 0 0 0.6495544737641236 0 0 0 0 0.5319089142858432 0 0 0 0 0.5711623168976162 0 0 0 0 0.5407436290471296 0 0 0 0 0.5003224637295712 0 0 0 0 0.5688393078134732 0 0 0 0 0.5040646398177259 0 0 0 0 0 0.5802839082909047 0 0 0 0 0.530022496356481 0 0 0 0 0.5940565890114351 0 0 0 0 0.5353405289516552 0 0 0 0 
1101 0.6015954761532881 0 0 0 0 0.5664628664725145 0 0 0 0 0.5110535734344407 0 0 0 0 0.5854382779302807 0 0 0 0 0.5236694188016622 0 0 0 0 0 0.5939587504179036 0 0 0 0 0.5532176269181327 0 0 0 0 0.596459003776158 0 0 0 0 0.5507317066975608 0 0 0 0 0.4918916677735617 0 0 0 0 0.5835963504794526 0 0 0 0 0.5176355116819796 0 0 0 0 0.5882693398520384 0 0 0 0 0 0.5353402157700577 0 0 0 0 0.5859618111355499 0 0 0 0 0.5439234620755722 0 0 0 0 0.5885595695096117 0 0 0 0 0.5561943127606179 0 0 0 0 0.5090296561981833 0 0 0 0 0.5799545885945944 0 0 0 0 0.5231286838700813 0 0 0 0 0 0.5865325774042377 0 0 0 0 0.5430986427206373 0 0 0 0 0.5981576009263495 0 0 0 0 0.5535175890690138 0 0 0 0 
1102 0.6234405910209626 0 0 0 0 0.5816714949174095 0 0 0 0 0.527076550662985 0 0 0 0 0.6025221416597041 0 0 0 0 0.5386887735128127 0 0 0 0 0 0.6134551315783318 0 0 0 0 0.5686198563356968 0 0 0 0 0.6144151473168259 0 0 0 0 0.5686073608131818 0 0 0 0 0.5088244156346864 0 0 0 0 0.6017003923409902 0 0 0 0 0.5295992042288201 0 0 0 0 0.605709339382261 0 0 0 0 0 0.5513547200832644 0 0 0 0 0.6098629221822397 0 0 0 0 0.5616518399857123 0 0 0 0 0.607518853373592 0 0 0 0 0.5717533361314512 0 0 0 0 0.5262755645789812 0 0 0 0 0.5974506348380352 0 0 0 0 0.5362156538715174 0 0 0 0 0 0.6071756282644262 0 0 0 0 0.5600068182726659 0 0 0 0 0.6206492849419777 0 0 0 0 0.5693487448726248 0 0 0 0 
1103 0.6464968946358913 0 0 0 0 0.6002554812652143 0 0 0 0 0.5394298077042536 0 0 0 0 0.6244622182110191 0 0 0 0 0.5539318223130548 0 0 0 0 0 0.635313464240501 0 0 0 0 0.5838946543441952 0 0 0 0 0.6365947205324396 0 0 0 0 0.5855953672004139 0 0 0 0 0.5215111097033432 0 0 0 0 0.6182094222690293 0 0 0 0 0.5454853262223966 0 0 0 0 0.6268404328170448 0 0 0 0 0 0.5649239307339711 0 0 0 0 0.6473082702892505 0 0 0 0 0.5772318559799474 0 0 0 0 0.629302589195864 0 0 0 0 0.5920955981587681 0 0 0 0 0.536907292614546 0 0 0 0 0.6176997781439364 0 0 0 0 0.549808242381088 0 0 0 0 0 0.6281248780911836 0 0 0 0 0.5734361817643152 0 0 0 0 0.6392786419745562 0 0 0 0 0.585342359949082 0 0 0 0 
1104 0.6621872418628085 0 0 0 0 0.6095228691638528 0 0 0 0 0.5501759167167098 0 0 0 0 0.6330763981010742 0 0 0 0 0.5653219426740372 0 0 0 0 0 0.6541505859882754 0 0 0 0 0.5928466875510047 0 0 0 0 0.6518773302775306 0 0 0 0 0.5964935221330575 0 0 0 0 0.5318015607752381 0 0 0 0 0.6317510180462488 0 0 0 0 0.5511901621592391 0 0 0 0 0.6390366773262437 0 0 0 0 0 0.5729368248177265 0 0 0 0 0.6858950817341272 0 0 0 0 0.5882761902543074 0 0 0 0 0.6419165918087429 0 0 0 0 0.5995976780325147 0 0 0 0 0.5472788234692031 0 0 0 0 0.6305198540600206 0 0 0 0 0.5560476559573201 0 0 0 0 0 0.6410693860337193 0 0 0 0 0.5836818354271051 0 0 0 0 0.6568011640053735 0 0 0 0 0.5926827260419035 0 0 0 0 
1105 0.6125324265312606 0 0 0 0 0.562481740905443 0 0 0 0 0.5081255437709304 0 0 0 0 0.5766875043903823 0 0 0 0 0.5203323791863348 0 0 0 0 0 0.5861613667697547 0 0 0 0 0.540442369946335 0 0 0 0 0.5948435017986223 0 0 0 0 0.5493155020508348 0 0 0 0 0.49960614038768714 0 0 0 0 0.5734792891650502 0 0 0 0 0.5102139901875051 0 0 0 0 0.580603043133142 0 0 0 0 0 0.5347170318316696 0 0 0 0 0.5326250363901038 0 0 0 0 0.5433239970803199 0 0 0 0 0.5927771971424023 0 0 0 0 0.5522212398531182 0 0 0 0 0.5057111325593735 0 0 0 0 0.5732787265511419 0 0 0 0 0.5175163505757848 0 0 0 0 0 0.5789645272731164 0 0 0 0 0.5411342543309384 0 0 0 0 0.5895812863404365 0 0 0 0 0.5498095959266878 0 0 0 0 
1106 0.6392145390316285 0 0 0 0 0.5821041680841486 0 0 0 0 0.5287720587341685 0 0 0 0 0.5995996937757072 0 0 0 0 0.5422065332364892 0 0 0 0 0 0.6154181070720122 0 0 0 0 0.5619811245669306 0 0 0 0 0.6209442897053828 0 0 0 0 0.5717944998008647 0 0 0 0 0.5180314024439506 0 0 0 0 0.5982815220133775 0 0 0 0 0.5285317912064351 0 0 0 0 0.6049343285436195 0 0 0 0 0 0.5485355316649914 0 0 0 0 0.5910259864820262 0 0 0 0 0.5665228777050589 0 0 0 0 0.6176062307478483 0 0 0 0 0.5749469992630378 0 0 0 0 0.5272945815323001 0 0 0 0 0.597779408925468 0 0 0 0 0.5322799868953321 0 0 0 0 0 0.6080876918721312 0 0 0 0 0.5609470469355138 0 0 0 0 0.6227518933841252 0 0 0 0 0.5686248380378822 0 0 0 0 
1107 0.6518495806027318 0 0 0 0 0.584132163544838 0 0 0 0 0.5309409352074862 0 0 0 0 0.6062091093333312 0 0 0 0 0.5424626429982339 0 0 0 0 0 0.623854415802937 0 0 0 0 0.5623005262537091 0 0 0 0 0.6291826668189553 0 0 0 0 0.5689270980331087 0 0 0 0 0.5156044606261999 0 0 0 0 0.6015589462004538 0 0 0 0 0.5275761326827284 0 0 0 0 0.6127720472991348 0 0 0 0 0 0.5482093443313658 0 0 0 0 0.6293607412233492 0 0 0 0 0.5696604599743144 0 0 0 0 0.6206184716947091 0 0 0 0 0.5781361210522563 0 0 0 0 0.5261420535764758 0 0 0 0 0.6075048345470434 0 0 0 0 0.5325208209008289 0 0 0 0 0 0.6129294268522192 0 0 0 0 0.5590760657578098 0 0 0 0 0.626610097180717 0 0 0 0 0.572603896164719 0 0 0 0 
1108 0.6067368275063212 0 0 0 0 0.5427511318820303 0 0 0 0 0.486052195371794 0 0 0 0 0.559169159502563 0 0 0 0 0.5053924313546506 0 0 0 0 0 0.5903640519759227 0 0 0 0 0.5182018988609873 0 0 0 0 0.5874406664352918 0 0 0 0 0.5267024282925795 0 0 0 0 0.4724150164859839 0 0 0 0 0.5611303890339521 0 0 0 0 0.48325241806989494 0 0 0 0 0.5748028323970591 0 0 0 0 0 0.5026920528841119 0 0 0 0 0.6288225117393192 0 0 0 0 0.5248223086240242 0 0 0 0 0.5775775676147025 0 0 0 0 0.5362668134692505 0 0 0 0 0.48539360526189396 0 0 0 0 0.5649636977171228 0 0 0 0 0.4829759728121655 0 0 0 0 0 0.5724555818934375 0 0 0 0 0.5170106838158768 0 0 0 0 0.5910560797860559 0 0 0 0 0.5261907892612792 0 0 0 0 
1109 0.5347321997191034 0 0 0 0 0.48121681875470473 0 0 0 0 0.4374281150705072 0 0 0 0 0.4864985715563531 0 0 0 0 0.44312680864143306 0 0 0 0 0 0.4893593835153593 0 0 0 0 0.4619558303469141 0 0 0 0 0.5075410650416035 0 0 0 0 0.46931015381364044 0 0 0 0 0.4254503417202389 0 0 0 0 0.48822624169214235 0 0 0 0 0.4341798499713668 0 0 0 0 0.4901651531983475 0 0 0 0 0 0.45287588129947765 0 0 0 0 0.4638772777824519 0 0 0 0 0.46627952724825267 0 0 0 0 0.5136663328436049 0 0 0 0 0.4766398304191023 0 0 0 0 0.4272321847561788 0 0 0 0 0.48910233706416756 0 0 0 0 0.4462440291987391 0 0 0 0 0 0.48356029154234614 0 0 0 0 0.463778855143566 0 0 0 0 0.4934088218411406 0 0 0 0 0.47374049557024817 0 0 0 0 
1110 0.5952578459833455 0 0 0 0 0.537327802153821 0 0 0 0 0.4869171130197883 0 0 0 0 0.5488613921979028 0 0 0 0 0.497602415599415 0 0 0 0 0 0.5495120068576042 0 0 0 0 0.5147643976033764 0 0 0 0 0.5722571348963649 0 0 0 0 0.5254003600270791 0 0 0 0 0.47232552176913667 0 0 0 0 0.5492194273055535 0 0 0 0 0.4852248958489807 0 0 0 0 0.5547213796737543 0 0 0 0 0 0.5003390773792192 0 0 0 0 0.4508491028057718 0 0 0 0 0.5171926869871701 0 0 0 0 0.5735416487005528 0 0 0 0 0.5316947293639496 0 0 0 0 0.4746597520134851 0 0 0 0 0.5488098927455808 0 0 0 0 0.4845760647627573 0 0 0 0 0 0.5485401620159761 0 0 0 0 0.5111846704389832 0 0 0 0 0.5586985938415114 0 0 0 0 0.5247138694882982 0 0 0 0 
1111 0.6116815133806042 0 0 0 0 0.5392611582567914 0 0 0 0 0.4901491847054018 0 0 0 0 0.5570523388188641 0 0 0 0 0.49951350623137775 0 0 0 0 0 0.5704213343535547 0 0 0 0 0.5158154225970882 0 0 0 0 0.5821807127029027 0 0 0 0 0.5299941990586046 0 0 0 0 0.48012884579207427 0 0 0 0 0.5541006701338506 0 0 0 0 0.48482602447442913 0 0 0 0 0.5651804518618674 0 0 0 0 0 0.505298983325505 0 0 0 0 0.4951354340072742 0 0 0 0 0.5243799844360336 0 0 0 0 0.5773845822100405 0 0 0 0 0.5361709715235661 0 0 0 0 0.4819393668424028 0 0 0 0 0.55989571164237 0 0 0 0 0.49251885922569166 0 0 0 0 0 0.5607973617243035 0 0 0 0 0.5155235811878034 0 0 0 0 0.5711341265263167 0 0 0 0 0.5301180190658089 0 0 0 0 
1112 0.6149615930763535 0 0 0 0 0.5446235970160371 0 0 0 0 0.4852142832394278 0 0 0 0 0.5615958881779355 0 0 0 0 0.5001552107691438 0 0 0 0 0 0.5819627229332403 0 0 0 0 0.5159455937227728 0 0 0 0 0.5873319234122352 0 0 0 0 0.5325980126071771 0 0 0 0 0.4691316608078987 0 0 0 0 0.5610691052418445 0 0 0 0 0.4832572346249167 0 0 0 0 0.5766180005644822 0 0 0 0 0 0.5016463767115236 0 0 0 0 0.5665223899779385 0 0 0 0 0.5211085896281539 0 0 0 0 0.5866177712252428 0 0 0 0 0.5417804071694862 0 0 0 0 0.4782988975485228 0 0 0 0 0.5653844276258458 0 0 0 0 0.48213200268355655 0 0 0 0 0 0.5692703636818339 0 0 0 0 0.5119948742323672 0 0 0 0 0.5797872986228615 0 0 0 0 0.5252356823646828 0 0 0 0 
1113 0.555486674608548 0 0 0 0 0.4140751664923971 0 0 0 0 0.39041361519574785 0 0 0 0 0.4384656579825442 0 0 0 0 0.40007607353357527 0 0 0 0 0 0.45040575276873307 0 0 0 0 0.4138625570468802 0 0 0 0 0.43886001701338107 0 0 0 0 0.42113579580209776 0 0 0 0 0.3753507907418725 0 0 0 0 0.4314049657352626 0 0 0 0 0.3943697008765513 0 0 0 0 0.4411041878792518 0 0 0 0 0 0.40088606887004546 0 0 0 0 0.4912724270421458 0 0 0 0 0.40724394328531377 0 0 0 0 0.4231090878432004 0 0 0 0 0.42023546483031626 0 0 0 0 0.3869252215278362 0 0 0 0 0.43149048522412986 0 0 0 0 0.3855061939643757 0 0 0 0 0 0.4326747624778015 0 0 0 0 0.40935956543332375 0 0 0 0 0.45023375828873063 0 0 0 0 0.41508509830443296 0 0 0 0 
1114 0.5492151892835756 0 0 0 0 0.3943977741918678 0 0 0 0 0.3741954354443092 0 0 0 0 0.41620004330024957 0 0 0 0 0.38076441057921784 0 0 0 0 0 0.42522534617686836 0 0 0 0 0.3940810752977422 0 0 0 0 0.4170401631097018 0 0 0 0 0.402887656296731 0 0 0 0 0.3597187447267544 0 0 0 0 0.4099714715945332 0 0 0 0 0.37696709553527047 0 0 0 0 0.4173276594577311 0 0 0 0 0 0.38413042525514035 0 0 0 0 0.4548265163365136 0 0 0 0 0.38781712404765417 0 0 0 0 0.40145739087421267 0 0 0 0 0.4000761984972978 0 0 0 0 0.3703746043440726 0 0 0 0 0.4081073172281865 0 0 0 0 0.36986359302373417 0 0 0 0 0 0.4096920214039133 0 0 0 0 0.391622709001793 0 0 0 0 0.42777282383331783 0 0 0 0 0.3965890750708104 0 0 0 0 
1115 0.5420735175679298 0 0 0 0 0.3727347568030448 0 0 0 0 0.35408066676729666 0 0 0 0 0.39460073998423545 0 0 0 0 0.36046224111242214 0 0 0 0 0 0.399048968602014 0 0 0 0 0.3733406563314481 0 0 0 0 0.39189336987624684 0 0 0 0 0.3814949762865622 0 0 0 0 0.3401852926536311 0 0 0 0 0.3870500499978437 0 0 0 0 0.35917859224768506 0 0 0 0 0.3946816725401474 0 0 0 0 0 0.3626041514325864 0 0 0 0 0.4151592030194437 0 0 0 0 0.36727145414329315 0 0 0 0 0.3769933328682561 0 0 0 0 0.3800246712437892 0 0 0 0 0.3494111901095354 0 0 0 0 0.38545911371917846 0 0 0 0 0.350471084568077 0 0 0 0 0 0.3851137070735188 0 0 0 0 0.3696655065973328 0 0 0 0 0.40122978395436604 0 0 0 0 0.3768054144284705 0 0 0 0 
1116 0.5048761208094465 0 0 0 0 0.3064061155216573 0 0 0 0 0.2963074818552869 0 0 0 0 0.32202809044182573 0 0 0 0 0.29762434897580886 0 0 0 0 0 0.32305633470972606 0 0 0 0 0.312476828646705 0 0 0 0 0.31818312611290006 0 0 0 0 0.3177821737593971 0 0 0 0 0.2854202315963251 0 0 0 0 0.31855064651877074 0 0 0 0 0.3004349171704148 0 0 0 0 0.3205306232126089 0 0 0 0 0 0.30364646913504556 0 0 0 0 0.3172925140946917 0 0 0 0 0.3025761054301648 0 0 0 0 0.3063305089218821 0 0 0 0 0.31317766021854393 0 0 0 0 0.2911199638428087 0 0 0 0 0.31219360836704585 0 0 0 0 0.2936314825645535 0 0 0 0 0 0.3114045397660416 0 0 0 0 0.30868533867513465 0 0 0 0 0.32953733069773244 0 0 0 0 0.31364568738851617 0 0 0 0 
1117 0.49628201942001704 0 0 0 0 0.42177188250727626 0 0 0 0 0.3978628558470796 0 0 0 0 0.4461956964933457 0 0 0 0 0.40497488514165525 0 0 0 0 0 0.45111658478871447 0 0 0 0 0.420465500984427 0 0 0 0 0.4473117396057048 0 0 0 0 0.4298839373874175 0 0 0 0 0.38073695595656437 0 0 0 0 0.43794541532522907 0 0 0 0 0.4003269524887314 0 0 0 0 0.4481261783505647 0 0 0 0 0 0.4066210854154544 0 0 0 0 0.4670338169069263 0 0 0 0 0.4139926215125595 0 0 0 0 0.43362202289547935 0 0 0 0 0.4262641142706418 0 0 0 0 0.39164197846931564 0 0 0 0 0.43801842319823336 0 0 0 0 0.3921425839713575 0 0 0 0 0 0.4390840331676582 0 0 0 0 0.41655845218079396 0 0 0 0 0.45594567244244993 0 0 0 0 0.42480811424923676 0 0 0 0 
1118 0.4782601766846945 0 0 0 0 0.39193938742846696 0 0 0 0 0.37009909302694066 0 0 0 0 0.4114123618053779 0 0 0 0 0.3750927139058135 0 0 0 0 0 0.4153643970352977 0 0 0 0 0.391714729484273 0 0 0 0 0.41194286061839125 0 0 0 0 0.4015340540264903 0 0 0 0 0.3542019566851158 0 0 0 0 0.4063356480293685 0 0 0 0 0.3738703527166317 0 0 0 0 0.4127182096781786 0 0 0 0 0 0.3777205950186957 0 0 0 0 0.41814942841735586 0 0 0 0 0.3831026554800503 0 0 0 0 0.4007782193713241 0 0 0 0 0.3958754962522242 0 0 0 0 0.3639288339920004 0 0 0 0 0.40330126701667446 0 0 0 0 0.3661901681532799 0 0 0 0 0 0.4041384798441799 0 0 0 0 0.38871382067321103 0 0 0 0 0.42292362891882196 0 0 0 0 0.39717728184302187 0 0 0 0 
1119 0.46477210321784884 0 0 0 0 0.3685050716629695 0 0 0 0 0.3499674981455036 0 0 0 0 0.39039423206138696 0 0 0 0 0.35441121216980603 0 0 0 0 0 0.3865657326224867 0 0 0 0 0.3706390187034717 0 0 0 0 0.385900546168996 0 0 0 0 0.3776058293906581 0 0 0 0 0.3350524537668866 0 0 0 0 0.3814163984464084 0 0 0 0 0.3543702522807074 0 0 0 0 0.38752324856899734 0 0 0 0 0 0.35835755962574833 0 0 0 0 0.3811116601742824 0 0 0 0 0.36157230567284643 0 0 0 0 0.37506035051473396 0 0 0 0 0.37324004789069154 0 0 0 0 0.3438462754000693 0 0 0 0 0.37914307862552404 0 0 0 0 0.3488772887013279 0 0 0 0 0 0.37936979959451916 0 0 0 0 0.3672795332717573 0 0 0 0 0.39648391143945777 0 0 0 0 0.3749141009081585 0 0 0 0 
1120 0.4172328484732887 0 0 0 0 0.29596079939243763 0 0 0 0 0.2845523690434848 0 0 0 0 0.31545549213343027 0 0 0 0 0.2888315353537299 0 0 0 0 0 0.30612281810028225 0 0 0 0 0.3027451324831145 0 0 0 0 0.3103258168458719 0 0 0 0 0.30786611801529623 0 0 0 0 0.27321241626734255 0 0 0 0 0.30722523815634506 0 0 0 0 0.2925257452115815 0 0 0 0 0.31204487227827116 0 0 0 0 0 0.2925100734561322 0 0 0 0 0.28146080420234804 0 0 0 0 0.2901404249275311 0 0 0 0 0.2999890783036391 0 0 0 0 0.3023834694234085 0 0 0 0 0.28030683321058153 0 0 0 0 0.302222240583565 0 0 0 0 0.2829899765437849 0 0 0 0 0 0.300913585367088 0 0 0 0 0.2984749702565994 0 0 0 0 0.3170242564641422 0 0 0 0 0.30827976022632525 0 0 0 0 
