x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1145 0.4412309466211444 0 0.14980759490357148 0 0 0.14558769692709822 0 0.14711352202389122 0 0 0.16414551665857002 0 0.12966657890064662 0 0 0.1433321864004224 0 0.12673199729580184 0 0 0.1387532701648375 0 0 0.12083988344926254 0 0.1283982949497721 0 0 0.11464072633895259 0 0.17196287559904405 0 0 0.09531367903599398 0 0.13119382696589157 0 0 0.11228459327914142 0 0.16641896586904292 0 0 0.1146238994053337 0 0 0.13650496544869922 0 0.12138086231857938 0 0 0.17346610062523202 0 0.12035408321337904 0 0 0.13722190475797275 0 0.11357540392463093 0 0 0.1702866529988695 0 0 0.10962125807226457 0 0.1535571487332075 0 0 0.1172695962074069 0 0.19564648653229802 0 0 0.12113578990919101 0 0.16662970702359103 0 0 0.13517132582228536 0 0.18254211436364712 0 0 0.14883357354792048 0 0 0.1817158366249347 0 0.1424222952101594 0 0 0.21065548072882476 0 0.1656537243776246 0 0 0.1909192993601056 0 0.13033834420743368 0 0 0.19465716765414373 0 0.09632769488951695 0 0 0.17807169856380392 0 0 0.06641316440499315 0 0.17112257699714728 0 0 0.06943624298509642 0 0.16429686028775844 0 0 0.08440644016656808 0 0.1403590370046534 0 0 0.11341155919288672 0 0 0.15940998945342524 0 0.11880464337197784 0 0 0.16034734226562228 0 0.1327650052863791 0 0 0.15594589009963167 0 0.153741554486359 0 0 0.1615823336324693 0 0.15690272115661363 0 0 0.17541830255109395 0 0 0.18707163753304829 0 0.19075767141842317 0 0 0.22174379234741756 0 0.2149538801218879 0 0 0.21195228329101218 0 0.2307858828871001 0 0 0.2387312982355911 0 0.2373556335814945 0 0 0.24506451352148656 0 0 0.24516310132448935 0 0.2551061385221528 0 0 0.26100069901892464 0 0.258551850227308 0 0 0.28184379782898844 0 0.286925114681552 0 0 0.2854466641037084 0 0 0.2932348663937311 0 0.3108360168729436 0 0 0.3123489951746675 0 0.3180921883972223 0 0 0.32873344867092236 0 0.3245285964718874 0 0 0.33663444853700947 0 0.3474089173149607 0 0 0.3711403437195534 0 0 0.36579145848858374 0 0.37525466748501013 0 0 0.37672120124581737 0 0.3885622439488942 0 0 0.38442653212620426 0 0.37933611292741604 0 0 0.393562016372809 0 0.3978836881060642 0 0 0.41370179088065684 0 0 0.4069677469589869 0 0.4060051708056421 0 0 0.423282056217999 0 0.36966544426600617 0 0 0.4148298299866218 0 0.42046936494468046 0 0 0.40794802979440525 0 0 
1146 0.33961112154724826 0 0.1003746645656744 0 0 0.10619683352592765 0 0.11162775492507594 0 0 0.12989374935961864 0 0.10127551963500925 0 0 0.098682116651001 0 0.10758568110882913 0 0 0.10444533799712044 0 0 0.09994178237716561 0 0.10937160403671982 0 0 0.10884430235637753 0 0.13146754112030484 0 0 0.09662391191573327 0 0.121797610393 0 0 0.12092610846639597 0 0.13226807698320892 0 0 0.1300196850522933 0 0 0.13682715914490043 0 0.12961092428686624 0 0 0.14548568124543362 0 0.1425662351875502 0 0 0.13903573470869315 0 0.148064305008146 0 0 0.1485218107364984 0 0 0.1477372371480023 0 0.15978165732222877 0 0 0.1546816764903037 0 0.17196902352177335 0 0 0.16430486789259197 0 0.180792211780571 0 0 0.18606109159541312 0 0.18832184706141233 0 0 0.21165232910853565 0 0 0.20541088166524293 0 0.2047853037225645 0 0 0.20840780665775221 0 0.22522037023522506 0 0 0.20673576018077566 0 0.19204224235017958 0 0 0.17893028096225505 0 0.16207191971619844 0 0 0.14748437868409653 0 0 0.12670666449517062 0 0.14926221284551527 0 0 0.11210147248549997 0 0.11537484687897058 0 0 0.11203035100466567 0 0.11310499790204846 0 0 0.06701991389281531 0 0 0.11692715403303981 0 0.05952941873780933 0 0 0.1291561146254877 0 0.05335326964179044 0 0 0.10261491287560469 0 0.057015840402630406 0 0 0.11110499628377876 0 0.05514039929757306 0 0 0.10266096958128848 0 0 0.0917371813325252 0 0.10032878470320686 0 0 0.12393801669033802 0 0.11649341496468794 0 0 0.11641055739763541 0 0.1254458632042884 0 0 0.1304512228472914 0 0.12667328617438767 0 0 0.13971094908641304 0 0 0.13988406205590534 0 0.15222214554898994 0 0 0.15552348661116505 0 0.14766316145130126 0 0 0.169995125206068 0 0.17679618497907584 0 0 0.18116369032491042 0 0 0.18265181659817906 0 0.2005168146793414 0 0 0.1997598397208985 0 0.20198754291048931 0 0 0.22522495577008142 0 0.21679934751259644 0 0 0.22504504279662726 0 0.23243067972570233 0 0 0.25380879836839687 0 0 0.25358867575714045 0 0.2585467566653576 0 0 0.26204909464793325 0 0.2708959560056126 0 0 0.2674349867091609 0 0.2583793161545443 0 0 0.2708260473380047 0 0.27001104830321615 0 0 0.29333923236667997 0 0 0.285212071132152 0 0.2811409769770403 0 0 0.2915929630652366 0 0.22186776762479918 0 0 0.2840890263470714 0 0.2922485599125485 0 0 0.28430174429499894 0 0 
1147 0.1925409875224277 0 0.046801055924018106 0 0 0.0451416374459988 0 0.06036581809319904 0 0 0.07692234736026252 0 0.044004829869295034 0 0 0.05824044003111463 0 0.07965783489067131 0 0 0.06513572763782495 0 0 0.07200975317761488 0 0.08482104861587063 0 0 0.08962503610175662 0 0.11109696357727716 0 0 0.07874620431682201 0 0.10340281743214616 0 0 0.10898045808370194 0 0.1259159020560449 0 0 0.12070893709056439 0 0 0.13390348604074886 0 0.13319901581002283 0 0 0.14416131218822964 0 0.14923257365034398 0 0 0.15151051296396398 0 0.16659467817845133 0 0 0.16401526587223988 0 0 0.15567784160785977 0 0.1757514993746695 0 0 0.17532498313907494 0 0.194825206810992 0 0 0.18678788055665896 0 0.20583412274177082 0 0 0.21725362466845471 0 0.22177517261523802 0 0 0.24717661575432312 0 0 0.2414354264532704 0 0.23903678112267432 0 0 0.25306746578388306 0 0.2636720947914862 0 0 0.25309095084383887 0 0.2420451116897044 0 0 0.224049729807463 0 0.21510449171902477 0 0 0.20837547900515596 0 0 0.18786943393322592 0 0.1751964240205294 0 0 0.17454721265853645 0 0.16324816925692445 0 0 0.18777019940970652 0 0.13121717447962727 0 0 0.13249516116493598 0 0 0.1344822372847489 0 0.1259687950529469 0 0 0.1295504803753198 0 0.12371728117664613 0 0 0.10367099835854467 0 0.11040793437887553 0 0 0.10046759870727356 0 0.11397935714111472 0 0 0.0909863532142646 0 0 0.08004237093782039 0 0.07601294283386602 0 0 0.054202369784522246 0 0.06893754724691754 0 0 0.06616711763306708 0 0.05614013654443364 0 0 0.05629216089630929 0 0.05804654926435776 0 0 0.04682175867668624 0 0 0.06611930698662104 0 0.035283895557518145 0 0 0.05605676267485426 0 0.03933602989145075 0 0 0.056452472431321336 0 0.030226594653272047 0 0 0.053933293505352316 0 0 0.03716343603435004 0 0.08497990148935922 0 0 0.04710200860317518 0 0.05017181617148566 0 0 0.06433861994472394 0 0.06637801356711422 0 0 0.0605057699026998 0 0.08164920979951186 0 0 0.09463829073148834 0 0 0.08513480848283972 0 0.0945233495722237 0 0 0.09535941335892158 0 0.09689475907514924 0 0 0.0970275903505318 0 0.09478332860811439 0 0 0.09562636278821458 0 0.09119435590244487 0 0 0.11714639558719499 0 0 0.10013981802805429 0 0.09785252935994498 0 0 0.10351678867969039 0 0.2078482902038236 0 0 0.0987207050143998 0 0.10603706435633364 0 0 0.10336394543753338 0 0 
1148 0.15265226033485577 0 0.060884893256978434 0 0 0.038168545399339955 0 0.017461651900382708 0 0 0.025313168788645434 0 0.023078081757788648 0 0 0.04427943722080148 0 0.0263129131242406 0 0 0.04947376705947503 0 0 0.018608877008228927 0 0.04012796971453213 0 0 0.0547470142772613 0 0.07098512822008486 0 0 0.055902946452083546 0 0.07325956665487134 0 0 0.07876681170352766 0 0.08892937285706831 0 0 0.10048398924473943 0 0 0.11139121907216394 0 0.09906963383844826 0 0 0.12282626280556166 0 0.12642208961581125 0 0 0.13371887979144623 0 0.15193873257215015 0 0 0.1405128849930215 0 0 0.14058633025688494 0 0.15742202048727058 0 0 0.1627850937056153 0 0.17599434925109925 0 0 0.17338974349139072 0 0.1976265367919269 0 0 0.21121113497930855 0 0.21141715019071355 0 0 0.23822549614952365 0 0 0.228829466293285 0 0.22875034990045398 0 0 0.23847268508122912 0 0.24818230160422747 0 0 0.24038860144453397 0 0.23291636295529045 0 0 0.2362773514534625 0 0.22361374132281295 0 0 0.21295542569017098 0 0 0.20404471849993824 0 0.20128471607236534 0 0 0.20117197374780965 0 0.19554613280047653 0 0 0.2280667694109335 0 0.17829289414198435 0 0 0.171847413359285 0 0 0.1817690891114277 0 0.1650311790150135 0 0 0.1786785397974672 0 0.17487262025794037 0 0 0.15880646881045735 0 0.16518160552880995 0 0 0.1649392279091696 0 0.17616209729415205 0 0 0.1590734498838384 0 0 0.14704240970284885 0 0.1496809919864422 0 0 0.13811911299039825 0 0.14111969134190872 0 0 0.15100041422691912 0 0.1545726083719086 0 0 0.15277294824812462 0 0.15734013079535866 0 0 0.14433150814538007 0 0 0.15067365101812996 0 0.1367396053752649 0 0 0.14366743900233975 0 0.15132244568184228 0 0 0.13853301606053542 0 0.13660192507077784 0 0 0.127986078501428 0 0 0.14261622110568853 0 0.12658704562442497 0 0 0.1385645895466633 0 0.13886527309300303 0 0 0.11535631183607152 0 0.11580366214244099 0 0 0.12959713625594568 0 0.11591788793264855 0 0 0.10720184696638113 0 0 0.11203799133392747 0 0.11233883404396605 0 0 0.10646634316919089 0 0.10737414867900101 0 0 0.10933886160326865 0 0.11110461418839379 0 0 0.11735468985906006 0 0.13179376009875046 0 0 0.10848555453878984 0 0 0.11835815132740159 0 0.12430338457260987 0 0 0.1324371042529059 0 0.25662149428923126 0 0 0.1332401473993293 0 0.12370141054153554 0 0 0.11763343589451535 0 0 
1149 0.34188905287399074 0 0.17570655545260136 0 0 0.13875038295452438 0 0.09165590970638053 0 0 0.13007840343610313 0 0.0675729467311504 0 0 0.12336123679547986 0 0.09334720069125794 0 0 0.1379086659280848 0 0 0.1297989918509381 0 0.14532612717225088 0 0 0.17018031400805686 0 0.17134848509776365 0 0 0.1741856788580409 0 0.19584635037095258 0 0 0.21307841201269606 0 0.24442892450921164 0 0 0.2592938355547541 0 0 0.2773097195313981 0 0.27806936109008745 0 0 0.29786673509976674 0 0.30423473068475765 0 0 0.3082985014472077 0 0.330106073998548 0 0 0.3271480860406285 0 0 0.32946529618670073 0 0.35560322796918836 0 0 0.3620744649884463 0 0.3797561874637071 0 0 0.39232746613108876 0 0.39536310327819596 0 0 0.4238361360424679 0 0.4267442263910942 0 0 0.4595207236631736 0 0 0.4631738071750522 0 0.477761215099009 0 0 0.49637103229357704 0 0.5166107792050052 0 0 0.5016189279765019 0 0.5005613545570565 0 0 0.48186694088603793 0 0.47306962549945647 0 0 0.46758975649166024 0 0 0.4441266324042404 0 0.43828280005894005 0 0 0.4406901405717524 0 0.43717234240794306 0 0 0.4356333686082726 0 0.3957944334645041 0 0 0.40399177090206356 0 0 0.40341113901220715 0 0.40055168121906876 0 0 0.39535028961207674 0 0.393638958574148 0 0 0.38892077565061894 0 0.377498144755229 0 0 0.3692365537414392 0 0.3770066083487173 0 0 0.3752711497453859 0 0 0.36138113402450783 0 0.35961699696962135 0 0 0.34482192135035644 0 0.3442742268673469 0 0 0.3436877065345736 0 0.3389499865293283 0 0 0.33496042083422306 0 0.32606022377088606 0 0 0.32953105383935377 0 0 0.3262312396323187 0 0.33514149156943157 0 0 0.32179548335668773 0 0.3287273948094236 0 0 0.3202642060215027 0 0.3218974346113587 0 0 0.3113067382287069 0 0 0.2974425281667977 0 0.2923983095725434 0 0 0.29706639604855106 0 0.3008074131337064 0 0 0.28525986203964193 0 0.2888247513726341 0 0 0.2836766218730881 0 0.2761332328387069 0 0 0.26424868465152596 0 0 0.2711430290669837 0 0.25509505937493065 0 0 0.2658501996996468 0 0.25738476365974705 0 0 0.25359850397818123 0 0.26511605690529283 0 0 0.2617965699288677 0 0.25812223203669754 0 0 0.24499072793403442 0 0 0.24960028824057334 0 0.2479071913133612 0 0 0.2370138101256439 0 0.28398252360362863 0 0 0.2510454418494342 0 0.24315485437239728 0 0 0.2389423135974195 0 0 
1150 0.3034704983423523 0 0.18496329286344854 0 0 0.13265686582740724 0 0.09513079242778726 0 0 0.1333357729632432 0 0.07127289056273445 0 0 0.12923574444764344 0 0.0862228146837174 0 0 0.13521094393772765 0 0 0.118994802335252 0 0.14413801765590448 0 0 0.16537819903798187 0 0.16577427295684943 0 0 0.16979698140563487 0 0.19019446701471904 0 0 0.20960893451379786 0 0.24296381672695766 0 0 0.2594517260175537 0 0 0.27992377253939044 0 0.275416850133064 0 0 0.29796894205533664 0 0.30680366578305307 0 0 0.31631964260367823 0 0.33864374436313466 0 0 0.3344937291194229 0 0 0.33895203710314536 0 0.36405049616120716 0 0 0.3720294758525003 0 0.3878338435486775 0 0 0.40239275684868037 0 0.4091262941035269 0 0 0.43689174778811046 0 0.43928389839829224 0 0 0.47359736535622465 0 0 0.4769478433706173 0 0.48966382020007604 0 0 0.5093700667433289 0 0.5268332549226148 0 0 0.5188272958360882 0 0.5152296007919761 0 0 0.5004798741579523 0 0.48755840462581457 0 0 0.4822390346279274 0 0 0.46025017009378477 0 0.45926835037414476 0 0 0.46052921117468154 0 0.455585662771623 0 0 0.4598076832509597 0 0.41908037288692784 0 0 0.4244891632564447 0 0 0.42450892241274335 0 0.4217813627732164 0 0 0.41789956414906176 0 0.4170841803025945 0 0 0.41078886006862414 0 0.40353035407806664 0 0 0.39454403060664445 0 0.4039483532091387 0 0 0.4018739967635832 0 0 0.3874204919941506 0 0.3861611882280129 0 0 0.37339576220435305 0 0.3739251099816487 0 0 0.3702197667884235 0 0.3710769522336123 0 0 0.36657135838640886 0 0.3614619175794159 0 0 0.3601622197060695 0 0 0.3584947948196319 0 0.36605274626351353 0 0 0.3546811389392551 0 0.3666612608623283 0 0 0.358251872332873 0 0.3574912089457691 0 0 0.34650433311819917 0 0 0.33302640638406256 0 0.3279432074618483 0 0 0.33616256742203426 0 0.33918657718349526 0 0 0.32213805687397257 0 0.32328080934888426 0 0 0.3208322368159617 0 0.3137443672945709 0 0 0.3063108053005524 0 0 0.3129368800217461 0 0.3007608508246668 0 0 0.30763176420347893 0 0.3001741835850229 0 0 0.2967817669366059 0 0.30730321925702014 0 0 0.30685808785369956 0 0.302935945699334 0 0 0.28970181120478755 0 0 0.29328504686821794 0 0.2957302056229449 0 0 0.28665272786431334 0 0.3423127561096611 0 0 0.30178174979161776 0 0.2877801962875361 0 0 0.2833559578758203 0 0 
1151 0.3546931732293882 0 0.17372672879713594 0 0 0.11498515852481905 0 0.0801156789168688 0 0 0.11466468681559455 0 0.0668020657720642 0 0 0.11698731175457298 0 0.05544976171224216 0 0 0.12490548670150874 0 0 0.08665735931762888 0 0.12406465887893714 0 0 0.13820468787987897 0 0.14334833724894824 0 0 0.1425775600882832 0 0.164961407348362 0 0 0.18514971353781795 0 0.21413860739173904 0 0 0.23278376278108456 0 0 0.25041448382015846 0 0.24917963730855905 0 0 0.2698054962455664 0 0.2822982120267324 0 0 0.28893428619307737 0 0.3149534733328036 0 0 0.30970170595892 0 0 0.3126022021959102 0 0.3414165725157044 0 0 0.3502717731932411 0 0.37116349701281115 0 0 0.3802239226413664 0 0.38511561060246374 0 0 0.41590676316496533 0 0.4246502505036281 0 0 0.4512741652392255 0 0 0.459618324109923 0 0.47491820190700573 0 0 0.49438536191202215 0 0.5105273529448011 0 0 0.5056564898384801 0 0.5038317190169957 0 0 0.4912754617932564 0 0.48033225200714513 0 0 0.47791408238193206 0 0 0.4533913385764627 0 0.4520595556227629 0 0 0.45505510831979756 0 0.4501046179495568 0 0 0.46554220612212727 0 0.4197003827130366 0 0 0.42580592543551665 0 0 0.4244677433711492 0 0.42159919951046504 0 0 0.42362724068486324 0 0.42075857103629355 0 0 0.4171411017769019 0 0.40931544174335116 0 0 0.4062445607404926 0 0.41519582693266177 0 0 0.41498720542123513 0 0 0.3998067922323571 0 0.398947229053973 0 0 0.39050196880561105 0 0.38717993001903056 0 0 0.38798324448369864 0 0.3900510141885167 0 0 0.3907887820265216 0 0.3822013724843451 0 0 0.37985861105673824 0 0 0.3831357691130211 0 0.3864950974435547 0 0 0.37585842985821893 0 0.3911517336197104 0 0 0.3857463795264872 0 0.38579639000430616 0 0 0.37339170265665855 0 0 0.363376478865174 0 0.360498058891839 0 0 0.3664105257415765 0 0.3726943407279536 0 0 0.3580975694196115 0 0.3555223758938186 0 0 0.3591129837012788 0 0.350517493778989 0 0 0.3399609075616403 0 0 0.3506631023695689 0 0.33807958359776935 0 0 0.344768341147604 0 0.3414155739537918 0 0 0.3429845295746835 0 0.3487152312454932 0 0 0.35320347468923635 0 0.35543253271766595 0 0 0.3422008652532139 0 0 0.3478825291692853 0 0.34391426703036654 0 0 0.34140940703721256 0 0.4205666839710231 0 0 0.3535070814984377 0 0.3444425618852811 0 0 0.33489447876847517 0 0 
1152 0.41947405422242945 0 0.15966232096436309 0 0 0.11253081574961078 0 0.07640208437749817 0 0 0.10137596024842269 0 0.053926585314574664 0 0 0.08940225711267331 0 0.013120846586011727 0 0 0.11170686848812537 0 0 0.047109491645265913 0 0.09919359677846191 0 0 0.09856839495759197 0 0.10597976900657197 0 0 0.10896598677460385 0 0.12170902819264844 0 0 0.1472333802196555 0 0.17118978373422217 0 0 0.19454652562658387 0 0 0.21433743798974328 0 0.20630655205880225 0 0 0.23034250995547426 0 0.23879723148974874 0 0 0.25678012531531824 0 0.2801481780297628 0 0 0.2716721805246989 0 0 0.2776250845202314 0 0.30242584833663483 0 0 0.3146271107530371 0 0.3247897909454396 0 0 0.3424432779923334 0 0.35397990954535685 0 0 0.37870932813484287 0 0.38263000288398746 0 0 0.4137809692617355 0 0 0.4129715869122238 0 0.4287594272885141 0 0 0.44782501810579844 0 0.4581221675557801 0 0 0.45959802398645244 0 0.4604927343084941 0 0 0.4563008563627075 0 0.44251554698774564 0 0 0.4438516169324179 0 0 0.4280304690801579 0 0.43034744959235116 0 0 0.4325383524219227 0 0.43122294466130645 0 0 0.45578987321342873 0 0.40822107846150657 0 0 0.41404224034279613 0 0 0.41409299494190716 0 0.40543387446413903 0 0 0.41243566118023184 0 0.4099930550564443 0 0 0.40602607374398336 0 0.40713552081325627 0 0 0.40240021810224386 0 0.4145243625346887 0 0 0.412075350877383 0 0 0.4031977421387651 0 0.4037702420126497 0 0 0.3988414078315521 0 0.3963877507478078 0 0 0.39667510934500066 0 0.4031746157311266 0 0 0.40403535035715266 0 0.39831018993941947 0 0 0.39827645939568 0 0 0.4028982098394528 0 0.4065117980558384 0 0 0.39958637091681665 0 0.41189127100044903 0 0 0.41057936009226237 0 0.4086618913742503 0 0 0.3971013357473264 0 0 0.39819234401963116 0 0.3916265142078501 0 0 0.40170007678913006 0 0.40705965055619525 0 0 0.3901845962813696 0 0.38811268149665357 0 0 0.3966132311207165 0 0.3900099752362014 0 0 0.3879805821050137 0 0 0.3953112745387278 0 0.38624258435734776 0 0 0.39452134897235036 0 0.39201880921850923 0 0 0.3918515249548419 0 0.398920772432417 0 0 0.4082872238656063 0 0.40982985509420633 0 0 0.3951110562536779 0 0 0.4083622730203767 0 0.40494356732863446 0 0 0.41166443891902205 0 0.5075707464573187 0 0 0.4232908026264558 0 0.4075553488684021 0 0 0.39690172389759437 0 0 
1153 0.3459668831954001 0 0.20682496793602792 0 0 0.15834227812367163 0 0.10522899867509662 0 0 0.14949129814370063 0 0.07080281732478333 0 0 0.14524795828269946 0 0.10583388906413589 0 0 0.14880598818112598 0 0 0.1389972403635982 0 0.16792579377470476 0 0 0.1852842901003691 0 0.17949391596566436 0 0 0.19213769406295575 0 0.2140886366790036 0 0 0.22912592001181334 0 0.26072017631871325 0 0 0.27401127062884834 0 0 0.2987255116945758 0 0.2999267243336226 0 0 0.32324081697288687 0 0.3332014464296164 0 0 0.34191797959472825 0 0.3667422375987755 0 0 0.3644609927772223 0 0 0.3703083551189342 0 0.3897265985956584 0 0 0.39417575777664104 0 0.413445754195716 0 0 0.431114764012093 0 0.43296093855598694 0 0 0.4580087674386697 0 0.46333894430829675 0 0 0.48899543477855983 0 0 0.4972661170657348 0 0.5072875103863842 0 0 0.5233332489683497 0 0.5366900457581202 0 0 0.5280609132208671 0 0.5282975862447382 0 0 0.5119533499032662 0 0.5051883697771042 0 0 0.4954044912645107 0 0 0.47628594870406255 0 0.47657347601863265 0 0 0.4758217505994661 0 0.47385285806929706 0 0 0.4692995863568104 0 0.4401396669750945 0 0 0.44419588740615484 0 0 0.44632760988631415 0 0.4411078001579483 0 0 0.436757478895376 0 0.4345579629168137 0 0 0.4328021598852401 0 0.4230368172520302 0 0 0.41879975392162966 0 0.42400824536796267 0 0 0.424624152170012 0 0 0.41123792660423575 0 0.4097136633504618 0 0 0.39768574333516465 0 0.4013025048650878 0 0 0.39700000330424723 0 0.39595572381192257 0 0 0.39065380597473653 0 0.38257423646913674 0 0 0.3859192254131784 0 0 0.38067289638863017 0 0.3933709188680984 0 0 0.3804334774176369 0 0.38844453740247553 0 0 0.3839288596750547 0 0.3858685589529548 0 0 0.3721035057902086 0 0 0.35517398281506585 0 0.35421369001181463 0 0 0.3643173538379074 0 0.36684491216822734 0 0 0.3516671167556391 0 0.3539517166121346 0 0 0.35357961270659066 0 0.3459445454326197 0 0 0.3412888326797529 0 0 0.3442331156491183 0 0.33067291929571474 0 0 0.3402331867017307 0 0.331720820202885 0 0 0.32507209125778597 0 0.33266687203849504 0 0 0.33069783737089703 0 0.328505468713775 0 0 0.31941440865820764 0 0 0.3203459614412341 0 0.3233129186516316 0 0 0.30995660536472985 0 0.3343626861587628 0 0 0.3197777120755357 0 0.3095208893330741 0 0 0.3041234366610665 0 0 
1154 0.33222201270485613 0 0.2081069183859753 0 0 0.15562897181115665 0 0.10589664022478122 0 0 0.14964700428028227 0 0.07134688327742461 0 0 0.14432313292928547 0 0.09893146184427803 0 0 0.14648162959902683 0 0 0.1321595449888479 0 0.1648324699164192 0 0 0.18038886133676227 0 0.17524499293895082 0 0 0.18890257596166332 0 0.20996651235514607 0 0 0.22527790373539439 0 0.256939337562342 0 0 0.27181704452963434 0 0 0.2971362244143216 0 0.29710593508525945 0 0 0.3203345809529494 0 0.33184029481624483 0 0 0.34246100809498675 0 0.36793256810364844 0 0 0.36444590037367686 0 0 0.3695964792165316 0 0.390029715007806 0 0 0.39404914529652324 0 0.41293654040076166 0 0 0.4311342469154517 0 0.4347919228807579 0 0 0.45938486670903717 0 0.4641451821032436 0 0 0.4907663683548328 0 0 0.4976761666657834 0 0.5074107541179269 0 0 0.5243929944697181 0 0.536929231520497 0 0 0.5302476316707576 0 0.530283766829779 0 0 0.5138906396343638 0 0.5071380169170346 0 0 0.4983108666409702 0 0 0.47962688431818923 0 0.48022976678475504 0 0 0.47889920820177756 0 0.4774977098831727 0 0 0.4757961322229497 0 0.4457005019709316 0 0 0.4499301314942543 0 0 0.4515232217848095 0 0.4464564467178432 0 0 0.4421312150098911 0 0.4402069678334526 0 0 0.43788799936561196 0 0.4307169578655342 0 0 0.4254481459901409 0 0.4308605469936452 0 0 0.43132253090023764 0 0 0.41877055920662815 0 0.41704974457693567 0 0 0.4076906173544272 0 0.4100897533029452 0 0 0.4065078408790136 0 0.4073629792820272 0 0 0.4010196219818695 0 0.39432002131857424 0 0 0.3968289841946015 0 0 0.3913257667203826 0 0.4044360580476406 0 0 0.39192064238909496 0 0.40014760061246507 0 0 0.39561647249241194 0 0.39837714203165764 0 0 0.3844671121361095 0 0 0.36837600497055556 0 0.36784707065457123 0 0 0.3781950417550328 0 0.3814223492197887 0 0 0.36644284304745306 0 0.3668290846495037 0 0 0.36957925317887963 0 0.360975994185088 0 0 0.3577406027325011 0 0 0.3609862529121789 0 0.347382864153452 0 0 0.35688450636108004 0 0.34979579258251087 0 0 0.3420071124216668 0 0.34963993360513607 0 0 0.34917216593532 0 0.34682211334290564 0 0 0.33714174245225675 0 0 0.3394196633629206 0 0.3424520900561198 0 0 0.3301522064867247 0 0.3588434838325421 0 0 0.339503123546775 0 0.32902029743885636 0 0 0.3227846769274593 0 0 
