x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1330 0.33528482301980234 0 0 0 0 0.4776050617973001 0 0 0 0 0.3841353021257801 0 0 0 0 0.42760559147267335 0 0 0 0 0.41888105218899946 0 0 0 0 0 0.3802136074323652 0 0 0 0 0.46387999149734 0 0 0 0 0.3387843455599024 0 0 0 0 0.5039957303786147 0 0 0 0 0.35864902499336365 0 0 0 0 0.45334188630810895 0 0 0 0 0.39356637037634956 0 0 0 0 0.39870495560156916 0 0 0 0 0 0.41985941208685884 0 0 0 0 0.3855467136724804 0 0 0 0 0.4696430375145986 0 0 0 0 0.3441507508029298 0 0 0 0 0.48840866234813746 0 0 0 0 0.3605880390815787 0 0 0 0 0.4475479001481566 0 0 0 0 0.39823154539083516 0 0 0 0 0 0.3942390074951338 0 0 0 0 0.44805184617133015 0 0 0 0 0.3600183649217084 0 0 0 0 0.47929746994225425 0 0 0 0 
1331 0.34653443370445774 0 0 0 0 0.47841535224878007 0 0 0 0 0.3833212801465259 0 0 0 0 0.4306395172527379 0 0 0 0 0.4209343132550002 0 0 0 0 0 0.38506643514826716 0 0 0 0 0.4649803767042754 0 0 0 0 0.3487098388703057 0 0 0 0 0.5035424492091027 0 0 0 0 0.35636483271285 0 0 0 0 0.4555306256697765 0 0 0 0 0.3921222300505459 0 0 0 0 0.4033925131958465 0 0 0 0 0 0.42074810210728414 0 0 0 0 0.39037314535895734 0 0 0 0 0.4732184660542641 0 0 0 0 0.3518147696150318 0 0 0 0 0.4882505115582328 0 0 0 0 0.360139081846372 0 0 0 0 0.4520659456080161 0 0 0 0 0.39514423205808796 0 0 0 0 0 0.40005854426945464 0 0 0 0 0.4459587610245155 0 0 0 0 0.367778405219227 0 0 0 0 0.47895063089728634 0 0 0 0 
1332 0.34843461526792385 0 0 0 0 0.4596506879790142 0 0 0 0 0.36367980140830297 0 0 0 0 0.41742621659932305 0 0 0 0 0.40356916181303126 0 0 0 0 0 0.37563922093156654 0 0 0 0 0.4447606535558418 0 0 0 0 0.3472913631116126 0 0 0 0 0.47998504834185735 0 0 0 0 0.33752674832163543 0 0 0 0 0.43762948360378673 0 0 0 0 0.3723415372446468 0 0 0 0 0.39235885516177965 0 0 0 0 0 0.4017130240864982 0 0 0 0 0.38112108722534044 0 0 0 0 0.4544062689335707 0 0 0 0 0.3518172858605333 0 0 0 0 0.46617288817168084 0 0 0 0 0.3424806846782406 0 0 0 0 0.4374664528654698 0 0 0 0 0.37361837151294 0 0 0 0 0 0.39015765934504726 0 0 0 0 0.42272167758583173 0 0 0 0 0.3632772713462367 0 0 0 0 0.4571290949947956 0 0 0 0 
1333 0.5843710191354718 0 0 0 0 0.2714574588938314 0 0 0 0 0.2257779548919411 0 0 0 0 0.2845725503069203 0 0 0 0 0.24045097853205813 0 0 0 0 0 0.2881076208492456 0 0 0 0 0.27573218135820815 0 0 0 0 0.2967806793071487 0 0 0 0 0.2611881582373085 0 0 0 0 0.2162241695368331 0 0 0 0 0.2848153578843667 0 0 0 0 0.24569424820469152 0 0 0 0 0.2747862401214666 0 0 0 0 0 0.26211819918389073 0 0 0 0 0.29374583244787633 0 0 0 0 0.2617694338486673 0 0 0 0 0.29791774209901467 0 0 0 0 0.2662337411774811 0 0 0 0 0.23694208409482806 0 0 0 0 0.2772790915757294 0 0 0 0 0.24083798203804632 0 0 0 0 0 0.27829391585385865 0 0 0 0 0.2579237354831506 0 0 0 0 0.297993408111731 0 0 0 0 0.2622237560395057 0 0 0 0 
1334 0.5322977860662864 0 0 0 0 0.20533340326514368 0 0 0 0 0.19131759987319072 0 0 0 0 0.19762223998690664 0 0 0 0 0.1920930511380445 0 0 0 0 0 0.20588793959399468 0 0 0 0 0.20443891289754731 0 0 0 0 0.19639756854739557 0 0 0 0 0.21349399713133854 0 0 0 0 0.19393131884561374 0 0 0 0 0.19860109713504653 0 0 0 0 0.2011699630211911 0 0 0 0 0.19634247476244526 0 0 0 0 0 0.19322829130907632 0 0 0 0 0.19623969486636542 0 0 0 0 0.19392038920334337 0 0 0 0 0.19132686127982118 0 0 0 0 0.2078124541415833 0 0 0 0 0.19006033504704423 0 0 0 0 0.19361489380117308 0 0 0 0 0.18556718674952552 0 0 0 0 0 0.20011146132120153 0 0 0 0 0.20504297054667478 0 0 0 0 0.205766942999728 0 0 0 0 0.21133929062582296 0 0 0 0 
1335 0.47675011509525655 0 0 0 0 0.22283181283735928 0 0 0 0 0.18662329334660338 0 0 0 0 0.2083411358421501 0 0 0 0 0.19606338530257814 0 0 0 0 0 0.20862517172234837 0 0 0 0 0.2097876759077035 0 0 0 0 0.19446579083350735 0 0 0 0 0.23707773900392176 0 0 0 0 0.18957836208756926 0 0 0 0 0.21231843372715445 0 0 0 0 0.19821621026799177 0 0 0 0 0.20314697965061693 0 0 0 0 0 0.20689855293087903 0 0 0 0 0.20005127625240435 0 0 0 0 0.21045363259880082 0 0 0 0 0.18487591606289272 0 0 0 0 0.22929432674649097 0 0 0 0 0.17518746591750048 0 0 0 0 0.20726607400373184 0 0 0 0 0.20220996502912122 0 0 0 0 0 0.20529064228638472 0 0 0 0 0.22306412723646046 0 0 0 0 0.20425659383842848 0 0 0 0 0.23103418714038457 0 0 0 0 
1336 0.4203871608696893 0 0 0 0 0.21662895054532005 0 0 0 0 0.1832770668319944 0 0 0 0 0.19796301729263463 0 0 0 0 0.19138643702884195 0 0 0 0 0 0.19367631847942948 0 0 0 0 0.20599728537690562 0 0 0 0 0.19068517525875187 0 0 0 0 0.23495467870103368 0 0 0 0 0.18688961912660626 0 0 0 0 0.20533507340590337 0 0 0 0 0.19449966580397846 0 0 0 0 0.19137804497132968 0 0 0 0 0 0.2014490327882124 0 0 0 0 0.18617038120786103 0 0 0 0 0.20629543032545966 0 0 0 0 0.17888677016349205 0 0 0 0 0.22636530656843312 0 0 0 0 0.16733834680655088 0 0 0 0 0.19947353503666948 0 0 0 0 0.19965706660624033 0 0 0 0 0 0.19257195364436325 0 0 0 0 0.21951658207074817 0 0 0 0 0.18651560826599797 0 0 0 0 0.22670986757488817 0 0 0 0 
1337 0.3229282397131813 0 0 0 0 0.4198695362444142 0 0 0 0 0.34643838931475746 0 0 0 0 0.37798308183429724 0 0 0 0 0.3724035165780377 0 0 0 0 0 0.34483346606320486 0 0 0 0 0.408877522119614 0 0 0 0 0.31821809495709763 0 0 0 0 0.45254620355734243 0 0 0 0 0.333039543757707 0 0 0 0 0.3974545613688577 0 0 0 0 0.3597704378004372 0 0 0 0 0.3561698170314461 0 0 0 0 0 0.3790943855830343 0 0 0 0 0.34325855662213456 0 0 0 0 0.4141872479010767 0 0 0 0 0.3220230509239076 0 0 0 0 0.43700441343899343 0 0 0 0 0.3195798387849946 0 0 0 0 0.3939799173614914 0 0 0 0 0.36461647581389295 0 0 0 0 0 0.355367364858516 0 0 0 0 0.4075305383054664 0 0 0 0 0.3298756998709854 0 0 0 0 0.4305585156586087 0 0 0 0 
1338 0.31529964120919163 0 0 0 0 0.40829549719763863 0 0 0 0 0.33807023048913865 0 0 0 0 0.36545221735311867 0 0 0 0 0.36280135135939817 0 0 0 0 0 0.3316010166147743 0 0 0 0 0.3989836085921356 0 0 0 0 0.3110369461319146 0 0 0 0 0.44220739988511304 0 0 0 0 0.3254350653768354 0 0 0 0 0.3862624703655706 0 0 0 0 0.35070078898592666 0 0 0 0 0.34359769090287434 0 0 0 0 0 0.36946897355583547 0 0 0 0 0.3304870611658735 0 0 0 0 0.4032531929885559 0 0 0 0 0.3156477291938827 0 0 0 0 0.42672284553597806 0 0 0 0 0.3116401017461938 0 0 0 0 0.3819079740177673 0 0 0 0 0.35688692733308713 0 0 0 0 0 0.3425002503221162 0 0 0 0 0.3976974676852768 0 0 0 0 0.31594224980962116 0 0 0 0 0.41954587533305704 0 0 0 0 
1339 0.30389004799075736 0 0 0 0 0.39282153880867554 0 0 0 0 0.3275968652131504 0 0 0 0 0.34839232185808966 0 0 0 0 0.3498641944102386 0 0 0 0 0 0.3119576937339037 0 0 0 0 0.3857183095775185 0 0 0 0 0.30041591713819094 0 0 0 0 0.4275466741426709 0 0 0 0 0.315160902822379 0 0 0 0 0.37044208527614325 0 0 0 0 0.33839287005435925 0 0 0 0 0.32581239615625723 0 0 0 0 0 0.35576495116713297 0 0 0 0 0.3117606429510845 0 0 0 0 0.38952905050188574 0 0 0 0 0.30630207162890993 0 0 0 0 0.4122659048020915 0 0 0 0 0.30088486131610154 0 0 0 0 0.365872633368138 0 0 0 0 0.34523615551039216 0 0 0 0 0 0.32323932363392827 0 0 0 0 0.38416374143627713 0 0 0 0 0.29438007055001114 0 0 0 0 0.4051391602214057 0 0 0 0 
1340 0.2905492821222883 0 0 0 0 0.37387015816554536 0 0 0 0 0.313038584536693 0 0 0 0 0.3283497763196948 0 0 0 0 0.333050523357181 0 0 0 0 0 0.291740594600982 0 0 0 0 0.36667746210078395 0 0 0 0 0.28897769072109847 0 0 0 0 0.40786159121478066 0 0 0 0 0.3023036555512734 0 0 0 0 0.35036115329304446 0 0 0 0 0.3230853060042742 0 0 0 0 0.30647094882454934 0 0 0 0 0 0.338916545542208 0 0 0 0 0.29231556599260355 0 0 0 0 0.36997042852928863 0 0 0 0 0.29433244415637244 0 0 0 0 0.3929835728234458 0 0 0 0 0.28801563296266514 0 0 0 0 0.3456416393820416 0 0 0 0 0.33101208291012924 0 0 0 0 0 0.30288349817731786 0 0 0 0 0.3662703501789043 0 0 0 0 0.27442710859133107 0 0 0 0 0.3856586434133563 0 0 0 0 
1341 0.4054684006688237 0 0 0 0 0.3416182091663842 0 0 0 0 0.29777321639038584 0 0 0 0 0.36372990704193137 0 0 0 0 0.3075981108711633 0 0 0 0 0 0.37152890827198615 0 0 0 0 0.32734015105239866 0 0 0 0 0.39608329625264777 0 0 0 0 0.33772765187401677 0 0 0 0 0.3035079025615091 0 0 0 0 0.35011576379188014 0 0 0 0 0.30302008370441985 0 0 0 0 0.3616069455306184 0 0 0 0 0 0.32484605304683095 0 0 0 0 0.3843881354664529 0 0 0 0 0.3326250373457307 0 0 0 0 0.40106599532213666 0 0 0 0 0.3445428148273961 0 0 0 0 0.29331287736214834 0 0 0 0 0.36195749611172845 0 0 0 0 0.3100799654649831 0 0 0 0 0 0.3685526288985751 0 0 0 0 0.3337449100427872 0 0 0 0 0.387567296075959 0 0 0 0 0.3367506834791742 0 0 0 0 
1342 0.389760526947553 0 0 0 0 0.3375164485582781 0 0 0 0 0.3083001336627196 0 0 0 0 0.3563556986378359 0 0 0 0 0.31286094523120234 0 0 0 0 0 0.3612594280931798 0 0 0 0 0.3254371390065044 0 0 0 0 0.3834935293524458 0 0 0 0 0.33626745920306017 0 0 0 0 0.31323989074214104 0 0 0 0 0.3430916117331626 0 0 0 0 0.3073776000680334 0 0 0 0 0.3547369944984982 0 0 0 0 0 0.325877174481806 0 0 0 0 0.3755998096941453 0 0 0 0 0.3312836849254061 0 0 0 0 0.38741729301841366 0 0 0 0 0.3407464899245926 0 0 0 0 0.30169195408829746 0 0 0 0 0.3560826783300208 0 0 0 0 0.31641454791064333 0 0 0 0 0 0.36203643787770695 0 0 0 0 0.33501959888122423 0 0 0 0 0.3757052915823326 0 0 0 0 0.3371961146199269 0 0 0 0 
1343 0.3994740156988576 0 0 0 0 0.3484927403291821 0 0 0 0 0.32089411671480295 0 0 0 0 0.36671846140430925 0 0 0 0 0.3250311681268945 0 0 0 0 0 0.37116029298898534 0 0 0 0 0.3372994854714691 0 0 0 0 0.393239680444046 0 0 0 0 0.34735910437844897 0 0 0 0 0.3249771216262295 0 0 0 0 0.35404858806634687 0 0 0 0 0.3198333922740242 0 0 0 0 0.36506157604700185 0 0 0 0 0 0.3375451212396325 0 0 0 0 0.38547774937114365 0 0 0 0 0.3421777576002284 0 0 0 0 0.3968669433435192 0 0 0 0 0.3514619213920715 0 0 0 0 0.31409933632098125 0 0 0 0 0.3666198735533541 0 0 0 0 0.3283334103099938 0 0 0 0 0 0.3725291438752879 0 0 0 0 0.34629653104083646 0 0 0 0 0.3859418777151328 0 0 0 0 0.34868943043021816 0 0 0 0 
1344 0.39607999063393684 0 0 0 0 0.34680922996034674 0 0 0 0 0.32152363209628293 0 0 0 0 0.3643861825768924 0 0 0 0 0.3246694329136191 0 0 0 0 0 0.3681912039591789 0 0 0 0 0.3359250027924604 0 0 0 0 0.3900691897644075 0 0 0 0 0.34615482183182317 0 0 0 0 0.3257069101724869 0 0 0 0 0.3515243586874531 0 0 0 0 0.319485301854898 0 0 0 0 0.3626897040030077 0 0 0 0 0 0.336951326092408 0 0 0 0 0.3823788586847951 0 0 0 0 0.3410039154962139 0 0 0 0 0.3938874575446404 0 0 0 0 0.34999205470082095 0 0 0 0 0.31472555781414424 0 0 0 0 0.36441777045713597 0 0 0 0 0.32846527732141517 0 0 0 0 0 0.3701365320233748 0 0 0 0 0.34543102176066315 0 0 0 0 0.3830852801487436 0 0 0 0 0.34780144708003446 0 0 0 0 
1345 0.4510655665435144 0 0 0 0 0.41741488862186493 0 0 0 0 0.40706193726975104 0 0 0 0 0.4269830738144955 0 0 0 0 0.4063434015778823 0 0 0 0 0 0.4268727089058747 0 0 0 0 0.41341848214384574 0 0 0 0 0.444374937587919 0 0 0 0 0.4164740527160615 0 0 0 0 0.40637931111020875 0 0 0 0 0.4203443830634641 0 0 0 0 0.40053040287047975 0 0 0 0 0.42513081262653557 0 0 0 0 0 0.41373464251397485 0 0 0 0 0.44297291309753706 0 0 0 0 0.4120605453941472 0 0 0 0 0.4457036254153771 0 0 0 0 0.41641704601932267 0 0 0 0 0.4009125228352367 0 0 0 0 0.43055180714371943 0 0 0 0 0.4083937022115153 0 0 0 0 0 0.43375657619188507 0 0 0 0 0.41967656726207897 0 0 0 0 0.4413710559443571 0 0 0 0 0.4206340656408909 0 0 0 0 
1346 0.4574476399459652 0 0 0 0 0.46108951938456344 0 0 0 0 0.42679062966462566 0 0 0 0 0.4428716154611904 0 0 0 0 0.4230503241258125 0 0 0 0 0 0.4392039399777666 0 0 0 0 0.4268128060107345 0 0 0 0 0.4371483612874213 0 0 0 0 0.4562886840450652 0 0 0 0 0.43327505291900603 0 0 0 0 0.4489444590593855 0 0 0 0 0.42998644689041055 0 0 0 0 0.4330887394925328 0 0 0 0 0 0.42704815647137323 0 0 0 0 0.43551610832350707 0 0 0 0 0.436269775261919 0 0 0 0 0.42659152421135416 0 0 0 0 0.4503509196459842 0 0 0 0 0.4248698996980369 0 0 0 0 0.4457683148861905 0 0 0 0 0.4228693747185653 0 0 0 0 0 0.4380345727182042 0 0 0 0 0.4311720460137847 0 0 0 0 0.44209738336633514 0 0 0 0 0.4491280765812607 0 0 0 0 
1347 0.45366644144611223 0 0 0 0 0.48991528380268706 0 0 0 0 0.42507937808178525 0 0 0 0 0.4652050135697025 0 0 0 0 0.4249751695721439 0 0 0 0 0 0.4548796889915456 0 0 0 0 0.45755179761459014 0 0 0 0 0.43037675242173956 0 0 0 0 0.4915515286973168 0 0 0 0 0.4379020268420507 0 0 0 0 0.4749602542742381 0 0 0 0 0.43139599967710185 0 0 0 0 0.4520511530802833 0 0 0 0 0 0.43074349803906375 0 0 0 0 0.4512342205997135 0 0 0 0 0.46621853513009126 0 0 0 0 0.434783846525737 0 0 0 0 0.4838931489072194 0 0 0 0 0.4272003712697285 0 0 0 0 0.4705524939002858 0 0 0 0 0.42190874127253375 0 0 0 0 0 0.4552753001132301 0 0 0 0 0.44979028827381884 0 0 0 0 0.45304327243860476 0 0 0 0 0.48167229091736735 0 0 0 0 
1348 0.4489947672651258 0 0 0 0 0.4914773782873151 0 0 0 0 0.407584417457844 0 0 0 0 0.4621719957640097 0 0 0 0 0.429212981497246 0 0 0 0 0 0.4467055902728657 0 0 0 0 0.46285111374860016 0 0 0 0 0.41521993844938987 0 0 0 0 0.5006082834149838 0 0 0 0 0.41902191069471034 0 0 0 0 0.47523350317599233 0 0 0 0 0.4108905762033023 0 0 0 0 0.4465911499620192 0 0 0 0 0 0.4348936487631439 0 0 0 0 0.4430842612344175 0 0 0 0 0.4707911120111845 0 0 0 0 0.4192848839852921 0 0 0 0 0.4913483010463232 0 0 0 0 0.40842018050599016 0 0 0 0 0.4692114494879831 0 0 0 0 0.40802299683450194 0 0 0 0 0 0.4488118844476197 0 0 0 0 0.45894358957149134 0 0 0 0 0.43952717284268344 0 0 0 0 0.48853325800409036 0 0 0 0 
1349 0.2780112521214063 0 0 0 0 0.36366460250907257 0 0 0 0 0.3053990130662965 0 0 0 0 0.31851966773077944 0 0 0 0 0.32411790720816647 0 0 0 0 0 0.28050781928357993 0 0 0 0 0.3588295450361372 0 0 0 0 0.2800918795243779 0 0 0 0 0.3970789735683532 0 0 0 0 0.2936875375322153 0 0 0 0 0.3436782337776204 0 0 0 0 0.3142239818234606 0 0 0 0 0.295828031941705 0 0 0 0 0 0.32922809749716775 0 0 0 0 0.28144928416363196 0 0 0 0 0.36059896920389556 0 0 0 0 0.28552407099839044 0 0 0 0 0.3841740476568281 0 0 0 0 0.2841792388484064 0 0 0 0 0.336886154011956 0 0 0 0 0.3214035944596162 0 0 0 0 0 0.2906218636922318 0 0 0 0 0.3584333454440591 0 0 0 0 0.26044689913581964 0 0 0 0 0.37662638194747744 0 0 0 0 
1350 0.22136490569767556 0 0 0 0 0.1830756939560006 0 0 0 0 0.16249363434419808 0 0 0 0 0.20123613159670717 0 0 0 0 0.1639334091765808 0 0 0 0 0 0.20848684553620123 0 0 0 0 0.16908765118536112 0 0 0 0 0.22320197942336822 0 0 0 0 0.18426646266534163 0 0 0 0 0.16991029125707058 0 0 0 0 0.18681971744159442 0 0 0 0 0.1591965885399322 0 0 0 0 0.20206420629600738 0 0 0 0 0 0.17400693417663518 0 0 0 0 0.22038840648857386 0 0 0 0 0.18234799670375718 0 0 0 0 0.22707119114548519 0 0 0 0 0.18749415582237308 0 0 0 0 0.15397326855004928 0 0 0 0 0.20112796262550045 0 0 0 0 0.1696521319702597 0 0 0 0 0 0.20695518889186676 0 0 0 0 0.184507565585431 0 0 0 0 0.21402432885190426 0 0 0 0 0.18413824447949775 0 0 0 0 
1351 0.23317322825957695 0 0 0 0 0.20522616746778938 0 0 0 0 0.1964189467513819 0 0 0 0 0.21831600051757624 0 0 0 0 0.1938955514718371 0 0 0 0 0 0.22331728743396317 0 0 0 0 0.19329000399002885 0 0 0 0 0.235721126458061 0 0 0 0 0.20803652814718177 0 0 0 0 0.20364237457665418 0 0 0 0 0.20588232428857223 0 0 0 0 0.1885287356740956 0 0 0 0 0.2199491628294292 0 0 0 0 0 0.19989362108752423 0 0 0 0 0.23660624914787906 0 0 0 0 0.2050657848154931 0 0 0 0 0.23864371006177137 0 0 0 0 0.20880924281895524 0 0 0 0 0.18680891658041582 0 0 0 0 0.22045854288967934 0 0 0 0 0.19909268978674124 0 0 0 0 0 0.22572956495144353 0 0 0 0 0.2103359600556582 0 0 0 0 0.22890011531034476 0 0 0 0 0.20916615659985408 0 0 0 0 
1352 0.2248926845122373 0 0 0 0 0.20732792137974818 0 0 0 0 0.21117240117598798 0 0 0 0 0.21630125867360941 0 0 0 0 0.2048575400581792 0 0 0 0 0 0.21870355628676078 0 0 0 0 0.2013323998488371 0 0 0 0 0.22889034544448578 0 0 0 0 0.2118402443352154 0 0 0 0 0.21770794044809205 0 0 0 0 0.21009308707657556 0 0 0 0 0.19769485706294687 0 0 0 0 0.21833152975917638 0 0 0 0 0 0.20604200353084146 0 0 0 0 0.23295843511078498 0 0 0 0 0.209143334821217 0 0 0 0 0.23108913056975666 0 0 0 0 0.21077106913791888 0 0 0 0 0.19989306260453774 0 0 0 0 0.22036598302147353 0 0 0 0 0.20937752448212313 0 0 0 0 0 0.22489778567159477 0 0 0 0 0.2163810677591868 0 0 0 0 0.22319173410745968 0 0 0 0 0.21401340577897274 0 0 0 0 
1353 0.3592069344213504 0 0 0 0 0.3944646478616584 0 0 0 0 0.3299421069835102 0 0 0 0 0.3729023699520674 0 0 0 0 0.33697555098060056 0 0 0 0 0 0.3556320164774506 0 0 0 0 0.3668049142034924 0 0 0 0 0.3481781454083078 0 0 0 0 0.391563529254041 0 0 0 0 0.3472048109905803 0 0 0 0 0.3796967958455569 0 0 0 0 0.3351122961188496 0 0 0 0 0.35861850426178676 0 0 0 0 0 0.33561836866891204 0 0 0 0 0.3590263784271646 0 0 0 0 0.37973983707541065 0 0 0 0 0.3517398029532678 0 0 0 0 0.3851394783657713 0 0 0 0 0.3385983035823565 0 0 0 0 0.381715553399074 0 0 0 0 0.3369668115279796 0 0 0 0 0 0.3619741740710304 0 0 0 0 0.34347977715387357 0 0 0 0 0.359989715671568 0 0 0 0 0.3794398160368918 0 0 0 0 
1354 0.2753320108540688 0 0 0 0 0.36881716654290886 0 0 0 0 0.3159407532004348 0 0 0 0 0.3168868175068863 0 0 0 0 0.3303671638557248 0 0 0 0 0 0.2717346473171091 0 0 0 0 0.3655427015823054 0 0 0 0 0.27952964992247487 0 0 0 0 0.39892302817493547 0 0 0 0 0.2985602457580431 0 0 0 0 0.34806677417930304 0 0 0 0 0.320972238589945 0 0 0 0 0.29078715084571 0 0 0 0 0 0.33129168811770215 0 0 0 0 0.27875327535607736 0 0 0 0 0.36959984892569503 0 0 0 0 0.28918167700388164 0 0 0 0 0.3868411388505249 0 0 0 0 0.29944347649598085 0 0 0 0 0.3384064908611141 0 0 0 0 0.3288958267261337 0 0 0 0 0 0.2816622394188445 0 0 0 0 0.35898432203377656 0 0 0 0 0.26313712621997615 0 0 0 0 0.3786925041674681 0 0 0 0 
1355 0.24346365759056998 0 0 0 0 0.20876110406957196 0 0 0 0 0.19628026385362096 0 0 0 0 0.1968928818561695 0 0 0 0 0.19222754107288506 0 0 0 0 0 0.20948778297881365 0 0 0 0 0.2139498628803141 0 0 0 0 0.23524328862509605 0 0 0 0 0.23814604862341746 0 0 0 0 0.19028574144433624 0 0 0 0 0.1932160801775404 0 0 0 0 0.197270478557729 0 0 0 0 0.19427902923930837 0 0 0 0 0 0.19391818217685114 0 0 0 0 0.2141791540124923 0 0 0 0 0.21201188211598504 0 0 0 0 0.24317742845256665 0 0 0 0 0.22895008600278877 0 0 0 0 0.1874069088042739 0 0 0 0 0.1902356654313853 0 0 0 0 0.20643614105062671 0 0 0 0 0 0.19975865174337398 0 0 0 0 0.2176650310978419 0 0 0 0 0.22191459558007356 0 0 0 0 0.224041801333943 0 0 0 0 
1356 0.29525599368380634 0 0 0 0 0.23051557502622227 0 0 0 0 0.18624258779847572 0 0 0 0 0.255421115823746 0 0 0 0 0.19770778980999165 0 0 0 0 0 0.2637017043061182 0 0 0 0 0.21283012589605194 0 0 0 0 0.2890122984216134 0 0 0 0 0.23066599197286927 0 0 0 0 0.1979261566306354 0 0 0 0 0.23497138196041722 0 0 0 0 0.1931707285588586 0 0 0 0 0.25325020028940176 0 0 0 0 0 0.21165472972825247 0 0 0 0 0.27203156077768426 0 0 0 0 0.22294775489928437 0 0 0 0 0.2952098078556289 0 0 0 0 0.23880003775734682 0 0 0 0 0.18390233103341735 0 0 0 0 0.2507412638004589 0 0 0 0 0.198863523954448 0 0 0 0 0 0.2588876287977991 0 0 0 0 0.22164171422634713 0 0 0 0 0.27659444520971227 0 0 0 0 0.22764832117068545 0 0 0 0 
1357 0.3663909864395913 0 0 0 0 0.1750313101503202 0 0 0 0 0.17297303786920387 0 0 0 0 0.181112273509753 0 0 0 0 0.19401798537213927 0 0 0 0 0 0.16401770402280993 0 0 0 0 0.19193795110157086 0 0 0 0 0.18201437828021838 0 0 0 0 0.1750532385308025 0 0 0 0 0.15572637109225795 0 0 0 0 0.19115374687446435 0 0 0 0 0.1901438111821977 0 0 0 0 0.16272931247949687 0 0 0 0 0 0.17065939774950137 0 0 0 0 0.1719303761524724 0 0 0 0 0.18321372548538983 0 0 0 0 0.1592013153962043 0 0 0 0 0.17799772998286667 0 0 0 0 0.19308649077251233 0 0 0 0 0.17863786027846973 0 0 0 0 0.15296844568863727 0 0 0 0 0 0.16799606072930445 0 0 0 0 0.18330712779986674 0 0 0 0 0.16193546041740298 0 0 0 0 0.1668254970712791 0 0 0 0 
1358 0.43617274904295184 0 0 0 0 0.17211435174392545 0 0 0 0 0.17302336404121596 0 0 0 0 0.18423173101560078 0 0 0 0 0.19708677342788802 0 0 0 0 0 0.16764321401262586 0 0 0 0 0.1852784572946877 0 0 0 0 0.15476620848012482 0 0 0 0 0.16677203226173326 0 0 0 0 0.1547348351290696 0 0 0 0 0.173740820598862 0 0 0 0 0.20359531616260745 0 0 0 0 0.1622407861726896 0 0 0 0 0 0.156206757620674 0 0 0 0 0.16481964773339797 0 0 0 0 0.1781826088484296 0 0 0 0 0.14694479176639783 0 0 0 0 0.16384289161085244 0 0 0 0 0.19759595677720387 0 0 0 0 0.17817263161032193 0 0 0 0 0.15515375589977098 0 0 0 0 0 0.15541231578416276 0 0 0 0 0.18565472130632765 0 0 0 0 0.1553316645061166 0 0 0 0 0.16425198901559981 0 0 0 0 
1359 0.4315773481117555 0 0 0 0 0.17317691240088898 0 0 0 0 0.17120881242723593 0 0 0 0 0.18158228730474968 0 0 0 0 0.197325023555438 0 0 0 0 0 0.16842643534745055 0 0 0 0 0.18473402698081973 0 0 0 0 0.154164549993003 0 0 0 0 0.16644885148026323 0 0 0 0 0.15484137718289498 0 0 0 0 0.17420901716997417 0 0 0 0 0.20302587045000303 0 0 0 0 0.1625337799612233 0 0 0 0 0 0.15657902274029037 0 0 0 0 0.16324587623496842 0 0 0 0 0.1786768192268902 0 0 0 0 0.14658219006981713 0 0 0 0 0.1627052435395153 0 0 0 0 0.1979826326468705 0 0 0 0 0.17857626581302413 0 0 0 0 0.15673717128436485 0 0 0 0 0 0.1558589633735695 0 0 0 0 0.18645971022641153 0 0 0 0 0.15517593233857868 0 0 0 0 0.1650174383803667 0 0 0 0 
1360 0.43509638849761617 0 0 0 0 0.1718949299534032 0 0 0 0 0.17039257353892615 0 0 0 0 0.18109310512146978 0 0 0 0 0.19704644029206891 0 0 0 0 0 0.16727103996915987 0 0 0 0 0.18299095533663207 0 0 0 0 0.15051251830124904 0 0 0 0 0.1648399752941378 0 0 0 0 0.1536133815912414 0 0 0 0 0.17062979639712864 0 0 0 0 0.2039107468538098 0 0 0 0 0.16062832483407258 0 0 0 0 0 0.1537497553447006 0 0 0 0 0.15975776119415167 0 0 0 0 0.1767322079346714 0 0 0 0 0.14522983533867515 0 0 0 0 0.16042531161661977 0 0 0 0 0.19735842186341013 0 0 0 0 0.17696427492087766 0 0 0 0 0.15529860104891224 0 0 0 0 0 0.15373028555124546 0 0 0 0 0.1849893885502525 0 0 0 0 0.15343676576774407 0 0 0 0 0.16475457900370802 0 0 0 0 
