x y0 y1 
3057 0.027402696477200863 0.027251233594853826 
3058 0.03021001421202506 0.03175636599494475 
3059 0.03347930784665326 0.032782903083478955 
3060 0.03590531681956382 0.034251615848374106 
3061 0.031504494428436246 0.03330267630320569 
3062 0.0313819468766901 0.029270980282344775 
3063 0.030660019510607917 0.027411817404778088 
3064 0.02970754525316275 0.02538457661359488 
3065 0.02795588281533994 0.03215109082883584 
3066 0.03710845356336607 0.034580918168912185 
3067 0.037280179730635916 0.031921164750836555 
3068 0.03706623201810377 0.028643974729810708 
3069 0.021931224463807898 0.02117003740592528 
3070 0.038645582222352794 0.0212155429128195 
3071 0.04511807229994183 0.021753741296385805 
3072 0.050011975953947685 0.02379840461284629 
3073 0.06427181339762963 0.029489782969407297 
3074 0.06991478754325305 0.033208069551704904 
3075 0.06912654430874694 0.03588209138891864 
3076 0.06668762454991767 0.03889786651414965 
3077 0.022642171649372232 0.027765006741757133 
3078 0.031957551095044966 0.025655809605875882 
3079 0.03312955548525317 0.024465705163055244 
3080 0.03417020823241236 0.026424859779455516 
3081 0.029896451618434367 0.026279905662768555 
3082 0.02717784901023536 0.023790964530727533 
3083 0.028886263863875654 0.026601503073474052 
3084 0.03031943170191049 0.030286079828378287 
3085 0.038548706089060386 0.03885179433180045 
3086 0.026099449386414886 0.026527643433333574 
3087 0.030396039417391375 0.031899143130538175 
3088 0.0330404427368163 0.03480509305288066 
3089 0.030843526402404082 0.025267260468593185 
3090 0.03590635888795466 0.029851835533686404 
3091 0.039134986775791955 0.0304694232762848 
3092 0.04006492219631398 0.029731309611673404 
3093 0.0376107154459676 0.0312132178754477 
3094 0.02691525057226672 0.03050200656240902 
3095 0.02704277070991 0.028563391204304327 
3096 0.028750359551604664 0.029356822405300652 
3097 0.03385326193008184 0.0284650147638374 
3098 0.025206297399170356 0.02970853016934815 
3099 0.028161283883946023 0.029343229105379558 
3100 0.03204867449760711 0.029292068397471782 
3101 0.039317468517170884 0.041523360431830046 
3102 0.04192324945353767 0.043625294869227935 
3103 0.04406140403325823 0.042558078087818946 
3104 0.045737789240219276 0.04052652322502089 
3105 0.030017781172088982 0.028052147275151002 
3106 0.05190299946142097 0.0378526409151719 
3107 0.05547176392878477 0.03974968032923664 
3108 0.05764622906130572 0.04087646384351506 
3109 0.050088224085985886 0.0357524135398619 
3110 0.041697567989671794 0.0373551290167793 
3111 0.04119744518168179 0.03675821228392381 
3112 0.04085207961366011 0.035161179829123305 
3113 0.03179880279300158 0.03223376824493518 
3114 0.030733592639904935 0.03065815761475645 
3115 0.031138172655298012 0.031568371517225705 
3116 0.03147537379448477 0.03128251799142522 
3117 0.03205661999266993 0.03026805839962235 
3118 0.028318100702759474 0.026545590599777475 
3119 0.030203421046699083 0.030712622702255225 
3120 0.035100179306133863 0.03388848689049974 
3121 0.04347946556671279 0.038445525567401655 
3122 0.033968989255929456 0.029906239144416185 
3123 0.030776114271574253 0.027728422153339875 
3124 0.027278726753886432 0.02930474771687744 
3125 0.023253882337318763 0.022736685072807447 
3126 0.02947855217601101 0.026607986661605652 
3127 0.030089236468272513 0.0251720838333446 
3128 0.0302696998535092 0.02919989162556187 
3129 0.04031382805635898 0.03358868917723473 
3130 0.03737432446400984 0.03515085136570322 
3131 0.03605406180229003 0.035437936573832304 
3132 0.03482745493352616 0.03552855393763153 
3133 0.03930311772155566 0.034000463624842735 
3134 0.03477906378407438 0.02469496595688233 
3135 0.03774891131220371 0.025989903454636323 
3136 0.04251320964418104 0.026750526167060303 
3137 0.05267067341489771 0.028398433296929475 
3138 0.040906656325003336 0.02619786143524767 
3139 0.039232482807521125 0.026516971244427884 
3140 0.037204945862332174 0.026518158275679736 
3141 0.027407832794225522 0.02825244542568388 
3142 0.038600766526898964 0.03870077764515821 
3143 0.04184316497097627 0.04072656188865334 
3144 0.042732868826548795 0.040224027294494535 
3145 0.038844921391962196 0.0355179665610809 
3146 0.035070580569004355 0.03223290782999427 
3147 0.03397799757723646 0.0307021921225543 
3148 0.030891639068301276 0.03161991560515813 
3149 0.03621419691798812 0.03369123894296779 
3150 0.030151165722492757 0.029884809804170184 
3151 0.029869450736447346 0.02933622288461949 
3152 0.03146704023258383 0.029923178621731876 
3153 0.02945824522162579 0.02769787986857834 
3154 0.029806809228020793 0.03105717285425301 
3155 0.028199586724355963 0.03061076846813527 
3156 0.027150391589131535 0.030815246463383624 
3157 0.03318364232245819 0.028077743501317483 
3158 0.04312539119882584 0.03089319923974291 
3159 0.040838339647032006 0.036303493606602046 
3160 0.03757521193353938 0.039532011709712725 
3161 0.028136606157072985 0.02440819218228472 
3162 0.036403237693898076 0.03659917728574419 
3163 0.039045991046333786 0.03964514386963202 
3164 0.04023702258154062 0.04112341837217527 
3165 0.038292229758142046 0.03203919285117769 
3166 0.04207241616893031 0.04760015338277549 
3167 0.044574735496974535 0.047282101326366774 
3168 0.0487272821210158 0.047687922800792946 
3169 0.030405299494538907 0.029000812535195503 
3170 0.030291110365526643 0.027580163648884954 
3171 0.028955191956693445 0.027397762545135356 
3172 0.028163926931618743 0.027488666043316616 
3173 0.02432987417568484 0.02546121860167484 
3174 0.02345884297751253 0.02329333305786075 
3175 0.024864035314295162 0.025278361716942636 
3176 0.02766960757643537 0.027990946608265305 
3177 0.02897660636500399 0.037483550505718374 
3178 0.03227080687413282 0.03788945978030213 
3179 0.03268807295830004 0.03669337291001224 
3180 0.03281198484355938 0.033772260295172156 
3181 0.028696770684253223 0.030136127276697178 
3182 0.02565177028712056 0.03018694598452877 
3183 0.024765813539037042 0.030173924161295322 
3184 0.02444726629625764 0.030724634057367653 
3185 0.031093811832932045 0.02428398904260817 
3186 0.030956287951618845 0.028674908630837544 
3187 0.029227665982106132 0.02849372997355506 
3188 0.0297898872250314 0.02934528010445801 
3189 0.02545907816527093 0.02999626219050276 
3190 0.02644485801142737 0.03615660398419979 
3191 0.02975237317249997 0.03681370475201291 
3192 0.03349786314999686 0.03735895743853278 
3193 0.0415904275242494 0.03745516472744559 
3194 0.05000467103165715 0.04075062255272767 
3195 0.05221576336730407 0.043339252318841046 
3196 0.05163562279016085 0.044042821413733634 
3197 0.04942645663018726 0.04414644555543338 
3198 0.03930314829631603 0.04339654311549669 
3199 0.03825918608006614 0.04355614628412703 
3200 0.0347178594160703 0.04343064234694538 
3201 0.04678222627294655 0.048665948472246444 
3202 0.044380485948513924 0.042974779424488414 
3203 0.04358019407925322 0.040863991978949965 
3204 0.040090708729834446 0.03712831712351686 
3205 0.03281704664963143 0.03014065038956401 
3206 0.03307652001333607 0.030216051109417833 
3207 0.03385120357406911 0.03192244134269203 
3208 0.03324850985952055 0.03299577720184922 
3209 0.029950552658594913 0.027739682897859892 
3210 0.035208923151168706 0.028263977040316045 
3211 0.03542334242368863 0.027863060569563593 
3212 0.03663937083728533 0.030310901992859587 
3213 0.024637874783051624 0.02543781312838584 
3214 0.021660009862927695 0.02094332905543772 
3215 0.022533004306932374 0.022068886429857548 
3216 0.023951693709335548 0.024390287368872745 
3217 0.03126821787177053 0.03240799637970944 
3218 0.03946556504079169 0.04302763033095234 
3219 0.0411622554708153 0.045446952045609154 
3220 0.04238084816225626 0.04669651094675413 
3221 0.0359098999902641 0.035298123492641977 
3222 0.027198892525705513 0.02792449139188542 
3223 0.03353093930562423 0.029425225893048225 
3224 0.039520681023285105 0.031031179876067926 
3225 0.04355320664794206 0.026551858178219437 
3226 0.03724923467356956 0.03265112928097944 
3227 0.036301928574682694 0.03404007728732488 
3228 0.03711568639886769 0.03479531452351544 
3229 0.042459494615112205 0.03141474682798361 
3230 0.04060087977314939 0.030048145523679164 
3231 0.03751353716344984 0.027889695351591613 
3232 0.03447386585743907 0.028165922074029036 
3233 0.02612245893650924 0.03234046249461943 
3234 0.02866896195887699 0.03544569356481101 
3235 0.028323729975275408 0.03484657121476215 
3236 0.028414708121833106 0.03537760540756545 
3237 0.03121067981320616 0.029731403067182274 
3238 0.03351235083899637 0.0343031744284921 
3239 0.035874721034231866 0.03677822213295185 
3240 0.03764172872285614 0.03767204198495607 
3241 0.03474200623270189 0.03644106930120183 
3242 0.047381895699626225 0.030390168208258267 
3243 0.045800987817226003 0.029098052411530684 
3244 0.04597686694647573 0.027519069955485722 
3245 0.029317087526692587 0.028165113977572185 
3246 0.03483640283272766 0.038645406247625795 
3247 0.034032748581571244 0.038226222433203526 
3248 0.03425399343273655 0.038681486479739076 
3249 0.043362728764459686 0.036839250257722875 
3250 0.04693602849934176 0.034729030480796286 
3251 0.04459272718434922 0.03234529017512739 
3252 0.042352331938808455 0.030373413871878578 
3253 0.026020261423734273 0.026185890644117082 
3254 0.026744979735585497 0.025858444056711963 
3255 0.02674256690439618 0.02650339162960494 
3256 0.027155445997920673 0.028264731851101534 
3257 0.03436672923272453 0.02844532378147646 
3258 0.037205356069829 0.023338100422833356 
3259 0.03723006315301751 0.022321898668817217 
3260 0.037475744032012454 0.021950788074853032 
3261 0.029099245003281524 0.021321487300795094 
3262 0.0284241380704392 0.025417542237545707 
3263 0.03154465052065045 0.0263875364078023 
3264 0.03567205821898989 0.031258364647289684 
3265 0.03864291561926874 0.041245306971172783 
3266 0.03442808145664518 0.03180518810735624 
3267 0.03240753960929933 0.03202625965546667 
3268 0.03392581971601592 0.03215060618228125 
3269 0.03260327790951577 0.029125404172224426 
3270 0.03867232010261481 0.029195050993045157 
3271 0.040473754197886784 0.028515336302058065 
3272 0.04061531846599723 0.028736378179896677 
3273 0.027011254896427056 0.02712495184316667 
3274 0.031448188085523236 0.02820774366479068 
3275 0.032441424043248714 0.029864060076617134 
3276 0.03268421119793226 0.031329383019977945 
3277 0.03492411265296544 0.03464269173877755 
3278 0.03499098793747403 0.03454634843162024 
3279 0.03272649461421683 0.031478948041575736 
3280 0.029838092686392526 0.03005697224989282 
3281 0.03352419690190361 0.034357847791215125 
3282 0.04913101932599964 0.03293804525773704 
3283 0.049565452781923994 0.03257065354184158 
3284 0.05048106506023702 0.032584008445116455 
3285 0.03854713894661696 0.036758098842353676 
3286 0.03953900467184646 0.03939985948256672 
3287 0.039126843998335825 0.03897063468566489 
3288 0.038423602492209455 0.03816907835597363 
3289 0.03005175926606003 0.022584514666579725 
3290 0.032286238503985716 0.026588160834943766 
3291 0.03308020088795605 0.028792147800983336 
3292 0.03368038602635859 0.030559801500159314 
3293 0.03708480721346873 0.04212239714002994 
3294 0.03432464868846113 0.03639741483610941 
3295 0.03201697452370343 0.03323858909304341 
3296 0.03232524839271634 0.03109465541053056 
3297 0.020387278362358128 0.021760205627282207 
3298 0.020468905601108686 0.019095677435033098 
3299 0.02089471132094135 0.01893852946077747 
3300 0.021690247329610775 0.01958293707882713 
3301 0.024646548428686358 0.022700050411437685 
3302 0.02942272563573067 0.028206498071685772 
3303 0.02970635619675886 0.028418905147591118 
3304 0.02974039435904109 0.02851231603975178 
3305 0.034733741644215714 0.027886178277909415 
3306 0.03986049691185934 0.03023550096154715 
3307 0.039757717085319846 0.029563790613163537 
3308 0.03924522616029356 0.029610308503826864 
3309 0.06511183924538433 0.03319485856810912 
3310 0.06594781787513364 0.03772690348313093 
3311 0.06619336762815638 0.040253177385813604 
3312 0.06539569926819072 0.041223971820555885 
3313 0.03619748185435628 0.039973729006653816 
3314 0.03345259649132447 0.037774722197148614 
3315 0.03262037722181158 0.03757817087788291 
3316 0.03304921176922756 0.03695344922462669 
3317 0.02941307446974688 0.02971243679603197 
3318 0.027145286951582744 0.03058591083189544 
3319 0.030004042657132166 0.032758703881980905 
3320 0.03182620816967353 0.03388680405746071 
3321 0.03850884188161767 0.03878580184073798 
3322 0.035731361698283455 0.03705192289897644 
3323 0.036349204736159435 0.037614687859255876 
3324 0.036074407295512506 0.037574311391721564 
3325 0.027670526921328056 0.027981109750584453 
3326 0.029006641542421052 0.026975146909356363 
3327 0.028882673045400934 0.0267757415602406 
3328 0.028835753571628014 0.0268726682193077 
3329 0.030850448789543083 0.028460560084601797 
3330 0.027921791328498674 0.02478436108822256 
3331 0.027683296161002492 0.024350046566840935 
3332 0.02697497267406996 0.023853680525512098 
3333 0.023986421386258578 0.024664972817887668 
3334 0.024829358362350038 0.025231772968288668 
3335 0.024251268632610953 0.024520249054124532 
3336 0.023985657662551615 0.02411123441094918 
3337 0.04559173235292369 0.03812953938359562 
3338 0.05090597878003523 0.039049802051613715 
3339 0.0514539003717824 0.03837728048982495 
3340 0.053116639030129385 0.03609011064912047 
3341 0.05131450095530585 0.036326842493478444 
3342 0.05146698258002847 0.03775452534263723 
3343 0.05175410911923195 0.038624243690604076 
3344 0.05175221972595567 0.03924258162918797 
3345 0.05496169829653959 0.03841093749976906 
3346 0.042814322292766716 0.03493145853456067 
3347 0.039498157670641104 0.034175850092237996 
3348 0.03572918161809258 0.03342563892220195 
3349 0.031160651011396374 0.03072960073212459 
3350 0.0294161425577552 0.026991408832921653 
3351 0.03002094054312149 0.025486422048275392 
3352 0.030300669690237612 0.023515299180178886 
3353 0.034530821210787196 0.030945458868262162 
3354 0.028422180192120592 0.03560645838240901 
3355 0.029276220161543385 0.03565880591951638 
3356 0.030617964850505528 0.0357855799990377 
3357 0.023573797250745 0.02554842031011678 
3358 0.024178758390538815 0.023582925365250924 
3359 0.025156707541808404 0.023783972217753375 
3360 0.025591477669652845 0.0233344956216957 
3361 0.026029696408015942 0.02415491521476334 
3362 0.02707328444095687 0.025868984574420967 
3363 0.028783319816045056 0.02757724075022416 
3364 0.030755557265629327 0.029629026404300884 
3365 0.03435142115298254 0.02691904839871444 
3366 0.040128712385200625 0.0259223021752123 
3367 0.042214555748383974 0.02567669928744211 
3368 0.044586206388543076 0.025447362547897232 
3369 0.06160787750865599 0.03421739778954996 
3370 0.060011143168832846 0.040738088526086624 
3371 0.056091802767880415 0.03927405323226051 
3372 0.05054404955518331 0.03746818591437452 
3373 0.03337808236927254 0.03128793237378041 
3374 0.030874546418262 0.03222342443026227 
3375 0.030653442349678418 0.03165204549157821 
3376 0.029768200783899326 0.03175817792806686 
3377 0.03399037323086627 0.03549410863229552 
3378 0.040484757240144054 0.040289723887614544 
3379 0.03998902422058525 0.039544061088191994 
3380 0.0394633596861427 0.03889225930339507 
3381 0.030971005074427897 0.027686795693665056 
3382 0.03291372038936497 0.028530826695283607 
3383 0.032510173214082845 0.02806302118012546 
3384 0.03155911249610427 0.026720438789743388 
3385 0.028137109220862443 0.02950734924294207 
3386 0.025318011778152617 0.0323275124375459 
3387 0.028880791518183038 0.031183839814724706 
3388 0.03159348977703048 0.0283539403708085 
3389 0.04217226872098052 0.030061036628381364 
3390 0.02739522776131929 0.03198529230554323 
3391 0.02529611571644558 0.03165262143039943 
3392 0.024866715480419414 0.0300444738852389 
3393 0.03393604494877883 0.028039639512736143 
3394 0.041225908265532865 0.02906609322309209 
3395 0.042287619403228456 0.028803873275174474 
3396 0.042916779927598014 0.030295306541760676 
3397 0.034086523951561754 0.025817046873610448 
3398 0.028788125706123338 0.026732251598848754 
3399 0.027462341843519113 0.026354408998792624 
3400 0.02839016109199057 0.025232376957247903 
3401 0.0259961065302607 0.023266028443316607 
3402 0.030414472779092747 0.0227579058395061 
3403 0.03185002063501764 0.025161532817666046 
3404 0.03276777885408648 0.02777884308527394 
3405 0.0363607046438515 0.040879962138701965 
3406 0.05014725917981782 0.05058395221567145 
3407 0.0511717751453157 0.05013627323147604 
3408 0.05116217693744525 0.0485813051942136 
3409 0.03934158356795616 0.034540808797297796 
3410 0.037330337765864814 0.030223527467936422 
3411 0.03473779910073249 0.028285264543012945 
3412 0.032587846032866546 0.027424970205918234 
3413 0.03785004273592027 0.029929429155622043 
3414 0.04319403463389026 0.038555689861971665 
3415 0.04205622028109896 0.0380705257617381 
3416 0.040468269590568685 0.03742050870421862 
3417 0.0368805499657178 0.03068367042661905 
3418 0.03524429118809416 0.02609041364819228 
3419 0.03744764397975538 0.025977986664542544 
3420 0.03915224355118539 0.027061490563680256 
3421 0.06606414438728239 0.027152804186633746 
3422 0.07032431114947311 0.039530265841998855 
3423 0.06490841728852158 0.04134723791222939 
3424 0.05791983888561684 0.04091748636784921 
3425 0.036878038454849923 0.04216662986356414 
3426 0.030150959716506047 0.039185027167145496 
3427 0.03028242350905995 0.0377552008217557 
3428 0.029200476846803446 0.034086449953223755 
3429 0.03222810830041816 0.03415917341145034 
3430 0.032694176943474436 0.033882252969922144 
3431 0.03434359988340082 0.03534968728541142 
3432 0.03496767350404576 0.03560950977616938 
3433 0.03372322221163895 0.032381127717976244 
3434 0.033792383327240744 0.027926274719179637 
3435 0.03224602895271683 0.03149137568456062 
3436 0.03679909288286501 0.03326548031794344 
3437 0.046546291567726564 0.028588103307391498 
3438 0.046646648191300384 0.035389023349378504 
3439 0.0437031943607909 0.03573321031873912 
3440 0.04059580387348931 0.03610361740137119 
3441 0.025440678835647153 0.025159900348325184 
3442 0.029437890412568214 0.02961243330385498 
3443 0.030295312277134206 0.03117257496854977 
3444 0.03183345645126952 0.030585446398850507 
3445 0.03487362282869247 0.03591717935274246 
3446 0.027021174644314843 0.03126226880676084 
3447 0.027709255858062838 0.03211104452286246 
3448 0.029151718331897024 0.03384002407870652 
3449 0.028084076062054462 0.028820040121682808 
3450 0.03420559696585487 0.03563052330945373 
3451 0.03621045848913058 0.03788439408808689 
3452 0.036763004717061724 0.038629795599965544 
3453 0.03755751117388265 0.035742299225884594 
3454 0.06010066849783047 0.041989096562956706 
3455 0.05844344955383965 0.04326877029684445 
3456 0.05407944803640267 0.04464763466565882 
3457 0.029721409049204683 0.032960220598289576 
3458 0.03724328251202663 0.0281825600559856 
3459 0.040933356275962784 0.030143845697536278 
3460 0.043402092007921785 0.030701771126145794 
3461 0.04117567416248715 0.029734249067154092 
3462 0.027833657898716363 0.023653740813217885 
3463 0.03126200998996414 0.02841482586136253 
3464 0.03227693400679234 0.03127151865246454 
3465 0.03019668195527047 0.03327705478999972 
3466 0.032706730824863604 0.029764989430517617 
3467 0.036976597024794146 0.03028507570478742 
3468 0.03963109238578276 0.03005630261224796 
3469 0.05005862258139176 0.03805609754637313 
3470 0.04225246134736539 0.03595521010422072 
3471 0.042771785871252056 0.031342170800492716 
3472 0.040842987817938006 0.030453172718272758 
3473 0.03639804024926416 0.028663242958405073 
3474 0.06465800431607645 0.03730533608874232 
3475 0.06911898729665701 0.03799157503781676 
3476 0.07002061690853156 0.03694477819654093 
3477 0.03549028808356295 0.02464870532748407 
3478 0.025704500084950316 0.02510061495175467 
3479 0.02656102948277763 0.026138697976627833 
3480 0.030651151027283444 0.028636989585425942 
3481 0.03524375906702649 0.03740214702506132 
3482 0.05119529928886193 0.044555434451436636 
3483 0.04996568972424041 0.04509960392561789 
3484 0.05054022924265904 0.046219063268272687 
3485 0.0368597789802708 0.04350567568025879 
3486 0.06918050727149491 0.047592786381691454 
3487 0.06778305646956728 0.045795343523953404 
3488 0.06644873480923612 0.04105551417909449 
3489 0.03532647744527022 0.03310774097062863 
3490 0.04151836103425153 0.03104691444450099 
3491 0.04248797108208048 0.03052585924694938 
3492 0.04254430606688067 0.030521976111266676 
3493 0.03325943905068291 0.029458542714050365 
3494 0.02817225420839801 0.023284221385556237 
3495 0.028799633942110266 0.023786464670373146 
3496 0.029485829326220403 0.02353234947094146 
3497 0.029573077622476435 0.023157118265950346 
3498 0.03325421880637696 0.028248048109526143 
3499 0.03413390442741427 0.028462379106295913 
3500 0.033396101305512245 0.02983370454523089 
3501 0.06203055442589641 0.0377937844087388 
3502 0.051571883372621495 0.03626007810363549 
3503 0.05064787324368443 0.035172863270482295 
3504 0.04600632286603974 0.03816969190471598 
3505 0.053124591655238855 0.03265630439111031 
3506 0.029333941916882534 0.03542380992519306 
3507 0.03078639578441162 0.03344227217133597 
3508 0.03289304351233493 0.03138715267135629 
3509 0.025868607908933246 0.027266212094560125 
3510 0.026845697510838196 0.02489713971085782 
3511 0.027399098756930855 0.025474180738121084 
3512 0.02900306268062139 0.027375844101517745 
3513 0.021699911760317152 0.019834793736826117 
3514 0.024166619211964207 0.024575588400244635 
3515 0.026355900193566987 0.025807114926749447 
3516 0.02801921607023232 0.02733715079213301 
3517 0.04524675485199149 0.03248162324439557 
3518 0.04809841311934195 0.030031613469882968 
3519 0.050889116044331405 0.0311476622393242 
3520 0.04766795329460756 0.03133239148152477 
3521 0.07821747632824524 0.03014371372558499 
3522 0.0630099975058621 0.03287104567606453 
3523 0.0553553012735271 0.03277613898703562 
3524 0.04219880973002251 0.03184474800828908 
3525 0.06451365011228428 0.033950063730409374 
3526 0.07690008621607508 0.04078596304389755 
3527 0.08058753100995912 0.04211124793666476 
3528 0.08419251372643648 0.04374024143244591 
3529 0.08150318411975806 0.041671807391530036 
3530 0.09186200722909384 0.04284894126778805 
3531 0.09008350078426093 0.040577419229064965 
3532 0.08509316323264367 0.038268846897348344 
3533 0.05114135343465856 0.02836397742803794 
3534 0.033779025850490044 0.029907846536206782 
3535 0.026313903257608025 0.028399032141395105 
3536 0.02455692241001884 0.027085479852366232 
3537 0.036216590157660725 0.028977196191202394 
3538 0.044479869364919156 0.03407673512002029 
3539 0.04943920679836505 0.03373705613107173 
3540 0.052022543470439775 0.03373257718815458 
3541 0.04921851020099966 0.03166243266638054 
3542 0.049825806646872514 0.03523784523612174 
3543 0.05027323946316727 0.03677518978767185 
3544 0.049905532620193975 0.0388852666948233 
3545 0.07730409208993819 0.04337851177757588 
3546 0.09318640412807053 0.043653385361036 
3547 0.09710075406985877 0.04798101005019293 
3548 0.09908053996409083 0.049737960298229876 
3549 0.10694677648354953 0.04835284874214773 
3550 0.06994961671295823 0.044549322207637077 
3551 0.05678461019320801 0.04315749484033872 
3552 0.04029650761181471 0.041661106128169506 
3553 0.026349423335106325 0.0297987067610643 
3554 0.030403552144581018 0.027435158502998894 
3555 0.03047017973846962 0.027628340436750796 
3556 0.031112962291283245 0.027151987856033375 
3557 0.030159240700338603 0.030844678235031706 
3558 0.03560990558804278 0.03247783265796699 
3559 0.036626669669773716 0.033259613180341534 
3560 0.03767538917467357 0.03298532644201304 
3561 0.03734690393851568 0.04581189459413435 
3562 0.04529212908704529 0.04691232451311598 
3563 0.04587507029772563 0.04354670975236748 
3564 0.04671048266636955 0.041220168095586755 
3565 0.05551114316097088 0.034281422387227554 
3566 0.0369026687901594 0.04130256322426037 
3567 0.032903772418987016 0.040496338825095735 
3568 0.03427984074787618 0.03855682757579247 
3569 0.02656922261311146 0.026908538540661265 
3570 0.025839777314838316 0.029898850051796388 
3571 0.025742175829857394 0.029780925300113777 
3572 0.02359152034951508 0.028708744789460623 
3573 0.033465362190528807 0.025515645046175834 
3574 0.03507454950109892 0.028630136634002608 
3575 0.03527923587307944 0.028971836228814808 
3576 0.03150993302275287 0.027533998614924966 
3577 0.02798497321647885 0.022531305466381147 
3578 0.028146393407966694 0.02594259396141241 
3579 0.030372442414304056 0.026740182123628872 
3580 0.030515317624707 0.02978064892910189 
3581 0.09984436562443766 0.05609833169667648 
3582 0.07958248042892115 0.04715107895774451 
3583 0.06956945243853072 0.042946995392630825 
3584 0.05947900435788306 0.03779592690165828 
3585 0.049934945127013464 0.0382536509674717 
3586 0.03509931372109923 0.03185469222045428 
3587 0.03526242940620572 0.02979234977115553 
3588 0.03661140285028601 0.032288312940301094 
3589 0.024716698078812854 0.02423921584911045 
3590 0.024371015578179073 0.023037481298193812 
3591 0.023929903617458923 0.0241070691698566 
3592 0.02236249872239755 0.025376813354737338 
3593 0.040377564752609105 0.03391809583908101 
3594 0.03843115367101574 0.02978513865867643 
3595 0.037641876908140276 0.027628936023204674 
3596 0.03605977933202158 0.027330679731955305 
3597 0.054701181703580994 0.030498493094150928 
3598 0.02449112399942202 0.029492016686463045 
3599 0.025980303651769877 0.02819252560664221 
3600 0.02770681297025065 0.026442490873003037 
3601 0.03418241396670238 0.03138849765844127 
3602 0.028888874178921307 0.032668739464309204 
3603 0.03562170828766582 0.03484592366500202 
3604 0.03633748459607263 0.03522325826163359 
3605 0.035353906785131714 0.03233187171571594 
3606 0.03404262924841312 0.0323505890760941 
3607 0.032728984833156886 0.0325755880019586 
3608 0.031105334919130184 0.03344218683534883 
3609 0.024385584361665436 0.027887873032746206 
3610 0.025137760427076692 0.02756654937531778 
3611 0.025828383157040537 0.027584042891606896 
3612 0.02595878675179972 0.02668139929565634 
3613 0.03289583488198866 0.033339632565249196 
3614 0.034704777795686814 0.030545471232756485 
3615 0.03468715502225598 0.029708840281063992 
3616 0.033991470251360394 0.03163391255370414 
3617 0.02380936150344807 0.02548141687632868 
3618 0.03035529888388708 0.02559073995901915 
3619 0.028916931098862838 0.026419959217508622 
3620 0.03542184664874306 0.028940711186108053 
3621 0.03629509779570446 0.03397907374237711 
3622 0.06623877229045841 0.03976010209325858 
3623 0.06622295456504747 0.038796010113022854 
3624 0.06736085740618561 0.03582786234795858 
3625 0.021229707086975132 0.02602616657161827 
3626 0.025835318150870642 0.02639537484663141 
3627 0.02902076142587871 0.027892911007722856 
3628 0.03125416371292783 0.029226101474171658 
3629 0.024968820975095715 0.023078615333671296 
3630 0.02743726504490702 0.026341741561068974 
3631 0.02686930947566309 0.026798462999092706 
3632 0.027089497855994536 0.02865519329976895 
3633 0.040068404316881814 0.02856238527133973 
3634 0.025558016914626752 0.027350722655544328 
3635 0.026244977332855315 0.02964337135647905 
3636 0.028416588636285704 0.029943448377405233 
3637 0.025114863551013854 0.024052907554005628 
3638 0.028260009169165816 0.025639539989714785 
3639 0.030197475329488133 0.027921021830161125 
3640 0.03859546266403763 0.031219403327239558 
3641 0.03552166995941814 0.02773319135094687 
3642 0.032298391160089784 0.024765854637406458 
3643 0.030888832348002646 0.026066006858371515 
3644 0.028428964462562094 0.02699298878457967 
3645 0.043879151456421524 0.027668089133516573 
3646 0.06324436051634473 0.039545578248106415 
3647 0.05821485523798471 0.0410787301673328 
3648 0.052491889718923684 0.04191927889841312 
3649 0.059355516810946245 0.04311164360599205 
3650 0.03522031382029668 0.038322044196776046 
3651 0.03058155723409045 0.03685681283741573 
3652 0.02485780102068025 0.034839684458276586 
3653 0.03236504798667293 0.026712592150894554 
3654 0.050991740067424136 0.034629433616995844 
3655 0.060083305312518015 0.03791998181847602 
3656 0.06539654414737742 0.03948339022115175 
3657 0.09556193810254984 0.04210650094959115 
3658 0.0644666483700505 0.04096190401419857 
3659 0.056828644209501976 0.040439629953676455 
3660 0.04566875564257031 0.03933791194085931 
3661 0.05001521479271735 0.03854111239883665 
3662 0.041982772164014685 0.03928558117989583 
3663 0.03566588584994141 0.0369137899110988 
3664 0.034334814265755104 0.037086641827846704 
3665 0.04996113074302656 0.03734664756752632 
3666 0.06722555355737944 0.035243712286592295 
3667 0.06389504617551717 0.03285445489335244 
3668 0.06152587935392925 0.03096126167055367 
3669 0.03171210188517861 0.031513848005440465 
3670 0.029680779976251785 0.024443451627646176 
3671 0.025887854101433197 0.02173186253557544 
3672 0.027575927332143278 0.021099818839854942 
3673 0.027321126715184812 0.02611860079646439 
3674 0.02238603747181512 0.026661734864771188 
3675 0.027714627393473638 0.02657532360405076 
3676 0.040372486957283585 0.02853818020884398 
3677 0.031262189546535445 0.027107381919012064 
3678 0.03514818625554938 0.026870978628731678 
3679 0.034565031989344464 0.02748359657953983 
3680 0.03313288614082966 0.027148479081352338 
3681 0.07047342773341776 0.03132336148147865 
3682 0.08825441274139702 0.038719415996058396 
3683 0.08876869825727096 0.03992376650238838 
3684 0.08793108487176458 0.03988138196696013 
3685 0.07805027263024414 0.03641195555547253 
3686 0.052801702705370775 0.03515303676096028 
3687 0.04298289108679905 0.03138022459239819 
3688 0.036231746775946094 0.028824483562823935 
3689 0.024726443320591148 0.025818486586667584 
3690 0.055055151624763474 0.03824719619668237 
3691 0.059127645885575945 0.038045378178798564 
3692 0.0662757161904403 0.03783759373011049 
