x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.07236314740211228 0 0 0 0 0 0 0 0 0 0.013424817702901186 0 0 0 0 0 0 0 0 0 0.021905329838935575 0 0 0 0 0 0 0 0 0 0.020170803175231913 0 0 0 0 0 0 0 0 0 0.013789847927777633 0 0 0 0 0 0 0 0 0 0 0.016027058939338278 0 0 0 0 0 0 0 0 0 0.017744530744335116 0 0 0 0 0 0 0 0 0 0.011722263174660503 0 0 0 0 0 0 0 0 0 0.01971083151878434 0 0 0 0 0 0 0 0 0 0 0.020101616799758092 0 0 0 0 0 0 0 0 0 0.026311589725110458 0 0 0 0 0 0 0 0 0 0.03050961532610043 0 0 0 0 0 0 0 0 0 0.014570192725881894 0 0 0 0 0 0 0 0 0 0 0.01296996763980813 0 0 0 0 0 0 0 0 0 0.018085057821638557 0 0 0 0 0 0 0 0 0 0.02204099118629386 0 0 0 0 0 0 0 0 0 0.018321246801249545 0 0 0 0 0 0 0 0 0 0 0.031486997981288976 0 0 0 0 0 0 0 0 0 0.012653000752008581 0 0 0 0 0 0 0 0 0 0.016193919901396417 0 0 0 0 0 0 0 0 0 0.021659683634155043 0 0 0 0 0 0 0 0 0 0 0.03017517469551538 0 0 0 0 0 0 0 0 0 0.021086985221633176 0 0 0 0 0 0 0 0 0 0.019434138127382414 0 0 0 0 0 0 0 0 0 0.017643474158997505 0 0 0 0 0 0 0 0 0 0 
501 0.07235910765700458 0 0 0 0 0 0 0 0 0 0.018092511673398617 0 0 0 0 0 0 0 0 0 0.03045349429026291 0 0 0 0 0 0 0 0 0 0.023484784815468087 0 0 0 0 0 0 0 0 0 0.019639130730421284 0 0 0 0 0 0 0 0 0 0 0.019490170014266957 0 0 0 0 0 0 0 0 0 0.01960149408446685 0 0 0 0 0 0 0 0 0 0.02739297746267569 0 0 0 0 0 0 0 0 0 0.020891560806507992 0 0 0 0 0 0 0 0 0 0 0.023685447987851962 0 0 0 0 0 0 0 0 0 0.021989222656389248 0 0 0 0 0 0 0 0 0 0.02041475426140508 0 0 0 0 0 0 0 0 0 0.019175763823962664 0 0 0 0 0 0 0 0 0 0 0.020177384394650222 0 0 0 0 0 0 0 0 0 0.0253861288448111 0 0 0 0 0 0 0 0 0 0.03596645928827652 0 0 0 0 0 0 0 0 0 0.025569692436429495 0 0 0 0 0 0 0 0 0 0 0.04540839580151019 0 0 0 0 0 0 0 0 0 0.02099804878072076 0 0 0 0 0 0 0 0 0 0.012442355683459612 0 0 0 0 0 0 0 0 0 0.024599283561572906 0 0 0 0 0 0 0 0 0 0 0.02939414077093793 0 0 0 0 0 0 0 0 0 0.023641316206947295 0 0 0 0 0 0 0 0 0 0.021822362527747916 0 0 0 0 0 0 0 0 0 0.02875941215219031 0 0 0 0 0 0 0 0 0 0 
502 0.07653413107251066 0 0 0 0 0 0 0 0 0 0.014238050699746685 0 0 0 0 0 0 0 0 0 0.02926030243546105 0 0 0 0 0 0 0 0 0 0.024684986562522104 0 0 0 0 0 0 0 0 0 0.01623383666884356 0 0 0 0 0 0 0 0 0 0 0.021369185795803134 0 0 0 0 0 0 0 0 0 0.025647046975894254 0 0 0 0 0 0 0 0 0 0.02454295053252189 0 0 0 0 0 0 0 0 0 0.013107815390334423 0 0 0 0 0 0 0 0 0 0 0.01927310152384397 0 0 0 0 0 0 0 0 0 0.029273568427612334 0 0 0 0 0 0 0 0 0 0.028898296166612932 0 0 0 0 0 0 0 0 0 0.01789044392376827 0 0 0 0 0 0 0 0 0 0 0.01704364170856918 0 0 0 0 0 0 0 0 0 0.01939447869546749 0 0 0 0 0 0 0 0 0 0.03525855953673057 0 0 0 0 0 0 0 0 0 0.024287838034924215 0 0 0 0 0 0 0 0 0 0 0.045715032160524055 0 0 0 0 0 0 0 0 0 0.02361100035428326 0 0 0 0 0 0 0 0 0 0.01427507967970928 0 0 0 0 0 0 0 0 0 0.022909251212627813 0 0 0 0 0 0 0 0 0 0 0.03305125330030167 0 0 0 0 0 0 0 0 0 0.02039494749382597 0 0 0 0 0 0 0 0 0 0.014370331351742222 0 0 0 0 0 0 0 0 0 0.023477788987664436 0 0 0 0 0 0 0 0 0 0 
503 0.07329440800995378 0 0 0 0 0 0 0 0 0 0.015571310316820604 0 0 0 0 0 0 0 0 0 0.02974638490532276 0 0 0 0 0 0 0 0 0 0.015820353509998088 0 0 0 0 0 0 0 0 0 0.018622865913122042 0 0 0 0 0 0 0 0 0 0 0.01939347808409863 0 0 0 0 0 0 0 0 0 0.01913040360381083 0 0 0 0 0 0 0 0 0 0.018824695851637225 0 0 0 0 0 0 0 0 0 0.01510798721442114 0 0 0 0 0 0 0 0 0 0 0.022370000133033304 0 0 0 0 0 0 0 0 0 0.03018112618240375 0 0 0 0 0 0 0 0 0 0.020570292453702087 0 0 0 0 0 0 0 0 0 0.018533940565810834 0 0 0 0 0 0 0 0 0 0 0.020256783248205717 0 0 0 0 0 0 0 0 0 0.017836845377073883 0 0 0 0 0 0 0 0 0 0.033056012867326734 0 0 0 0 0 0 0 0 0 0.02644608094326889 0 0 0 0 0 0 0 0 0 0 0.04953965376113518 0 0 0 0 0 0 0 0 0 0.023651627401201875 0 0 0 0 0 0 0 0 0 0.016453238040996913 0 0 0 0 0 0 0 0 0 0.016031563223869894 0 0 0 0 0 0 0 0 0 0 0.030926823192640628 0 0 0 0 0 0 0 0 0 0.022061302013781377 0 0 0 0 0 0 0 0 0 0.009616570903770067 0 0 0 0 0 0 0 0 0 0.02631273271959973 0 0 0 0 0 0 0 0 0 0 
504 0.06125490039962301 0 0 0 0 0 0 0 0 0 0.01232005987531181 0 0 0 0 0 0 0 0 0 0.022903011815809254 0 0 0 0 0 0 0 0 0 0.019671284556007668 0 0 0 0 0 0 0 0 0 0.016417506954343707 0 0 0 0 0 0 0 0 0 0 0.017976121142231575 0 0 0 0 0 0 0 0 0 0.021908327636477008 0 0 0 0 0 0 0 0 0 0.018912132991624184 0 0 0 0 0 0 0 0 0 0.013303338210765884 0 0 0 0 0 0 0 0 0 0 0.01823670662772159 0 0 0 0 0 0 0 0 0 0.029841122739701055 0 0 0 0 0 0 0 0 0 0.020304525571422455 0 0 0 0 0 0 0 0 0 0.012360808804071184 0 0 0 0 0 0 0 0 0 0 0.016948406478848675 0 0 0 0 0 0 0 0 0 0.012945457767796448 0 0 0 0 0 0 0 0 0 0.031020435548365335 0 0 0 0 0 0 0 0 0 0.02217548151370318 0 0 0 0 0 0 0 0 0 0 0.04419519593876845 0 0 0 0 0 0 0 0 0 0.015892859603929884 0 0 0 0 0 0 0 0 0 0.016209779743680337 0 0 0 0 0 0 0 0 0 0.012941574067966564 0 0 0 0 0 0 0 0 0 0 0.03930382769481381 0 0 0 0 0 0 0 0 0 0.012134138300112838 0 0 0 0 0 0 0 0 0 0.011228096855104688 0 0 0 0 0 0 0 0 0 0.019920687395456896 0 0 0 0 0 0 0 0 0 0 
505 0.05553241010175153 0 0 0 0 0 0 0 0 0 0.026769246665958476 0 0 0 0 0 0 0 0 0 0.027552909764530936 0 0 0 0 0 0 0 0 0 0.02255945641293921 0 0 0 0 0 0 0 0 0 0.026063874977413203 0 0 0 0 0 0 0 0 0 0 0.023906274038924768 0 0 0 0 0 0 0 0 0 0.028086721139501638 0 0 0 0 0 0 0 0 0 0.03107065673499868 0 0 0 0 0 0 0 0 0 0.028066230954584184 0 0 0 0 0 0 0 0 0 0 0.029107767861762095 0 0 0 0 0 0 0 0 0 0.021959392885903404 0 0 0 0 0 0 0 0 0 0.01933833463387264 0 0 0 0 0 0 0 0 0 0.030871416522585102 0 0 0 0 0 0 0 0 0 0 0.03113340841712062 0 0 0 0 0 0 0 0 0 0.018885206334994773 0 0 0 0 0 0 0 0 0 0.03698204878739718 0 0 0 0 0 0 0 0 0 0.02231822080843234 0 0 0 0 0 0 0 0 0 0 0.06284868837681992 0 0 0 0 0 0 0 0 0 0.03600027152514337 0 0 0 0 0 0 0 0 0 0.024892448460944905 0 0 0 0 0 0 0 0 0 0.016484809867329288 0 0 0 0 0 0 0 0 0 0 0.03520181049966501 0 0 0 0 0 0 0 0 0 0.02201562562538552 0 0 0 0 0 0 0 0 0 0.02410747905784662 0 0 0 0 0 0 0 0 0 0.03164641825770249 0 0 0 0 0 0 0 0 0 0 
506 0.05908248285634081 0 0 0 0 0 0 0 0 0 0.025628650914657766 0 0 0 0 0 0 0 0 0 0.031200605733666162 0 0 0 0 0 0 0 0 0 0.03478551534208195 0 0 0 0 0 0 0 0 0 0.0273053224054981 0 0 0 0 0 0 0 0 0 0 0.02776076855926818 0 0 0 0 0 0 0 0 0 0.03539757720356896 0 0 0 0 0 0 0 0 0 0.024491599839049444 0 0 0 0 0 0 0 0 0 0.03141558631849741 0 0 0 0 0 0 0 0 0 0 0.035364606955224594 0 0 0 0 0 0 0 0 0 0.041173961931411984 0 0 0 0 0 0 0 0 0 0.02656224204619569 0 0 0 0 0 0 0 0 0 0.02808786307220291 0 0 0 0 0 0 0 0 0 0 0.029678483040769598 0 0 0 0 0 0 0 0 0 0.03306435421075736 0 0 0 0 0 0 0 0 0 0.03760922764676669 0 0 0 0 0 0 0 0 0 0.027997691621946864 0 0 0 0 0 0 0 0 0 0 0.06683840992641485 0 0 0 0 0 0 0 0 0 0.03537278010090525 0 0 0 0 0 0 0 0 0 0.02754606333843822 0 0 0 0 0 0 0 0 0 0.02435509417940131 0 0 0 0 0 0 0 0 0 0 0.036146061677261726 0 0 0 0 0 0 0 0 0 0.032370138773171415 0 0 0 0 0 0 0 0 0 0.03226105048213736 0 0 0 0 0 0 0 0 0 0.033838248495809874 0 0 0 0 0 0 0 0 0 0 
507 0.03586797263329214 0 0 0 0 0 0 0 0 0 0.019184957042472164 0 0 0 0 0 0 0 0 0 0.015265262767365187 0 0 0 0 0 0 0 0 0 0.01194377168796801 0 0 0 0 0 0 0 0 0 0.01264207638773421 0 0 0 0 0 0 0 0 0 0 0.015639392392671616 0 0 0 0 0 0 0 0 0 0.018214584122520996 0 0 0 0 0 0 0 0 0 0.017511692130874456 0 0 0 0 0 0 0 0 0 0.026535408492372854 0 0 0 0 0 0 0 0 0 0 0.02326111342730606 0 0 0 0 0 0 0 0 0 0.024869046098747606 0 0 0 0 0 0 0 0 0 0.014986561631921193 0 0 0 0 0 0 0 0 0 0.015161243459215986 0 0 0 0 0 0 0 0 0 0 0.015801573779361432 0 0 0 0 0 0 0 0 0 0.019086767643686012 0 0 0 0 0 0 0 0 0 0.02023673701600045 0 0 0 0 0 0 0 0 0 0.02423633678920564 0 0 0 0 0 0 0 0 0 0 0.05227063967704798 0 0 0 0 0 0 0 0 0 0.015609432794023286 0 0 0 0 0 0 0 0 0 0.01974986737532661 0 0 0 0 0 0 0 0 0 0.01579120085469488 0 0 0 0 0 0 0 0 0 0 0.024426240491015463 0 0 0 0 0 0 0 0 0 0.013906389185123698 0 0 0 0 0 0 0 0 0 0.029601820316842536 0 0 0 0 0 0 0 0 0 0.015434704385638483 0 0 0 0 0 0 0 0 0 0 
508 0.02965577150019126 0 0 0 0 0 0 0 0 0 0.0194730634157099 0 0 0 0 0 0 0 0 0 0.027017825461970877 0 0 0 0 0 0 0 0 0 0.016071677454298598 0 0 0 0 0 0 0 0 0 0.021295924003906227 0 0 0 0 0 0 0 0 0 0 0.015088446697675244 0 0 0 0 0 0 0 0 0 0.011363005538070072 0 0 0 0 0 0 0 0 0 0.014606377885521897 0 0 0 0 0 0 0 0 0 0.017272546383742673 0 0 0 0 0 0 0 0 0 0 0.01576018963639983 0 0 0 0 0 0 0 0 0 0.01920023584415707 0 0 0 0 0 0 0 0 0 0.02062258041119043 0 0 0 0 0 0 0 0 0 0.015984810104050493 0 0 0 0 0 0 0 0 0 0 0.020148688376829104 0 0 0 0 0 0 0 0 0 0.02939556152880885 0 0 0 0 0 0 0 0 0 0.015371527794530597 0 0 0 0 0 0 0 0 0 0.024302034247785383 0 0 0 0 0 0 0 0 0 0 0.030759685230330815 0 0 0 0 0 0 0 0 0 0.014227641607438246 0 0 0 0 0 0 0 0 0 0.014380120936372535 0 0 0 0 0 0 0 0 0 0.02008246655090555 0 0 0 0 0 0 0 0 0 0 0.014456179516229415 0 0 0 0 0 0 0 0 0 0.013424991823878378 0 0 0 0 0 0 0 0 0 0.02630435960058834 0 0 0 0 0 0 0 0 0 0.017393932648553472 0 0 0 0 0 0 0 0 0 0 
509 0.04841099471657322 0 0 0 0 0 0 0 0 0 0.020976881771734512 0 0 0 0 0 0 0 0 0 0.01782990029297252 0 0 0 0 0 0 0 0 0 0.013517313524384041 0 0 0 0 0 0 0 0 0 0.013620356026824368 0 0 0 0 0 0 0 0 0 0 0.013671070719778737 0 0 0 0 0 0 0 0 0 0.01876708141526077 0 0 0 0 0 0 0 0 0 0.024001980277025357 0 0 0 0 0 0 0 0 0 0.014693086303678639 0 0 0 0 0 0 0 0 0 0 0.02043829289463378 0 0 0 0 0 0 0 0 0 0.01139470126618878 0 0 0 0 0 0 0 0 0 0.016202007286031755 0 0 0 0 0 0 0 0 0 0.022503866373662026 0 0 0 0 0 0 0 0 0 0 0.0342934916640612 0 0 0 0 0 0 0 0 0 0.016525662365139873 0 0 0 0 0 0 0 0 0 0.02127714205657939 0 0 0 0 0 0 0 0 0 0.022441256392274556 0 0 0 0 0 0 0 0 0 0 0.09208348563838552 0 0 0 0 0 0 0 0 0 0.021697467954395283 0 0 0 0 0 0 0 0 0 0.01714754809285647 0 0 0 0 0 0 0 0 0 0.014627101961145403 0 0 0 0 0 0 0 0 0 0 0.018479009048522854 0 0 0 0 0 0 0 0 0 0.017183968106032968 0 0 0 0 0 0 0 0 0 0.027030580660184544 0 0 0 0 0 0 0 0 0 0.019505783957127053 0 0 0 0 0 0 0 0 0 0 
510 0.05665781558192399 0 0 0 0 0 0 0 0 0 0.010867197244656427 0 0 0 0 0 0 0 0 0 0.01894393800995955 0 0 0 0 0 0 0 0 0 0.019687093991094487 0 0 0 0 0 0 0 0 0 0.02883419432999527 0 0 0 0 0 0 0 0 0 0 0.01505917353450518 0 0 0 0 0 0 0 0 0 0.023224356253193287 0 0 0 0 0 0 0 0 0 0.01617118100955241 0 0 0 0 0 0 0 0 0 0.01983063196902148 0 0 0 0 0 0 0 0 0 0 0.013599994389739876 0 0 0 0 0 0 0 0 0 0.01930862252927722 0 0 0 0 0 0 0 0 0 0.013745528489768162 0 0 0 0 0 0 0 0 0 0.023117524585799295 0 0 0 0 0 0 0 0 0 0 0.03098610711075829 0 0 0 0 0 0 0 0 0 0.016688231081597834 0 0 0 0 0 0 0 0 0 0.03316496147269033 0 0 0 0 0 0 0 0 0 0.01040855074841763 0 0 0 0 0 0 0 0 0 0 0.10516573256168531 0 0 0 0 0 0 0 0 0 0.014692877845926018 0 0 0 0 0 0 0 0 0 0.02901093093262029 0 0 0 0 0 0 0 0 0 0.01840653899991211 0 0 0 0 0 0 0 0 0 0 0.024008118010825273 0 0 0 0 0 0 0 0 0 0.01172945940535432 0 0 0 0 0 0 0 0 0 0.018607296389778625 0 0 0 0 0 0 0 0 0 0.012909174555288616 0 0 0 0 0 0 0 0 0 0 
511 0.03122545590632356 0 0 0 0 0 0 0 0 0 0.01803291320719803 0 0 0 0 0 0 0 0 0 0.015484015318320105 0 0 0 0 0 0 0 0 0 0.015061927559255006 0 0 0 0 0 0 0 0 0 0.016651939618897684 0 0 0 0 0 0 0 0 0 0 0.016312794890775858 0 0 0 0 0 0 0 0 0 0.013005020641755844 0 0 0 0 0 0 0 0 0 0.012118994839540298 0 0 0 0 0 0 0 0 0 0.01817685207405512 0 0 0 0 0 0 0 0 0 0 0.011893866933074902 0 0 0 0 0 0 0 0 0 0.018645978037875575 0 0 0 0 0 0 0 0 0 0.012370609847117676 0 0 0 0 0 0 0 0 0 0.021284747566728233 0 0 0 0 0 0 0 0 0 0 0.020478259016164443 0 0 0 0 0 0 0 0 0 0.011007226853387245 0 0 0 0 0 0 0 0 0 0.021742801406736373 0 0 0 0 0 0 0 0 0 0.01628162509949679 0 0 0 0 0 0 0 0 0 0 0.07343156735800943 0 0 0 0 0 0 0 0 0 0.008586994415287525 0 0 0 0 0 0 0 0 0 0.009936369967189966 0 0 0 0 0 0 0 0 0 0.016083246984091137 0 0 0 0 0 0 0 0 0 0 0.009847793583591032 0 0 0 0 0 0 0 0 0 0.022107111037711583 0 0 0 0 0 0 0 0 0 0.017594380270988242 0 0 0 0 0 0 0 0 0 0.013696994489299038 0 0 0 0 0 0 0 0 0 0 
512 0.013074587334108339 0 0 0 0 0 0 0 0 0 0.025605563583340585 0 0 0 0 0 0 0 0 0 0.021001365276734654 0 0 0 0 0 0 0 0 0 0.008562906323973047 0 0 0 0 0 0 0 0 0 0.01651361540667976 0 0 0 0 0 0 0 0 0 0 0.019185115746755275 0 0 0 0 0 0 0 0 0 0.012531213668484687 0 0 0 0 0 0 0 0 0 0.0180504682107498 0 0 0 0 0 0 0 0 0 0.00846434271072021 0 0 0 0 0 0 0 0 0 0 0.004265955465077902 0 0 0 0 0 0 0 0 0 0.023136568276602137 0 0 0 0 0 0 0 0 0 0.007562181938833395 0 0 0 0 0 0 0 0 0 0.013201376984511206 0 0 0 0 0 0 0 0 0 0 0.02243923694340833 0 0 0 0 0 0 0 0 0 0.014168828133937958 0 0 0 0 0 0 0 0 0 0.01708563360473579 0 0 0 0 0 0 0 0 0 0.006854594033422841 0 0 0 0 0 0 0 0 0 0 0.05073055225285319 0 0 0 0 0 0 0 0 0 0.01568039345485832 0 0 0 0 0 0 0 0 0 0.010020361343155502 0 0 0 0 0 0 0 0 0 0.01265870373826777 0 0 0 0 0 0 0 0 0 0 0.005232819754674788 0 0 0 0 0 0 0 0 0 0.009696442978304371 0 0 0 0 0 0 0 0 0 0.016631123904032562 0 0 0 0 0 0 0 0 0 0.012816891974489113 0 0 0 0 0 0 0 0 0 0 
513 0.05038998336399112 0 0 0 0 0 0 0 0 0 0.011481287894386571 0 0 0 0 0 0 0 0 0 0.015251437755311613 0 0 0 0 0 0 0 0 0 0.033025010222991216 0 0 0 0 0 0 0 0 0 0.020686256508428157 0 0 0 0 0 0 0 0 0 0 0.02563020497691976 0 0 0 0 0 0 0 0 0 0.04783406845102142 0 0 0 0 0 0 0 0 0 0.01168833823382645 0 0 0 0 0 0 0 0 0 0.02109852634077708 0 0 0 0 0 0 0 0 0 0 0.015260972622873455 0 0 0 0 0 0 0 0 0 0.024829037765031203 0 0 0 0 0 0 0 0 0 0.02130608642364164 0 0 0 0 0 0 0 0 0 0.015066828571212072 0 0 0 0 0 0 0 0 0 0 0.03054489808618449 0 0 0 0 0 0 0 0 0 0.03641372115925916 0 0 0 0 0 0 0 0 0 0.038756775989282996 0 0 0 0 0 0 0 0 0 0.016004349085162 0 0 0 0 0 0 0 0 0 0 0.14082849156284885 0 0 0 0 0 0 0 0 0 0.012084734761870648 0 0 0 0 0 0 0 0 0 0.018340195435716126 0 0 0 0 0 0 0 0 0 0.028210480583246215 0 0 0 0 0 0 0 0 0 0 0.02714665479733342 0 0 0 0 0 0 0 0 0 0.018144469741709864 0 0 0 0 0 0 0 0 0 0.010423054501174693 0 0 0 0 0 0 0 0 0 0.017924296037815354 0 0 0 0 0 0 0 0 0 0 
514 0.05251178400578824 0 0 0 0 0 0 0 0 0 0.015855943937451135 0 0 0 0 0 0 0 0 0 0.010834315092670726 0 0 0 0 0 0 0 0 0 0.029442274971212143 0 0 0 0 0 0 0 0 0 0.018542210039791528 0 0 0 0 0 0 0 0 0 0 0.021907574356931935 0 0 0 0 0 0 0 0 0 0.03758540301075591 0 0 0 0 0 0 0 0 0 0.016989472584797324 0 0 0 0 0 0 0 0 0 0.019700352453750857 0 0 0 0 0 0 0 0 0 0 0.011322169940268063 0 0 0 0 0 0 0 0 0 0.016961342057320878 0 0 0 0 0 0 0 0 0 0.016701067700722057 0 0 0 0 0 0 0 0 0 0.0180451643332478 0 0 0 0 0 0 0 0 0 0 0.036426456132851184 0 0 0 0 0 0 0 0 0 0.02878721910269377 0 0 0 0 0 0 0 0 0 0.030978619140517256 0 0 0 0 0 0 0 0 0 0.015088250029144835 0 0 0 0 0 0 0 0 0 0 0.14412583688424135 0 0 0 0 0 0 0 0 0 0.020210680502491148 0 0 0 0 0 0 0 0 0 0.012005457917830087 0 0 0 0 0 0 0 0 0 0.02338143301244391 0 0 0 0 0 0 0 0 0 0 0.025296494240624155 0 0 0 0 0 0 0 0 0 0.019758021127497558 0 0 0 0 0 0 0 0 0 0.02284160381116657 0 0 0 0 0 0 0 0 0 0.016960297771871836 0 0 0 0 0 0 0 0 0 0 
515 0.04350120274551937 0 0 0 0 0 0 0 0 0 0.024714713612839983 0 0 0 0 0 0 0 0 0 0.01996509475678795 0 0 0 0 0 0 0 0 0 0.05646886395605772 0 0 0 0 0 0 0 0 0 0.025141534225451 0 0 0 0 0 0 0 0 0 0 0.02895546520468201 0 0 0 0 0 0 0 0 0 0.06239246340689637 0 0 0 0 0 0 0 0 0 0.02497076053948332 0 0 0 0 0 0 0 0 0 0.03356475526212755 0 0 0 0 0 0 0 0 0 0 0.030016455149205534 0 0 0 0 0 0 0 0 0 0.027114717119629535 0 0 0 0 0 0 0 0 0 0.034950200804805626 0 0 0 0 0 0 0 0 0 0.025511544505141138 0 0 0 0 0 0 0 0 0 0 0.034955843717076336 0 0 0 0 0 0 0 0 0 0.04735552687399013 0 0 0 0 0 0 0 0 0 0.026892949764186894 0 0 0 0 0 0 0 0 0 0.019290014374146687 0 0 0 0 0 0 0 0 0 0 0.1329773966264836 0 0 0 0 0 0 0 0 0 0.02308288968489227 0 0 0 0 0 0 0 0 0 0.027864638944843825 0 0 0 0 0 0 0 0 0 0.03891893763826356 0 0 0 0 0 0 0 0 0 0 0.038148653176145846 0 0 0 0 0 0 0 0 0 0.031948285921723926 0 0 0 0 0 0 0 0 0 0.030080253736127667 0 0 0 0 0 0 0 0 0 0.02930534812709027 0 0 0 0 0 0 0 0 0 0 
516 0.03227895140977961 0 0 0 0 0 0 0 0 0 0.015240404109646109 0 0 0 0 0 0 0 0 0 0.02043886924413733 0 0 0 0 0 0 0 0 0 0.0443402075391401 0 0 0 0 0 0 0 0 0 0.02502545948282532 0 0 0 0 0 0 0 0 0 0 0.024886028298677726 0 0 0 0 0 0 0 0 0 0.055009214333029875 0 0 0 0 0 0 0 0 0 0.028392976736672786 0 0 0 0 0 0 0 0 0 0.03228564621461147 0 0 0 0 0 0 0 0 0 0 0.026609133366682365 0 0 0 0 0 0 0 0 0 0.020439647730415244 0 0 0 0 0 0 0 0 0 0.03471311488074027 0 0 0 0 0 0 0 0 0 0.021342503566948084 0 0 0 0 0 0 0 0 0 0 0.022345280032099017 0 0 0 0 0 0 0 0 0 0.03426030844195019 0 0 0 0 0 0 0 0 0 0.021362376995576516 0 0 0 0 0 0 0 0 0 0.017727706312621747 0 0 0 0 0 0 0 0 0 0 0.10276882390212154 0 0 0 0 0 0 0 0 0 0.021932390246641127 0 0 0 0 0 0 0 0 0 0.02243406518824374 0 0 0 0 0 0 0 0 0 0.029299725048828707 0 0 0 0 0 0 0 0 0 0 0.026891643751853267 0 0 0 0 0 0 0 0 0 0.032914632597553214 0 0 0 0 0 0 0 0 0 0.025641054377930718 0 0 0 0 0 0 0 0 0 0.02485178733394895 0 0 0 0 0 0 0 0 0 0 
517 0.11120476862505137 0 0 0 0 0 0 0 0 0 0.09265899924070353 0 0 0 0 0 0 0 0 0 0.08560466702106494 0 0 0 0 0 0 0 0 0 0.1448989698125115 0 0 0 0 0 0 0 0 0 0.0939529537475413 0 0 0 0 0 0 0 0 0 0 0.09952943819718924 0 0 0 0 0 0 0 0 0 0.14512373934853734 0 0 0 0 0 0 0 0 0 0.07456867000664529 0 0 0 0 0 0 0 0 0 0.10223317577898454 0 0 0 0 0 0 0 0 0 0 0.11498322109231468 0 0 0 0 0 0 0 0 0 0.07821750143062514 0 0 0 0 0 0 0 0 0 0.1216574626390744 0 0 0 0 0 0 0 0 0 0.09676533059737406 0 0 0 0 0 0 0 0 0 0 0.08711429317040614 0 0 0 0 0 0 0 0 0 0.13439138763840203 0 0 0 0 0 0 0 0 0 0.09085844382472238 0 0 0 0 0 0 0 0 0 0.08352047366641004 0 0 0 0 0 0 0 0 0 0 0.18060322786034672 0 0 0 0 0 0 0 0 0 0.0797505013983395 0 0 0 0 0 0 0 0 0 0.10826361556212329 0 0 0 0 0 0 0 0 0 0.12314913975537199 0 0 0 0 0 0 0 0 0 0 0.07452955271287211 0 0 0 0 0 0 0 0 0 0.11092091683809337 0 0 0 0 0 0 0 0 0 0.10559859381071318 0 0 0 0 0 0 0 0 0 0.07085972359355244 0 0 0 0 0 0 0 0 0 0 
518 0.11272249238459016 0 0 0 0 0 0 0 0 0 0.09451027181337408 0 0 0 0 0 0 0 0 0 0.09023318382640476 0 0 0 0 0 0 0 0 0 0.1474486844419326 0 0 0 0 0 0 0 0 0 0.09698211563391483 0 0 0 0 0 0 0 0 0 0 0.10125147090454477 0 0 0 0 0 0 0 0 0 0.14760641704824948 0 0 0 0 0 0 0 0 0 0.07925624875582288 0 0 0 0 0 0 0 0 0 0.1058193050469044 0 0 0 0 0 0 0 0 0 0 0.11629391424725459 0 0 0 0 0 0 0 0 0 0.08082836130121472 0 0 0 0 0 0 0 0 0 0.12504926948726278 0 0 0 0 0 0 0 0 0 0.09890749615672005 0 0 0 0 0 0 0 0 0 0 0.08880272564233889 0 0 0 0 0 0 0 0 0 0.1374440071487088 0 0 0 0 0 0 0 0 0 0.09397072509896312 0 0 0 0 0 0 0 0 0 0.08801671062304996 0 0 0 0 0 0 0 0 0 0 0.18323326494536846 0 0 0 0 0 0 0 0 0 0.08134379329555391 0 0 0 0 0 0 0 0 0 0.11178468307325372 0 0 0 0 0 0 0 0 0 0.12622489087249175 0 0 0 0 0 0 0 0 0 0 0.0765361563853481 0 0 0 0 0 0 0 0 0 0.1146923956199513 0 0 0 0 0 0 0 0 0 0.10893243787612723 0 0 0 0 0 0 0 0 0 0.07151195623055029 0 0 0 0 0 0 0 0 0 0 
