x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2070 0.09295229648013358 0 0 0 0 0.045450680987995686 0 0 0 0 0.043963755495889996 0 0 0 0 0.043887421459157264 0 0 0 0 0.0535443757263601 0 0 0 0 0 0.04161651591924609 0 0 0 0 0.05100108120222438 0 0 0 0 0.047061666071476965 0 0 0 0 0.05115664794596067 0 0 0 0 0.044523113689585524 0 0 0 0 0.04224794272821323 0 0 0 0 0.04904736894496917 0 0 0 0 0.045459832792125045 0 0 0 0 0 0.04914804899085309 0 0 0 0 0.04982069319568276 0 0 0 0 0.04749160110703987 0 0 0 0 0.04198379604729036 0 0 0 0 0.04570882519531903 0 0 0 0 0.04365212495818609 0 0 0 0 0.05925160151205007 0 0 0 0 0.04486203260470006 0 0 0 0 0 0.04358332032504571 0 0 0 0 0.04450821860236438 0 0 0 0 0.04636271763057773 0 0 0 0 0.053431538338587145 0 0 0 0 
2071 0.09117710482406235 0 0 0 0 0.04433632955824989 0 0 0 0 0.04347856053877212 0 0 0 0 0.04275253351374258 0 0 0 0 0.05331940824873362 0 0 0 0 0 0.04051850684550351 0 0 0 0 0.050216544624503395 0 0 0 0 0.04717602525868005 0 0 0 0 0.05034571514141216 0 0 0 0 0.044606738543199236 0 0 0 0 0.04115158211903992 0 0 0 0 0.04695134178950342 0 0 0 0 0.0444547170100606 0 0 0 0 0 0.0484728303378859 0 0 0 0 0.04899231253096366 0 0 0 0 0.0456951515434872 0 0 0 0 0.04018248525044446 0 0 0 0 0.04490824394654509 0 0 0 0 0.04163992188283688 0 0 0 0 0.05906394802131203 0 0 0 0 0.04361014249772344 0 0 0 0 0 0.04249485681190784 0 0 0 0 0.04558416929142876 0 0 0 0 0.046334211943530594 0 0 0 0 0.05128809281101851 0 0 0 0 
2072 0.08708656706836927 0 0 0 0 0.04362567980498377 0 0 0 0 0.04326730529768778 0 0 0 0 0.0409310429168445 0 0 0 0 0.05350378580148463 0 0 0 0 0 0.040214611004815305 0 0 0 0 0.0501952873702041 0 0 0 0 0.046615708598918226 0 0 0 0 0.05058840013570687 0 0 0 0 0.04482055753394627 0 0 0 0 0.04099831929166797 0 0 0 0 0.0454458602461245 0 0 0 0 0.043389438485950324 0 0 0 0 0 0.04872064863826339 0 0 0 0 0.04869477768013205 0 0 0 0 0.044988655578403376 0 0 0 0 0.039395713519425106 0 0 0 0 0.04310512435424821 0 0 0 0 0.040057362424186005 0 0 0 0 0.05859616566435077 0 0 0 0 0.04240379546122033 0 0 0 0 0 0.04173487415146364 0 0 0 0 0.04705334199106101 0 0 0 0 0.045249810718504736 0 0 0 0 0.04974081176500935 0 0 0 0 
2073 0.052003469713819896 0 0 0 0 0.04638014308647618 0 0 0 0 0.049164573551221766 0 0 0 0 0.041913155980346777 0 0 0 0 0.05706765993554817 0 0 0 0 0 0.048129217472991315 0 0 0 0 0.05646869661129628 0 0 0 0 0.04918765552745516 0 0 0 0 0.053507840721337206 0 0 0 0 0.04981802910284994 0 0 0 0 0.047841378052834 0 0 0 0 0.0480255199415979 0 0 0 0 0.03968772166514999 0 0 0 0 0 0.054027057027561894 0 0 0 0 0.04982181505903938 0 0 0 0 0.05019950717815402 0 0 0 0 0.046253293889774914 0 0 0 0 0.04639765565758014 0 0 0 0 0.040842941284170035 0 0 0 0 0.0643782795090445 0 0 0 0 0.041981579734543584 0 0 0 0 0 0.04960213018587548 0 0 0 0 0.05282394195692439 0 0 0 0 0.04598187412030489 0 0 0 0 0.05329518943612166 0 0 0 0 
2074 0.04894956981666963 0 0 0 0 0.04577426845588418 0 0 0 0 0.04830201040584274 0 0 0 0 0.03889319971557946 0 0 0 0 0.053228402514737 0 0 0 0 0 0.047327016284609495 0 0 0 0 0.05580053286000485 0 0 0 0 0.04554045554042927 0 0 0 0 0.05050527726985335 0 0 0 0 0.0460226984715158 0 0 0 0 0.045876824812392254 0 0 0 0 0.048180845400776245 0 0 0 0 0.038580945399825047 0 0 0 0 0 0.05519944057597171 0 0 0 0 0.04635776695388842 0 0 0 0 0.046099078236556665 0 0 0 0 0.04401493040540123 0 0 0 0 0.04969817074697122 0 0 0 0 0.03882078092574243 0 0 0 0 0.06318629520172071 0 0 0 0 0.038804420835099995 0 0 0 0 0 0.05059565347742642 0 0 0 0 0.05137263129691044 0 0 0 0 0.042422125770789784 0 0 0 0 0.04997464981687712 0 0 0 0 
2075 0.05208043168710082 0 0 0 0 0.04890828264345289 0 0 0 0 0.05191434262398223 0 0 0 0 0.041236549118691096 0 0 0 0 0.056382104161040815 0 0 0 0 0 0.050822209984011914 0 0 0 0 0.05978394453013962 0 0 0 0 0.04824943451155914 0 0 0 0 0.053600181824535915 0 0 0 0 0.0480747848186091 0 0 0 0 0.0498921238737318 0 0 0 0 0.0518435668624621 0 0 0 0 0.04183386209208165 0 0 0 0 0 0.05899886694672878 0 0 0 0 0.04902046492504128 0 0 0 0 0.04858088841870555 0 0 0 0 0.04738519020924716 0 0 0 0 0.05430870126442022 0 0 0 0 0.04187677711396807 0 0 0 0 0.06614997638063566 0 0 0 0 0.0416596451926766 0 0 0 0 0 0.05480995593680881 0 0 0 0 0.05380113702089708 0 0 0 0 0.04412553424184468 0 0 0 0 0.052502083666223415 0 0 0 0 
2076 0.054797679418382365 0 0 0 0 0.05192321398602357 0 0 0 0 0.05465245650805573 0 0 0 0 0.043986759937605105 0 0 0 0 0.058645482079530964 0 0 0 0 0 0.053573560128664266 0 0 0 0 0.06306327866028583 0 0 0 0 0.050586657919238776 0 0 0 0 0.05657330530719213 0 0 0 0 0.04954546128410003 0 0 0 0 0.053466285312002815 0 0 0 0 0.05503383471347325 0 0 0 0 0.04499531049845786 0 0 0 0 0 0.06252592922271175 0 0 0 0 0.0518967922778437 0 0 0 0 0.05073039884032427 0 0 0 0 0.050352722701571574 0 0 0 0 0.058543478932556764 0 0 0 0 0.04442593858608889 0 0 0 0 0.06860363232900063 0 0 0 0 0.04360097397756699 0 0 0 0 0 0.058547935503799865 0 0 0 0 0.05586395679965445 0 0 0 0 0.04571574194736894 0 0 0 0 0.05478873775762119 0 0 0 0 
2077 0.06846912004546063 0 0 0 0 0.061051592442142005 0 0 0 0 0.06368393229841263 0 0 0 0 0.052863079346952016 0 0 0 0 0.06516941959795665 0 0 0 0 0 0.062444779040493274 0 0 0 0 0.0676839824888733 0 0 0 0 0.05492067963556351 0 0 0 0 0.06171292168470509 0 0 0 0 0.05784884658272793 0 0 0 0 0.060715560482412737 0 0 0 0 0.06420863904037728 0 0 0 0 0.05500224121091356 0 0 0 0 0 0.07160737218946076 0 0 0 0 0.05362473849807005 0 0 0 0 0.057825563092112925 0 0 0 0 0.059525925963150886 0 0 0 0 0.06866896665192704 0 0 0 0 0.054858035545543186 0 0 0 0 0.07124322151371276 0 0 0 0 0.05572135162806883 0 0 0 0 0 0.0673465941133441 0 0 0 0 0.07136129965114714 0 0 0 0 0.05483482548330501 0 0 0 0 0.05639611150273108 0 0 0 0 
2078 0.07757193179303856 0 0 0 0 0.061135285580488266 0 0 0 0 0.061440128056206286 0 0 0 0 0.05553731039859208 0 0 0 0 0.06763706635564808 0 0 0 0 0 0.061679306907106976 0 0 0 0 0.06469389155658682 0 0 0 0 0.052228668921786715 0 0 0 0 0.06151043843135855 0 0 0 0 0.058164268272713406 0 0 0 0 0.06024853132389839 0 0 0 0 0.06258325205420942 0 0 0 0 0.05500191036751538 0 0 0 0 0 0.07061996369091728 0 0 0 0 0.05069399216965254 0 0 0 0 0.05743598524656059 0 0 0 0 0.05899995529495683 0 0 0 0 0.0668758977908493 0 0 0 0 0.05388397533274812 0 0 0 0 0.06869590980233177 0 0 0 0 0.057222296223058376 0 0 0 0 0 0.06555064149612806 0 0 0 0 0.07409414877294558 0 0 0 0 0.0561428606360652 0 0 0 0 0.055087430664358804 0 0 0 0 
2079 0.07578240715513003 0 0 0 0 0.059666185873130766 0 0 0 0 0.0601238363850878 0 0 0 0 0.055318736043797175 0 0 0 0 0.06775555704036293 0 0 0 0 0 0.059662522087725094 0 0 0 0 0.06264529226282511 0 0 0 0 0.05072115316017025 0 0 0 0 0.06124762228189602 0 0 0 0 0.05699294249939529 0 0 0 0 0.05945489948181179 0 0 0 0 0.06090772295355442 0 0 0 0 0.05395230362669859 0 0 0 0 0 0.06956216655714896 0 0 0 0 0.04924076493167053 0 0 0 0 0.05602392528202273 0 0 0 0 0.05791714552510147 0 0 0 0 0.06502034181344722 0 0 0 0 0.05352366350357117 0 0 0 0 0.06791025579741602 0 0 0 0 0.05551851154675502 0 0 0 0 0 0.06367527549963888 0 0 0 0 0.07389336595761295 0 0 0 0 0.05562678485133783 0 0 0 0 0.05457851511606794 0 0 0 0 
2080 0.07485895465806157 0 0 0 0 0.05752333965632403 0 0 0 0 0.05776260486495352 0 0 0 0 0.054540312361133526 0 0 0 0 0.06669365397918756 0 0 0 0 0 0.057227032864867106 0 0 0 0 0.05969585113801197 0 0 0 0 0.04831096123609852 0 0 0 0 0.05964163729993826 0 0 0 0 0.05539145441351217 0 0 0 0 0.05791887617727087 0 0 0 0 0.05893223767524049 0 0 0 0 0.05225320433543944 0 0 0 0 0 0.06749188607282028 0 0 0 0 0.04731822980222906 0 0 0 0 0.05377698778526729 0 0 0 0 0.05573105875577444 0 0 0 0 0.06224897863204019 0 0 0 0 0.052366522159659534 0 0 0 0 0.06576827326783144 0 0 0 0 0.053552509603691734 0 0 0 0 0 0.06113854410849608 0 0 0 0 0.07254555212368828 0 0 0 0 0.05415859931988941 0 0 0 0 0.05299256626076984 0 0 0 0 
2081 0.05150965816246821 0 0 0 0 0.04280733825259469 0 0 0 0 0.03970864343564873 0 0 0 0 0.04569712840668824 0 0 0 0 0.05189101319756011 0 0 0 0 0 0.03747625276813763 0 0 0 0 0.04728400063207519 0 0 0 0 0.03254486637485535 0 0 0 0 0.04475773676379537 0 0 0 0 0.04029058434709131 0 0 0 0 0.04754664087090568 0 0 0 0 0.044443786594990806 0 0 0 0 0.043350426617477664 0 0 0 0 0 0.0506536995129196 0 0 0 0 0.03054249651106537 0 0 0 0 0.03724809539987067 0 0 0 0 0.03959240141197431 0 0 0 0 0.04431062611832423 0 0 0 0 0.043041338848812526 0 0 0 0 0.04847164685651082 0 0 0 0 0.03796938430781282 0 0 0 0 0 0.04201769563177123 0 0 0 0 0.05552305336893992 0 0 0 0 0.042970446276018405 0 0 0 0 0.037950173006224795 0 0 0 0 
2082 0.036219319830203385 0 0 0 0 0.035230073787282504 0 0 0 0 0.03640181201031851 0 0 0 0 0.041651907484005754 0 0 0 0 0.04254052235689945 0 0 0 0 0 0.02915284472301895 0 0 0 0 0.04084816239772052 0 0 0 0 0.02971476522254019 0 0 0 0 0.03790140764718802 0 0 0 0 0.034818363557806584 0 0 0 0 0.04139118774029147 0 0 0 0 0.039573420250924085 0 0 0 0 0.04023785957778778 0 0 0 0 0 0.04153528327028093 0 0 0 0 0.02559795122673903 0 0 0 0 0.029145860210686228 0 0 0 0 0.033788442517544405 0 0 0 0 0.03470565577780431 0 0 0 0 0.03932712424848825 0 0 0 0 0.03836561429481007 0 0 0 0 0.029592021914334285 0 0 0 0 0 0.033585537644353444 0 0 0 0 0.043620288383012885 0 0 0 0 0.03902087353807209 0 0 0 0 0.029646108540526243 0 0 0 0 
2083 0.03385321359481182 0 0 0 0 0.03179589605352063 0 0 0 0 0.0348346533387003 0 0 0 0 0.039344192365741264 0 0 0 0 0.03865952494722136 0 0 0 0 0 0.026495111619901306 0 0 0 0 0.03836633934085354 0 0 0 0 0.028671846960134896 0 0 0 0 0.03417620760228468 0 0 0 0 0.031653907569746745 0 0 0 0 0.038700563450838346 0 0 0 0 0.037382152429364074 0 0 0 0 0.038383160618970395 0 0 0 0 0 0.0382872706921061 0 0 0 0 0.02404665125569509 0 0 0 0 0.026294896886694865 0 0 0 0 0.03089448719810449 0 0 0 0 0.031640285375165215 0 0 0 0 0.03724828188787163 0 0 0 0 0.03440702421790457 0 0 0 0 0.02753148042224216 0 0 0 0 0 0.029971548540511494 0 0 0 0 0.03926026506512249 0 0 0 0 0.036651647305139576 0 0 0 0 0.026141336359919786 0 0 0 0 
2084 0.03148645559143217 0 0 0 0 0.028728399969145276 0 0 0 0 0.0332928740641164 0 0 0 0 0.03707188887906199 0 0 0 0 0.03495706341252274 0 0 0 0 0 0.0239715921039342 0 0 0 0 0.035832876804083806 0 0 0 0 0.027797204687481016 0 0 0 0 0.031829833783205155 0 0 0 0 0.02882176078184661 0 0 0 0 0.03580770911059942 0 0 0 0 0.03536127363927194 0 0 0 0 0.037140444012372785 0 0 0 0 0 0.034882566489001954 0 0 0 0 0.022254003020483904 0 0 0 0 0.02452386039676815 0 0 0 0 0.028317857228797278 0 0 0 0 0.028846976045520674 0 0 0 0 0.03466207362854619 0 0 0 0 0.030261577473447977 0 0 0 0 0.026053955219313335 0 0 0 0 0 0.02664663292384135 0 0 0 0 0.0349379619474252 0 0 0 0 0.03425065788200927 0 0 0 0 0.02285604339169956 0 0 0 0 
2085 0.038338213901401366 0 0 0 0 0.02052655992909054 0 0 0 0 0.027319278113249006 0 0 0 0 0.03769286760539065 0 0 0 0 0.03326623452201465 0 0 0 0 0 0.025637145208582852 0 0 0 0 0.03265479239445228 0 0 0 0 0.02564185073231693 0 0 0 0 0.028929407599397525 0 0 0 0 0.02454923379421402 0 0 0 0 0.026127497781355525 0 0 0 0 0.02693921697044285 0 0 0 0 0.026767113632531234 0 0 0 0 0 0.025465716487297 0 0 0 0 0.025639979618460127 0 0 0 0 0.019876483910479924 0 0 0 0 0.02810197891001264 0 0 0 0 0.027784625851775224 0 0 0 0 0.03406753291358449 0 0 0 0 0.026697479637241093 0 0 0 0 0.024254167457062024 0 0 0 0 0 0.028351392534223228 0 0 0 0 0.027401956381895028 0 0 0 0 0.028543870479530588 0 0 0 0 0.03201199816665456 0 0 0 0 
2086 0.040835060215004444 0 0 0 0 0.023976502077175568 0 0 0 0 0.029317065705794 0 0 0 0 0.04018004423465464 0 0 0 0 0.03415516775766611 0 0 0 0 0 0.02994456766888617 0 0 0 0 0.03670654831192063 0 0 0 0 0.026834284805806893 0 0 0 0 0.031914634661756786 0 0 0 0 0.02395320817389013 0 0 0 0 0.0237380820538024 0 0 0 0 0.025971198017676132 0 0 0 0 0.02432248942381605 0 0 0 0 0 0.028120223401061146 0 0 0 0 0.026519257071069707 0 0 0 0 0.021758417477522017 0 0 0 0 0.029894942162765586 0 0 0 0 0.035088016952504665 0 0 0 0 0.03761527319367425 0 0 0 0 0.030007494809011805 0 0 0 0 0.025765996673342464 0 0 0 0 0 0.032599228242101166 0 0 0 0 0.03064196357883738 0 0 0 0 0.03148267138929427 0 0 0 0 0.03675031806685898 0 0 0 0 
2087 0.039654164259413635 0 0 0 0 0.022835148155023695 0 0 0 0 0.028450093799779915 0 0 0 0 0.04161302737619846 0 0 0 0 0.032341377816670104 0 0 0 0 0 0.02864304044827783 0 0 0 0 0.03600327429191705 0 0 0 0 0.02754057071239399 0 0 0 0 0.030841714368551005 0 0 0 0 0.023273184973981748 0 0 0 0 0.022510520678937898 0 0 0 0 0.025219292610944414 0 0 0 0 0.025102528764043612 0 0 0 0 0 0.027765490737555087 0 0 0 0 0.027294401723498857 0 0 0 0 0.0209486207184717 0 0 0 0 0.028807498230934453 0 0 0 0 0.03556518000727346 0 0 0 0 0.03684556774021201 0 0 0 0 0.028439597405987505 0 0 0 0 0.026404611152819044 0 0 0 0 0 0.03157378173280116 0 0 0 0 0.028997191187547643 0 0 0 0 0.03006014410219979 0 0 0 0 0.03619985231589232 0 0 0 0 
2088 0.04001261235943273 0 0 0 0 0.02326480259643194 0 0 0 0 0.028614298118798984 0 0 0 0 0.042936593920914756 0 0 0 0 0.03140838335895615 0 0 0 0 0 0.02889305795556595 0 0 0 0 0.035993870081345546 0 0 0 0 0.02805950121998191 0 0 0 0 0.0306820528643725 0 0 0 0 0.023867565361014646 0 0 0 0 0.022698946935298864 0 0 0 0 0.024982781805870526 0 0 0 0 0.02591342332540156 0 0 0 0 0 0.028497852748073607 0 0 0 0 0.028428591149624604 0 0 0 0 0.02143436272014853 0 0 0 0 0.028930039960997245 0 0 0 0 0.03695063026921156 0 0 0 0 0.037108155264687984 0 0 0 0 0.028487279374704313 0 0 0 0 0.02835544903304482 0 0 0 0 0 0.03174939693972275 0 0 0 0 0.028873552060202583 0 0 0 0 0.02993107693488851 0 0 0 0 0.036643003132647206 0 0 0 0 
2089 0.02659891360158649 0 0 0 0 0.01820524498940515 0 0 0 0 0.019418972936052763 0 0 0 0 0.035699860570951016 0 0 0 0 0.01598214828082043 0 0 0 0 0 0.019278972339400003 0 0 0 0 0.022660679065473772 0 0 0 0 0.019724859999028344 0 0 0 0 0.017586331217327188 0 0 0 0 0.023874076816771866 0 0 0 0 0.015063919457512571 0 0 0 0 0.019506582983066886 0 0 0 0 0.02019677000398596 0 0 0 0 0 0.025420220957110485 0 0 0 0 0.02611219055387112 0 0 0 0 0.014418611603163397 0 0 0 0 0.014155481652255525 0 0 0 0 0.028463193820132533 0 0 0 0 0.025558514198805747 0 0 0 0 0.026115989059420655 0 0 0 0 0.020427040665513468 0 0 0 0 0 0.02035867568918496 0 0 0 0 0.014872258548221976 0 0 0 0 0.02036720408412967 0 0 0 0 0.026475582410741 0 0 0 0 
2090 0.03038653329363585 0 0 0 0 0.026619490907356005 0 0 0 0 0.029003300899403676 0 0 0 0 0.03211759231111208 0 0 0 0 0.01978902389022773 0 0 0 0 0 0.023976392068664303 0 0 0 0 0.02503514750349716 0 0 0 0 0.024813808626409136 0 0 0 0 0.022917554434005637 0 0 0 0 0.022385923981307537 0 0 0 0 0.015323452399901625 0 0 0 0 0.02619320824951314 0 0 0 0 0.019822412708145876 0 0 0 0 0 0.022702776415713916 0 0 0 0 0.023626736258990498 0 0 0 0 0.01787204248532318 0 0 0 0 0.01718732152703863 0 0 0 0 0.032139368022662554 0 0 0 0 0.02299467822563458 0 0 0 0 0.031589810122759916 0 0 0 0 0.029342009020138334 0 0 0 0 0 0.023795379847265475 0 0 0 0 0.022827617307215498 0 0 0 0 0.027052087613571685 0 0 0 0 0.025341617127179736 0 0 0 0 
2091 0.034591341854513756 0 0 0 0 0.028978496929117612 0 0 0 0 0.03137673311852942 0 0 0 0 0.03139200464463959 0 0 0 0 0.021538614448736355 0 0 0 0 0 0.02533497130700936 0 0 0 0 0.026792189776787836 0 0 0 0 0.026590539269096162 0 0 0 0 0.02371606788884936 0 0 0 0 0.022601135013936242 0 0 0 0 0.017487923112849763 0 0 0 0 0.028373003059198626 0 0 0 0 0.021903941971597344 0 0 0 0 0 0.02335473489672034 0 0 0 0 0.024729101800188863 0 0 0 0 0.02138761208004087 0 0 0 0 0.019134875291537994 0 0 0 0 0.0351759070187183 0 0 0 0 0.024289678177120563 0 0 0 0 0.03228025890208205 0 0 0 0 0.03183225380159284 0 0 0 0 0 0.024570880139413855 0 0 0 0 0.025595187459661484 0 0 0 0 0.030017695510552236 0 0 0 0 0.0270049137566036 0 0 0 0 
2092 0.0377278160913249 0 0 0 0 0.03138778812543511 0 0 0 0 0.033044170878313 0 0 0 0 0.030324430676802953 0 0 0 0 0.02284960861137835 0 0 0 0 0 0.026186096771303676 0 0 0 0 0.02848020536218151 0 0 0 0 0.02830101932315219 0 0 0 0 0.026000782339274383 0 0 0 0 0.024686233639827738 0 0 0 0 0.02009775994800016 0 0 0 0 0.02921815124353377 0 0 0 0 0.023383626743540418 0 0 0 0 0 0.023837145903296074 0 0 0 0 0.027082680887295343 0 0 0 0 0.023895569197885783 0 0 0 0 0.020173998197299252 0 0 0 0 0.03706322648777089 0 0 0 0 0.025444504084021716 0 0 0 0 0.03277105528715065 0 0 0 0 0.03448520731843812 0 0 0 0 0 0.025910444288977402 0 0 0 0 0.027431280454502587 0 0 0 0 0.032429135657287535 0 0 0 0 0.028036927447638173 0 0 0 0 
2093 0.05097844482689207 0 0 0 0 0.04482808094467497 0 0 0 0 0.04416018201433007 0 0 0 0 0.04300710172200268 0 0 0 0 0.032585248941309784 0 0 0 0 0 0.03430763787336222 0 0 0 0 0.03815801708872406 0 0 0 0 0.044749156455019895 0 0 0 0 0.04398985327377914 0 0 0 0 0.03563079623965544 0 0 0 0 0.03778469032560758 0 0 0 0 0.045770129621450946 0 0 0 0 0.03936944665456718 0 0 0 0 0 0.03531083306619 0 0 0 0 0.04706320857692256 0 0 0 0 0.04187731215185877 0 0 0 0 0.03969523096430989 0 0 0 0 0.04780556922817398 0 0 0 0 0.03531824430349316 0 0 0 0 0.04628229358717677 0 0 0 0 0.04507665699423937 0 0 0 0 0 0.03626411327347303 0 0 0 0 0.038631662118186694 0 0 0 0 0.04932591473199178 0 0 0 0 0.040907983824151645 0 0 0 0 
2094 0.04961062208305538 0 0 0 0 0.050696894236467616 0 0 0 0 0.04689926102471796 0 0 0 0 0.04906622510153468 0 0 0 0 0.040234655711149175 0 0 0 0 0 0.03603572348778288 0 0 0 0 0.04212465465114743 0 0 0 0 0.049967177286322724 0 0 0 0 0.05163184670692845 0 0 0 0 0.042352211108124746 0 0 0 0 0.04538040772967822 0 0 0 0 0.047067934501744596 0 0 0 0 0.04413539887774504 0 0 0 0 0 0.039482938158133786 0 0 0 0 0.05349701272269972 0 0 0 0 0.04564849207892911 0 0 0 0 0.044571979107140565 0 0 0 0 0.0486570871559673 0 0 0 0 0.039297277332742485 0 0 0 0 0.04754616503508584 0 0 0 0 0.044930753863236375 0 0 0 0 0 0.03837165143728935 0 0 0 0 0.04293569330118371 0 0 0 0 0.052744547201336874 0 0 0 0 0.048395169980443124 0 0 0 0 
2095 0.048465020725676586 0 0 0 0 0.05399236059354461 0 0 0 0 0.04885902638551628 0 0 0 0 0.05162372931129554 0 0 0 0 0.04393228977442653 0 0 0 0 0 0.038396327570238996 0 0 0 0 0.04424629501335997 0 0 0 0 0.05214462648924305 0 0 0 0 0.05501049761671318 0 0 0 0 0.0456834903626836 0 0 0 0 0.04872864981329718 0 0 0 0 0.047564728412174254 0 0 0 0 0.04654394022882277 0 0 0 0 0 0.042051227799748535 0 0 0 0 0.05659363802354092 0 0 0 0 0.04795624466226589 0 0 0 0 0.04754977865194003 0 0 0 0 0.04941999121910847 0 0 0 0 0.04130587740135346 0 0 0 0 0.04799283749455549 0 0 0 0 0.04507978663357549 0 0 0 0 0 0.0403838357653328 0 0 0 0 0.0463595292983557 0 0 0 0 0.054732035254943336 0 0 0 0 0.05134954901468172 0 0 0 0 
2096 0.04767369819263837 0 0 0 0 0.057219306349978336 0 0 0 0 0.0503126991019559 0 0 0 0 0.053535239371484515 0 0 0 0 0.04704237216166615 0 0 0 0 0 0.04090852148050728 0 0 0 0 0.04584111761326349 0 0 0 0 0.05368305210403158 0 0 0 0 0.057563928932819725 0 0 0 0 0.048472829780824435 0 0 0 0 0.051656228939944523 0 0 0 0 0.047791925071599003 0 0 0 0 0.048269370946619365 0 0 0 0 0 0.043869111361576035 0 0 0 0 0.0590414973640893 0 0 0 0 0.049735331983365785 0 0 0 0 0.04927437933442327 0 0 0 0 0.049187891602430193 0 0 0 0 0.04267698969236566 0 0 0 0 0.048093756885606166 0 0 0 0 0.0453525568545748 0 0 0 0 0 0.04142644358080441 0 0 0 0 0.049194857707465636 0 0 0 0 0.056594959280952865 0 0 0 0 0.053616611247677394 0 0 0 0 
2097 0.04180312281077791 0 0 0 0 0.055288277750634524 0 0 0 0 0.0518152265336614 0 0 0 0 0.047709923181888804 0 0 0 0 0.04988148089755357 0 0 0 0 0 0.045842582400247966 0 0 0 0 0.0465756894226121 0 0 0 0 0.047698442511729076 0 0 0 0 0.04835485089290471 0 0 0 0 0.04789353361975726 0 0 0 0 0.05180294099873048 0 0 0 0 0.04461237966482073 0 0 0 0 0.0424332255361834 0 0 0 0 0 0.040381319370952504 0 0 0 0 0.05516454522739042 0 0 0 0 0.04517857441915392 0 0 0 0 0.049562505495872704 0 0 0 0 0.03780837069102912 0 0 0 0 0.045894292300848454 0 0 0 0 0.04514192116361789 0 0 0 0 0.04053815705890869 0 0 0 0 0 0.041659959645844985 0 0 0 0 0.05166193725490899 0 0 0 0 0.059263466584338315 0 0 0 0 0.05173516120064129 0 0 0 0 
2098 0.047380599793066865 0 0 0 0 0.05457165902925827 0 0 0 0 0.052535236812835374 0 0 0 0 0.045114812272211126 0 0 0 0 0.05346786111818735 0 0 0 0 0 0.05304154452140252 0 0 0 0 0.05128415556151274 0 0 0 0 0.05123965825961572 0 0 0 0 0.045839993357060266 0 0 0 0 0.048510271070296394 0 0 0 0 0.05698537207238501 0 0 0 0 0.04578948342549289 0 0 0 0 0.04352573495380517 0 0 0 0 0 0.04214185516256706 0 0 0 0 0.05435960851782515 0 0 0 0 0.04915990367269506 0 0 0 0 0.05152532491434286 0 0 0 0 0.041943592231598555 0 0 0 0 0.04984482435425043 0 0 0 0 0.04676664410570984 0 0 0 0 0.0428832633814056 0 0 0 0 0 0.04561994693028652 0 0 0 0 0.05520554537029828 0 0 0 0 0.06273459120583359 0 0 0 0 0.05042439042694035 0 0 0 0 
2099 0.050009810324227445 0 0 0 0 0.055781764078608 0 0 0 0 0.0553759882429565 0 0 0 0 0.04657527936250194 0 0 0 0 0.05676088743353988 0 0 0 0 0 0.05674623289772605 0 0 0 0 0.055152249917828786 0 0 0 0 0.05373455534207295 0 0 0 0 0.049322505263552925 0 0 0 0 0.05067831871494292 0 0 0 0 0.06022140083079295 0 0 0 0 0.04835830107903211 0 0 0 0 0.04606131006073604 0 0 0 0 0 0.04529479782725613 0 0 0 0 0.05600603927723349 0 0 0 0 0.05188198238836033 0 0 0 0 0.054197544440547765 0 0 0 0 0.04661649016945882 0 0 0 0 0.05303225734551826 0 0 0 0 0.04947734634353635 0 0 0 0 0.0459403907953406 0 0 0 0 0 0.04946494046038818 0 0 0 0 0.05821652805720676 0 0 0 0 0.06552979823076452 0 0 0 0 0.05189840686409769 0 0 0 0 
2100 0.050821914045510286 0 0 0 0 0.05478091420241355 0 0 0 0 0.055472139450082864 0 0 0 0 0.04567886942871282 0 0 0 0 0.0573038351852034 0 0 0 0 0 0.058285204985219156 0 0 0 0 0.056410811887193144 0 0 0 0 0.054073671101167994 0 0 0 0 0.05027833152135042 0 0 0 0 0.05043250315792324 0 0 0 0 0.06098615861940722 0 0 0 0 0.048799956646211805 0 0 0 0 0.045852374848831985 0 0 0 0 0 0.045787910651996 0 0 0 0 0.0553315817210164 0 0 0 0 0.05248734485913888 0 0 0 0 0.05516787337419749 0 0 0 0 0.04902787055387074 0 0 0 0 0.05393333481924252 0 0 0 0 0.04922404912020334 0 0 0 0 0.04657801836961939 0 0 0 0 0 0.05047476498939294 0 0 0 0 0.05851856627639252 0 0 0 0 0.06584326655488368 0 0 0 0 0.05079381582227455 0 0 0 0 
