x y0 y1 
3057 0.039244330157904225 0.03725064158789639 
3058 0.034816054935507865 0.03521248902230076 
3059 0.032995433914983774 0.03363395142413882 
3060 0.02917853367569157 0.03083014330319929 
3061 0.03813181291232008 0.035064350505949166 
3062 0.040282903770434315 0.03626693752101585 
3063 0.039664350068469675 0.035407385842754005 
3064 0.038235064667465304 0.034246204803357785 
3065 0.04523895111285658 0.04213143446655238 
3066 0.042353947519505004 0.042125046727401666 
3067 0.04094989362124001 0.04218886881566957 
3068 0.03834422567757552 0.04067353510868146 
3069 0.03424680996095492 0.03875134914593338 
3070 0.027682504948104387 0.028149761951114426 
3071 0.02540844892774169 0.028012431279472682 
3072 0.02334249725378063 0.026921588545378655 
3073 0.0234925508170738 0.028743519548905732 
3074 0.027461815148671218 0.024949951391158822 
3075 0.02780024084513036 0.02504503631444461 
3076 0.028483955306474584 0.025950876313687005 
3077 0.032127652360466455 0.030565581458507612 
3078 0.037190513835434875 0.035590730229471325 
3079 0.03719696404179984 0.03532489618816678 
3080 0.03751455325026172 0.03553536518448225 
3081 0.035337707879786 0.031376828183685104 
3082 0.03494871642313352 0.03336159637311492 
3083 0.03323675613071801 0.03331752419387893 
3084 0.033201532354716325 0.03332353178620915 
3085 0.03337231329720794 0.028865548332296105 
3086 0.03173958272196308 0.03146513800860377 
3087 0.03114126069862586 0.031797637599726626 
3088 0.028975174201500628 0.030846171676764785 
3089 0.03006335011709807 0.03182643739619749 
3090 0.024912744205922866 0.027390432292858858 
3091 0.024638353561324166 0.02712757390322955 
3092 0.02336357325826074 0.025752116401144522 
3093 0.02713404126041631 0.02830952439395666 
3094 0.026961270367644105 0.024190506058516813 
3095 0.02627142048519838 0.0236295502414668 
3096 0.02329686784700736 0.022479332175548147 
3097 0.03667294129914722 0.03030754941355316 
3098 0.02520339087985623 0.025209241383577614 
3099 0.023647314571007026 0.024617402612490135 
3100 0.024002185843355426 0.02477921342437381 
3101 0.028244153049097907 0.023628974685998297 
3102 0.025221809321543408 0.020172691612480104 
3103 0.025233690902775795 0.020415131470036738 
3104 0.02332090246551835 0.021514297390776642 
3105 0.02739219992741937 0.022159293525912407 
3106 0.030215494377034302 0.026593342796092937 
3107 0.030272847603818362 0.02801498419377053 
3108 0.02992427232857258 0.029742597900033342 
3109 0.0248805466047327 0.026053710314024366 
3110 0.023994501889855514 0.02762959329358554 
3111 0.024976459537470748 0.028038445771346412 
3112 0.025569569158532927 0.0271861478897869 
3113 0.024863948945248078 0.025168711508446826 
3114 0.027165788515840235 0.027792531646560915 
3115 0.026009165574283365 0.02767415592920579 
3116 0.026052352228930476 0.025545092078282854 
3117 0.036028227388617204 0.03015630459796371 
3118 0.027463083797079683 0.027218743440537048 
3119 0.02498563746750917 0.026761251505985628 
3120 0.01974695280639891 0.025383937182280193 
3121 0.02603935657302051 0.02947790294419619 
3122 0.025811422589546364 0.02530011160530385 
3123 0.024652378475032908 0.02565478605484398 
3124 0.024927832451065782 0.02781714954120199 
3125 0.028049646068267476 0.03570708306186802 
3126 0.030680242778588857 0.035677935123897525 
3127 0.03139978212170587 0.034983320503895084 
3128 0.030994900830073124 0.03384582560980597 
3129 0.047537049180697274 0.0417604105233794 
3130 0.04598538861676668 0.03855807482035968 
3131 0.046730253202737965 0.037923042326135685 
3132 0.04460325737738487 0.03860280972213331 
3133 0.02580824763384003 0.029655525365245374 
3134 0.022936099892564798 0.028830269335639005 
3135 0.02465063383781602 0.029861369928234575 
3136 0.02658939311042416 0.031006109480689152 
3137 0.02990441903257227 0.026378550363017852 
3138 0.039434254366793695 0.030175327275309166 
3139 0.04299348764892201 0.030886014701399275 
3140 0.044870979930477346 0.031820415112248195 
3141 0.05180802406377547 0.04680857740002339 
3142 0.04509012739959923 0.04836876635317156 
3143 0.04374749165230597 0.048365185882777384 
3144 0.04172080347556258 0.048355430041246907 
3145 0.040024619728253524 0.03901641731020454 
3146 0.037979280321096535 0.03979435244540796 
3147 0.03673761158670081 0.039187239893819566 
3148 0.035074933479298354 0.03810480661295926 
3149 0.034399064302483934 0.02825852953742925 
3150 0.0359873961951035 0.02745604823168815 
3151 0.037063146214239735 0.02788907696186656 
3152 0.03741390220018339 0.02946672958252167 
3153 0.033629173339489914 0.03246372043253547 
3154 0.03143915422096699 0.03230891797018267 
3155 0.031666827421108365 0.03354660199096958 
3156 0.031019572248586154 0.03470230724991356 
3157 0.02541010049128695 0.02392538014429174 
3158 0.02426713630009347 0.02206376848871159 
3159 0.024170862191474005 0.022609348972187922 
3160 0.023802369168700262 0.023466378608391913 
3161 0.02657261243147129 0.025174825444125477 
3162 0.03018317065632679 0.026438001719189023 
3163 0.02996754330811273 0.026397766429597222 
3164 0.029842106401062385 0.02799067143651218 
3165 0.040919074820992905 0.04002782275668054 
3166 0.04618070132958871 0.04585511606014659 
3167 0.047726223650417815 0.04716709191540314 
3168 0.04858783852894186 0.04796436379780627 
3169 0.04951656675791432 0.04741803577788476 
3170 0.048506770540631836 0.04657494759228606 
3171 0.04619680829210944 0.04497898199223531 
3172 0.043185592846697166 0.04243056896450426 
3173 0.028471879040688267 0.03186483048185653 
3174 0.027318817853200856 0.03261664870280175 
3175 0.027074765045531045 0.03215449147648296 
3176 0.026392177793277256 0.03187901887418685 
3177 0.030695068612894044 0.031340668632710865 
3178 0.03583759802142433 0.034408732828541726 
3179 0.037967797510235574 0.0357708653971555 
3180 0.04078923535326022 0.03631444863138517 
3181 0.04556498676194145 0.047472266090332414 
3182 0.03806441503795428 0.047842658337303584 
3183 0.0383188870817543 0.047529481250471114 
3184 0.03833132528098469 0.046607723187745226 
3185 0.04005110835588168 0.041466312303679 
3186 0.03895521832197171 0.0369348134482058 
3187 0.03759611892983663 0.03518699165138348 
3188 0.036366866331138406 0.03336452400726589 
3189 0.0352098646458084 0.028485721111060697 
3190 0.03282675787814506 0.0274967004866113 
3191 0.031778828550073426 0.027519796398331058 
3192 0.030449035506254024 0.02792288040215292 
3193 0.039689465610791 0.036219732997253416 
3194 0.040893973943441256 0.04088067183697624 
3195 0.04130020960136759 0.04269925833051453 
3196 0.041707564209605356 0.04344342286148399 
3197 0.048930387887605724 0.041744013855847084 
3198 0.048116895179405796 0.04552479315746456 
3199 0.04926532457790255 0.04764561885312221 
3200 0.049749386153488985 0.0495547290254836 
3201 0.0492025699866833 0.052995939184793055 
3202 0.041490965541584095 0.04663276788107701 
3203 0.039257404537822685 0.044618591031041474 
3204 0.03656608192167369 0.04216462190736611 
3205 0.034214173340255935 0.03456134654702939 
3206 0.02745309416445513 0.025748324637746726 
3207 0.025774069378721582 0.026214090703792433 
3208 0.02454112701888874 0.026188634636558572 
3209 0.028592066696298466 0.03484450021929745 
3210 0.033110601485231185 0.03857471010406638 
3211 0.03391300282746253 0.039055387304744 
3212 0.03446848682281039 0.03917728481695201 
3213 0.03607778533049115 0.04099551597515446 
3214 0.0289877931018192 0.03493173841433694 
3215 0.03005806438851049 0.0333010045527305 
3216 0.031070283375437772 0.031084232604997673 
3217 0.03169363190988685 0.03265326744936167 
3218 0.03029495843383052 0.0355358732279498 
3219 0.029645109346107583 0.035353702208340596 
3220 0.0282373065788571 0.0347765251971493 
3221 0.04619138366597189 0.042499949649241295 
3222 0.047898083876582606 0.038776754994865714 
3223 0.04507669325947256 0.036932663162264893 
3224 0.04386238942255054 0.03367389352997448 
3225 0.022952939986901986 0.02594991819130929 
3226 0.02918290324795413 0.028730865788755614 
3227 0.030394195118573122 0.02911154727093021 
3228 0.03174605855263152 0.02978596743262013 
3229 0.030956075748337624 0.025886291106255933 
3230 0.02853595692954115 0.028489517039760794 
3231 0.027293198861818396 0.029178189050295993 
3232 0.02782559501282083 0.028922438400863105 
3233 0.028148853690002654 0.025607667413031478 
3234 0.025557633817236063 0.025782351789004114 
3235 0.02711615534983427 0.02769176954982815 
3236 0.02747850992086016 0.029082936285404183 
3237 0.02578766786994659 0.026403866104744045 
3238 0.02904026036618222 0.027416449199602504 
3239 0.02839623796912931 0.027295091047007992 
3240 0.02748021882956156 0.02672860727721165 
3241 0.033076249666252694 0.03232371326621629 
3242 0.030582506753396226 0.02900282343239865 
3243 0.029089772129436867 0.026922390563506912 
3244 0.02761815494624233 0.025195395887659445 
3245 0.04395152695166056 0.028795767566801553 
3246 0.061111903053477926 0.03127919393781847 
3247 0.06359162677303079 0.03207431305993379 
3248 0.063691399372498 0.03239320847505578 
3249 0.052458382918293946 0.032517958154504915 
3250 0.030093156685308133 0.034964853892047995 
3251 0.028776646814232056 0.03419190930946474 
3252 0.03033843511793056 0.03359714290665266 
3253 0.039250996181427966 0.036822460051566926 
3254 0.04440564970797817 0.04031082286225569 
3255 0.04644949866525892 0.041928463168092046 
3256 0.04866865202614854 0.04389293098777264 
3257 0.04460483735967411 0.040688964301796984 
3258 0.041755745844051034 0.03759024763749496 
3259 0.04064886817390216 0.03628862876224358 
3260 0.038455659139223 0.0341649147220902 
3261 0.030473520916953538 0.02980488050175415 
3262 0.028083277425757655 0.029798105277474125 
3263 0.028509934222832305 0.02988971057360992 
3264 0.02878891523134951 0.02943051097233708 
3265 0.04624118336812816 0.045689472015245744 
3266 0.04919196935166367 0.054634010659697335 
3267 0.04701245074780424 0.05412528887882475 
3268 0.04351066738786335 0.05175643456581666 
3269 0.04399957530560503 0.04858141732647035 
3270 0.03673335854231703 0.035799775584302834 
3271 0.03296160399591415 0.03505399481837217 
3272 0.02903057817741511 0.03378962735447358 
3273 0.02742824867364724 0.031291087613372036 
3274 0.023848127661415492 0.029281457126803145 
3275 0.023938472966715335 0.02925935440698936 
3276 0.0234313362257155 0.028230609536869115 
3277 0.032449551532647024 0.038315025622635536 
3278 0.03544459959409509 0.04235064626565382 
3279 0.03451072132091218 0.042451340904957564 
3280 0.033786827411940897 0.04190501663016365 
3281 0.04095959811302994 0.043640260301596644 
3282 0.04143446637963263 0.04231465085834374 
3283 0.0396567281217105 0.04085857411099629 
3284 0.0378678430911376 0.03966300810531448 
3285 0.036905037431595754 0.039710669540502355 
3286 0.043213828569874414 0.04885053629535197 
3287 0.04363943099106803 0.049887613294351575 
3288 0.04266418626684905 0.04885183766567842 
3289 0.044040915145694394 0.04552504669436271 
3290 0.04217292219731741 0.04121449216396661 
3291 0.04009785816979046 0.038947474652666986 
3292 0.03812491388046794 0.03659219683982506 
3293 0.03544948709626588 0.03350742610135168 
3294 0.028777939342693733 0.02672428996922969 
3295 0.025646126624438235 0.02392979832392351 
3296 0.020259571321874975 0.021727186714848877 
3297 0.03104681461818503 0.026901286149893535 
3298 0.034323209524274714 0.028888973810102084 
3299 0.03243633818296225 0.02822052352218481 
3300 0.029983865982471016 0.026533364304390232 
3301 0.03126653569610571 0.031834107443686824 
3302 0.04103808172981194 0.042186796781243735 
3303 0.04293650438371934 0.044139820276361055 
3304 0.04555371226612187 0.04701749206519814 
3305 0.03536476614138171 0.03777816227211367 
3306 0.028220305603267687 0.033671427712505156 
3307 0.025911764900059094 0.03237494052690275 
3308 0.026379085186348645 0.030386527648655213 
3309 0.028017737747236263 0.027663164028327657 
3310 0.032043831480402955 0.029522337507279308 
3311 0.034154587132211846 0.0309791719084077 
3312 0.034045093014580786 0.031186757173981172 
3313 0.054799997630577114 0.04047831553480174 
3314 0.056667784403585365 0.03616729403620458 
3315 0.05427734233004426 0.03502832432326621 
3316 0.05142814739281391 0.03300378269872624 
3317 0.03337181494962611 0.03410184117014118 
3318 0.022941949056900002 0.029755243392843408 
3319 0.022080481143403864 0.028771299387066695 
3320 0.021292081724593837 0.027675171355866064 
3321 0.026345709892095164 0.02361499847220528 
3322 0.03235848043737263 0.027088123443035284 
3323 0.031090894596272293 0.028270212713154348 
3324 0.031664219280728774 0.030209462905404123 
3325 0.035285559270124396 0.03193498358087508 
3326 0.03375326221363739 0.025142205706167098 
3327 0.03712796706392533 0.02599225080724846 
3328 0.038169562755133335 0.026070945106581797 
3329 0.035901321634121054 0.029431828450290454 
3330 0.025112361286395705 0.02531157109398751 
3331 0.024695382185728188 0.024742381760292087 
3332 0.026465324489448213 0.02562746107934387 
3333 0.03147735273904549 0.03618717057513508 
3334 0.03970597456668581 0.03619407612274924 
3335 0.04360827065211222 0.034719646636290534 
3336 0.04633129616105118 0.03410786864016852 
3337 0.04318084486052755 0.032119704374507896 
3338 0.04385187363274566 0.03300008809708474 
3339 0.03967231503335277 0.03289012385263725 
3340 0.03283714732051632 0.030189197066702707 
3341 0.02165105510955897 0.024891656065625406 
3342 0.025085647144598912 0.02565777527153503 
3343 0.025497259155173032 0.02679891291023559 
3344 0.025046471685689995 0.027796142477445294 
3345 0.027928207755750983 0.030920941999160904 
3346 0.03041540856716743 0.028118603844333113 
3347 0.02922834126524701 0.029093814345643454 
3348 0.028379684182293672 0.02957229044104389 
3349 0.025477394081997132 0.02857652237494128 
3350 0.02510248481347831 0.03014135245390579 
3351 0.02729823338790383 0.029503572098060184 
3352 0.03148757109379265 0.025693231066102534 
3353 0.02529903396209188 0.02521563305576708 
3354 0.023444076010859606 0.02759725140949954 
3355 0.02602530741234115 0.027943169880492915 
3356 0.02858384274529964 0.02812857953420409 
3357 0.023077965238314214 0.02107617677489404 
3358 0.022136888215338248 0.02079296586521126 
3359 0.021850602585678353 0.0203904465307358 
3360 0.021626656780865283 0.022609371269699783 
3361 0.027203081905375827 0.026829422388290308 
3362 0.02965348777505077 0.03010660857776193 
3363 0.030387250306534663 0.031186661458401623 
3364 0.029472259750694913 0.030510131936082173 
3365 0.04051383081377908 0.03771244565352906 
3366 0.03762990382221801 0.04025645638947687 
3367 0.03465523716350044 0.03939452211900053 
3368 0.030418489279727345 0.03288293889225729 
3369 0.043535806284237796 0.04718195686274452 
3370 0.04191469665418276 0.04148071659524205 
3371 0.038274219821877294 0.03771709687551099 
3372 0.03370251657781303 0.032558208524022435 
3373 0.0335565211158449 0.030556756719820832 
3374 0.02819731660779852 0.030861156790287926 
3375 0.025476034371152187 0.0298261275122063 
3376 0.02520068185180813 0.027772323143534335 
3377 0.026022420857049405 0.027827968266278914 
3378 0.02668803153494667 0.028533040232166282 
3379 0.02822636967332911 0.0286840381043314 
3380 0.029495268930985603 0.028089264332438624 
3381 0.031247892551390245 0.029458086122138065 
3382 0.03030974422620595 0.02977216127945636 
3383 0.027821276619617516 0.027622407013197185 
3384 0.029283891740339844 0.029689306331089335 
3385 0.032491026533734216 0.028835098565661556 
3386 0.034368044661132385 0.025866341724861075 
3387 0.03610857883890773 0.026703471230799455 
3388 0.039193917598225256 0.025578383768969426 
3389 0.03894086619182145 0.03302780146996099 
3390 0.04364514560342793 0.035558686945742456 
3391 0.04398689579113296 0.03521336707097874 
3392 0.04471816499654451 0.034915104969545994 
3393 0.02902510740875452 0.02973918969560359 
3394 0.028585964620959362 0.02597819971143929 
3395 0.030794121844715094 0.026817538544397695 
3396 0.03385052216683213 0.027829297106771532 
3397 0.036644509046219846 0.035615691845761355 
3398 0.043125556692236645 0.03485004884613313 
3399 0.044291636546167704 0.03914970664303066 
3400 0.04406308902413154 0.04245535942238731 
3401 0.048456350199733156 0.04566014927062558 
3402 0.05894081526748043 0.038236022572332176 
3403 0.06156558612826534 0.03547150185383987 
3404 0.06306039973144213 0.03236298050706716 
3405 0.06225598213804879 0.030901214687517654 
3406 0.05772701744153185 0.032234591645399 
3407 0.05455437805205693 0.034789896144016313 
3408 0.05110050033893018 0.03663157673786202 
3409 0.027063503369278433 0.027511220284602178 
3410 0.026258092487195475 0.027193505905984777 
3411 0.02749631969537159 0.029441056899913994 
3412 0.029937655387086592 0.030905205080198075 
3413 0.0318680857743452 0.026098145642942865 
3414 0.043136521580056986 0.031078993581560074 
3415 0.04611530875923924 0.032073222125799335 
3416 0.049238663085556585 0.034840185346750326 
3417 0.04110363536340295 0.030376138404526194 
3418 0.02687808472259458 0.029125873589641697 
3419 0.0253540024811688 0.028215071608287182 
3420 0.024787671792056112 0.02768516866410791 
3421 0.030246799226227555 0.026038970651279334 
3422 0.0256010896973544 0.023519177330308224 
3423 0.02414048704205628 0.025618554067667592 
3424 0.026791348325434717 0.026759697753558544 
3425 0.03461949637088872 0.037518525947445536 
3426 0.03606236893140409 0.036354359470955305 
3427 0.035000357358791166 0.034709520071749426 
3428 0.03439133005457131 0.03503977148990266 
3429 0.025932996017625106 0.02846575578153002 
3430 0.034765439691561935 0.030916769584912844 
3431 0.03538814965671459 0.03138279081422261 
3432 0.037580408553632864 0.03218874992799116 
3433 0.03519117520150124 0.026107510976198203 
3434 0.0306337012949851 0.021915279337792904 
3435 0.03125917608699983 0.024367772183682197 
3436 0.0306617560899483 0.02633873461865596 
3437 0.029352835760769386 0.028852841899180824 
3438 0.0324541230607047 0.03726731355164249 
3439 0.03410384298964955 0.03886979823392673 
3440 0.03627491980004147 0.040680538402011225 
3441 0.03546151944515983 0.03925634633215737 
3442 0.03925908158845159 0.0409383848298319 
3443 0.04038513493292302 0.04106447853728879 
3444 0.041250576026478795 0.04097655685357957 
3445 0.03801787409805432 0.03356319994147359 
3446 0.03908028671648792 0.0358693094437769 
3447 0.03894240936897142 0.03511840364979423 
3448 0.039046458385859135 0.03424428875091501 
3449 0.051045902340110465 0.036781983072476404 
3450 0.045370650834958476 0.03437931170097844 
3451 0.04223106876862896 0.033133406223727 
3452 0.037175690277604055 0.03181517502242565 
3453 0.03442040692907958 0.033440028065882275 
3454 0.029006408444786178 0.036283434144672895 
3455 0.026802794028554885 0.036080383581910395 
3456 0.028101736638454656 0.0354140158758127 
3457 0.02668818869817929 0.02543605224841009 
3458 0.03469104904378678 0.03127392181746189 
3459 0.03931495345015342 0.033300598256129826 
3460 0.04133361159469991 0.034519396854181206 
3461 0.06487655567609907 0.030191420624435722 
3462 0.061638445091517585 0.029693124057049654 
3463 0.05946736975264576 0.030611707872175112 
3464 0.05603494535272686 0.030677088840731156 
3465 0.05036758046955106 0.024883615638326837 
3466 0.036745419649760615 0.024621243989560844 
3467 0.031183118389272457 0.024791433779962745 
3468 0.02812337668664036 0.024938888867234995 
3469 0.030365643872186637 0.030036467058876422 
3470 0.03569865237622247 0.03208044218923371 
3471 0.03710584215550917 0.03372443705987675 
3472 0.03875242245935978 0.03545105791956629 
3473 0.0282976842641746 0.030198306894910206 
3474 0.04129217182842785 0.03066471023103833 
3475 0.04685473639098888 0.03033420320652127 
3476 0.05001499224029361 0.030339938339971093 
3477 0.05338257197540564 0.03715391874622438 
3478 0.03700189496683334 0.03043771885697102 
3479 0.033080616896744956 0.030158446135265828 
3480 0.02729302544045204 0.030558051983541105 
3481 0.020590188761793724 0.018487491327093146 
3482 0.019677555613093357 0.018884994723767617 
3483 0.02188779195615434 0.02127326229429444 
3484 0.023007388918774577 0.023562287961726724 
3485 0.02198313961461143 0.02320049782301269 
3486 0.027539765334029187 0.026735432190471503 
3487 0.028379672711954445 0.02752893463209652 
3488 0.029043363241136544 0.027787311784611454 
3489 0.02782616444764973 0.03067765834901481 
3490 0.02797496118727507 0.03210518971467333 
3491 0.027479207502131692 0.03183350759463011 
3492 0.02707412703362048 0.03034944667675581 
3493 0.02599587711502241 0.026462432541492487 
3494 0.02520477388609448 0.024968978080809185 
3495 0.026227353898436126 0.024792052519501638 
3496 0.026634817123121705 0.024270379689191983 
3497 0.025733763163635154 0.025032826055442263 
3498 0.026121895285080868 0.02704555966732303 
3499 0.025041152273312352 0.026704270022808122 
3500 0.022578601265420953 0.02555085826875103 
3501 0.031252135772835705 0.037485360545303055 
3502 0.03182722931592817 0.036914009619405046 
3503 0.031862134523219746 0.03621469617614412 
3504 0.03161423579368656 0.03685257459476898 
3505 0.03338979173263447 0.03467301013900347 
3506 0.0325788196165449 0.03257786453424686 
3507 0.032213087449161626 0.03229350686653712 
3508 0.030240566954081463 0.029798413882328977 
3509 0.04803700236961765 0.031238614127309872 
3510 0.048402123545014886 0.02965761522796475 
3511 0.04920279564304468 0.030482077430613076 
3512 0.047399559498540314 0.03204902358952783 
3513 0.05335124839078455 0.03267198736276648 
3514 0.043356928126259804 0.027168660948626508 
3515 0.039878308994606114 0.02906370174174171 
3516 0.033524617143856975 0.031541941880112695 
3517 0.027097536798186612 0.03350167463090202 
3518 0.03647010790218913 0.035835790097668824 
3519 0.03982882971939111 0.036275322419845525 
3520 0.0413740612161506 0.03565277066576669 
3521 0.05651887391797306 0.03828277098411479 
3522 0.07628716955162075 0.04313408659653144 
3523 0.08028745746110737 0.04364610684179822 
3524 0.08013695610369591 0.043682749576512414 
3525 0.06849834872232634 0.03440546052710646 
3526 0.04558680710389568 0.028975919478097897 
3527 0.03983901982335033 0.027891425919981304 
3528 0.03242335385697127 0.02580156206813672 
3529 0.023040747826932044 0.027859323737406464 
3530 0.02358222186247659 0.026234606041152242 
3531 0.026697151865249485 0.02920095778127913 
3532 0.02869393760756626 0.032038615953971096 
3533 0.052735695780950755 0.03776553078583315 
3534 0.06143873858610712 0.03916928890175139 
3535 0.06417593974562798 0.03837173442519806 
3536 0.06315891946802528 0.037592998550997944 
3537 0.054270932927582505 0.037414579404722106 
3538 0.03210777831639251 0.03228809374475328 
3539 0.0318291585804135 0.030541368954704332 
3540 0.034384359656690816 0.03152678896486826 
3541 0.03301198406086788 0.03339377901120529 
3542 0.04184010454000819 0.04022296229942676 
3543 0.04383866000852429 0.04226823358865365 
3544 0.04491115677858772 0.04307928952804166 
3545 0.04005513295125008 0.036171248082164466 
3546 0.043413558724684644 0.031106089844565577 
3547 0.04613899588952884 0.030262074147723046 
3548 0.047187800720312235 0.02972759354784611 
3549 0.03749510784519749 0.033667841120539124 
3550 0.022746651430969683 0.026387607462275673 
3551 0.02228831223608429 0.026016678453456992 
3552 0.02304414614502896 0.025578538842514303 
3553 0.031036573014569954 0.028606434510289356 
3554 0.03405721973315164 0.03211219578640069 
3555 0.034383084258156595 0.03321006229291486 
3556 0.03318357607907515 0.03269313398301932 
3557 0.02832652153461797 0.02803394865015725 
3558 0.0473375550919019 0.04391989240548341 
3559 0.0492362735525418 0.0455752341148415 
3560 0.05008559717108627 0.04640221998018469 
3561 0.049800900125829446 0.0460845036998456 
3562 0.04692262852120613 0.03990349716174471 
3563 0.04622558285512107 0.03751578288986628 
3564 0.04401086316263883 0.03339805088598873 
3565 0.04421415835865412 0.03476370749220474 
3566 0.04400192397059141 0.037591553058217986 
3567 0.04329571467164545 0.03784167153859512 
3568 0.042754385875729814 0.03824240073316787 
3569 0.041866545359231996 0.03302772580457913 
3570 0.03835073260828864 0.02869336385815694 
3571 0.036823495099580134 0.02696529856263484 
3572 0.03600773902560206 0.025544004333894314 
3573 0.024090916054972936 0.024367081632952182 
3574 0.03539391987546723 0.031462237764196654 
3575 0.040816483862652964 0.03069947324217769 
3576 0.04686224334101268 0.030983140665679455 
3577 0.050551269837054665 0.03308445628495966 
3578 0.042305677769722064 0.038392271159512915 
3579 0.03954795236139083 0.03834969532033831 
3580 0.03706981625452023 0.0394322541493026 
3581 0.029202257037623105 0.03389390331913939 
3582 0.03255560028532252 0.028033856160748404 
3583 0.032259313731786504 0.028670148975831672 
3584 0.03201762917117691 0.028596066012609743 
3585 0.03361108865625507 0.028972950445801785 
3586 0.030771757255829178 0.029989251172001373 
3587 0.030123903217546363 0.030923420974905625 
3588 0.027888264102541777 0.030747566376806507 
3589 0.03317757079756557 0.02680677052462007 
3590 0.03798339720257143 0.02950370046460504 
3591 0.03952622993532918 0.030638557269101595 
3592 0.04294764300637372 0.032381974527311876 
3593 0.03991579866011692 0.03595960866563071 
3594 0.030918130339446504 0.0333663161532227 
3595 0.031497271720618884 0.034089103218972044 
3596 0.033955123908196806 0.034496205120315954 
3597 0.03380726167018012 0.034092105832111384 
3598 0.030212269680983263 0.027297567339831626 
3599 0.02658561304761291 0.025049852012266567 
3600 0.028669918598461394 0.0271730084545352 
3601 0.03154822566520579 0.03002399204402064 
3602 0.034530802387063464 0.032482373383247956 
3603 0.03532938167626524 0.032189933140585554 
3604 0.03595017756167054 0.03144119978021686 
3605 0.04399767553590348 0.03845846170044032 
3606 0.042521545284392476 0.034217884851743804 
3607 0.042017777210454826 0.033483577674459065 
3608 0.0411619001698147 0.03289681295961508 
3609 0.038554798576165124 0.0350660989505817 
3610 0.03721131600047056 0.03823819234005926 
3611 0.04004314083114846 0.038481388724194425 
3612 0.04237425268617582 0.03814399742480256 
3613 0.038212458389993105 0.039118190032461087 
3614 0.035356728447023054 0.0370223133841595 
3615 0.03426176212141941 0.036186585379913296 
3616 0.03315782952029187 0.03405724740946499 
3617 0.030555971024472207 0.026642279395843252 
3618 0.03518973132114167 0.027479642104830854 
3619 0.03567429018041696 0.027254434809923216 
3620 0.03617925108266556 0.027044430793872448 
3621 0.034334477377678016 0.024348648031526574 
3622 0.028141218406702303 0.029200990906962168 
3623 0.02806672096321492 0.029692786196480504 
3624 0.028201381465648878 0.03051675060792803 
3625 0.02902170749596081 0.030597431571419507 
3626 0.023749530524371763 0.025280925333325162 
3627 0.02198667172381444 0.022494159687995268 
3628 0.0203286773431237 0.02006128316114816 
3629 0.02623913144842036 0.03238642001759564 
3630 0.02754445354922126 0.02923879450370336 
3631 0.02671370689818507 0.02730480568068988 
3632 0.02552360662413229 0.024688070228973253 
3633 0.02445460502602138 0.026186494085765837 
3634 0.02585620824368592 0.02611366127416768 
3635 0.026047773232936267 0.02705135620008132 
3636 0.025936246311290316 0.028832497454628143 
3637 0.024238672096613227 0.02773795014283944 
3638 0.021620255657570916 0.023499741933914603 
3639 0.020736069814481107 0.02209447550623582 
3640 0.021897385821866528 0.022974550175914085 
3641 0.02956059734536957 0.03239490706824598 
3642 0.0325948484618066 0.0332761279552223 
3643 0.03237805152113438 0.030186574188523444 
3644 0.03144276209416683 0.03167345912129492 
3645 0.02559118624499453 0.023699854774798617 
3646 0.023516346273904698 0.027174424821991814 
3647 0.024645054294404743 0.028230639329155875 
3648 0.02508929222234533 0.02949062727614957 
3649 0.02978273947906093 0.02557065849283817 
3650 0.027671485784623043 0.023965837785883737 
3651 0.026423816641044314 0.023970378890823447 
3652 0.025733936774398638 0.023082971442609835 
3653 0.05209923862330467 0.033065541252175354 
3654 0.04203483558677385 0.033040772356622214 
3655 0.03830342590834513 0.032232336018487656 
3656 0.030984337939062558 0.03012559086572881 
3657 0.03308568709020747 0.03519468655940273 
3658 0.023196394552945886 0.027400867388648158 
3659 0.02446358063100219 0.025063485706809507 
3660 0.026166326347066268 0.023829410861427782 
3661 0.04863214085777624 0.032803970701329115 
3662 0.05177590598526037 0.03240074857866864 
3663 0.052439666396145945 0.03211718795602806 
3664 0.05256188755550314 0.03129579087196677 
3665 0.06859137476428312 0.033503492166422455 
3666 0.061296931034864686 0.032045938124135545 
3667 0.059038992945872594 0.03132936981517041 
3668 0.05482547663131203 0.031655415289537234 
3669 0.03670391819362203 0.031156497450898813 
3670 0.02338674956015679 0.03091433535763894 
3671 0.02467202914942081 0.02993772231563044 
3672 0.02673251174114307 0.02940290805905018 
3673 0.04374165437058598 0.033447706857379134 
3674 0.05968002676514786 0.03492618254642484 
3675 0.06355762265305333 0.0349820897841285 
3676 0.0674392795658488 0.03561356682299772 
3677 0.07201878827301755 0.03524777571275361 
3678 0.07049350722973975 0.03467720998044772 
3679 0.07025877080543154 0.035259425270763915 
3680 0.06902388988480297 0.03613575448252248 
3681 0.03625446057783983 0.027518477920763316 
3682 0.023148391894758917 0.024566781168927902 
3683 0.02458353350005013 0.024093867851545003 
3684 0.025978810582698686 0.025460700808579786 
3685 0.03425495420419533 0.03945719347611778 
3686 0.04682479405572668 0.041865850289756465 
3687 0.05126968574478095 0.04094494229767713 
3688 0.055620056153084574 0.04066441991635345 
3689 0.059416344793437756 0.03764407344090995 
3690 0.05486091659407947 0.04019064344772668 
3691 0.053251805550798295 0.04046298745538352 
3692 0.05122296228294735 0.04037742348772788 
