x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
565 0.10542316826374233 0 0.025538375870546418 0 0 0.01581641252705177 0 0.01168610290650038 0 0 0.03928566457749679 0 0.008375104723215511 0 0 0.015205664880725531 0 0.005942714798361437 0 0 0.022872047079653984 0 0 0.0052235628374703155 0 0.016100238923284747 0 0 0.01915251448424381 0 0.011903193221609347 0 0 0.009431692865221332 0 0.011048051219010162 0 0 0.013177188371075673 0 0.015867655855593348 0 0 0.009848693324927965 0 0 0.01413945165885938 0 0.01733664219913572 0 0 0.021733595188361213 0 0.018912539370876485 0 0 0.014666526623747827 0 0.01720570756184231 0 0 0.013997187265721817 0 0 0.021160965905299783 0 0.020799697199147642 0 0 0.009433952001473823 0 0.013095896029871643 0 0 0.014135583108208019 0 0.022980388086832962 0 0 0.02485823288487852 0 0.03215676959828893 0 0 0.028401529091955438 0 0 0.03528297304896335 0 0.04938329437963222 0 0 0.03418395644945112 0 0.02358845858113246 0 0 0.03803722880128846 0 0.022586958492261635 0 0 0.027902301208558772 0 0.0037485618702250687 0 0 0.02534421193569779 0 0 0.18171859454818148 0 0.0246707322504841 0 0 0.007464196019224144 0 0.017412018790448777 0 0 0.005371152662284161 0 0.014404437538125259 0 0 0.012422862183507825 0 0 0.0362132309182385 0 0.0038636052018780334 0 0 0.020307689723899028 0 0.00744480353533172 0 0 0.019605179525664065 0 0.022522936232538492 0 0 0.02087908254200804 0 0.02331901791148691 0 0 0.03924646974005862 0 0 0.017538993716205164 0 0.04220818976855685 0 0 0.023801292642702056 0 0.021633947375112046 0 0 0.01633150530720875 0 0.019529990426992803 0 0 0.023193892810235466 0 0.031842284913420726 0 0 0.013011661639653265 0 0 0.017072010455967908 0 0.00818564687563319 0 0 0.008436185872670783 0 0.01990268032118673 0 0 0.012224553331198639 0 0.01803105822392671 0 0 0.017613908816187837 0 0 0.019326606163175428 0 0.020176480759628305 0 0 0.004941858391497243 0 0.01782067215252743 0 0 0.0056126508532204555 0 0.018557055417594875 0 0 0.005801301612885256 0 0.015119739190038804 0 0 0.010839887416505802 0 0 0.012063710901034981 0 0.004357478906739853 0 0 0.021586907571664544 0 0.017840956469275263 0 0 0.03287700648648426 0 0.03216224756980721 0 0 0.02265297080858507 0 0.025305808085984344 0 0 0.030716407941516047 0 0 0.0195732351999095 0 0.020431001167542824 0 0 0.02475802083504546 0 0.0224386614144207 0 0 0.014056167975803575 0 0.02461966382646625 0 0 0.02150497777831396 0 0 
566 0.1495662297371805 0 0.011537736471586403 0 0 0.03696717174410224 0 0.01453859546300318 0 0 0.05575467187261906 0 0.007045520718592821 0 0 0.018136839955917212 0 0.01166424565456364 0 0 0.01330641019044278 0 0 0.004979634623765709 0 0.023161355753983297 0 0 0.009971980834166273 0 0.030114436836569666 0 0 0.027110996664177225 0 0.02107051140923137 0 0 0.023556238659690712 0 0.027125812789458376 0 0 0.03173149977216021 0 0 0.04228731660503853 0 0.03430473003928579 0 0 0.046009759892227456 0 0.05639762176801488 0 0 0.049700077759811286 0 0.04848663512906912 0 0 0.04184949188323114 0 0 0.06823628092073204 0 0.05203198545525983 0 0 0.043606714960780904 0 0.05382651119401558 0 0 0.05997180784683841 0 0.08007698546215164 0 0 0.07473956231516538 0 0.077749308130071 0 0 0.09701525739687267 0 0 0.10122640029919684 0 0.09021109178521604 0 0 0.078435263514464 0 0.09188065638155668 0 0 0.08796486844098378 0 0.08159240207156522 0 0 0.08999096880369592 0 0.07329830653370728 0 0 0.05536149068836266 0 0 0.10361216472958189 0 0.060411202151553225 0 0 0.07038619040841533 0 0.07075238510016378 0 0 0.06355381115680986 0 0.06538354111196278 0 0 0.061377452200240115 0 0 0.09377723934443913 0 0.068596251575346 0 0 0.06610785470581658 0 0.05202070241899645 0 0 0.06865408245489649 0 0.06621813332556253 0 0 0.05647249214765654 0 0.06057523640371863 0 0 0.05492378229633667 0 0 0.05178182769095324 0 0.08813013106638849 0 0 0.05387088284318432 0 0.04717631823345932 0 0 0.03297527474988989 0 0.03623308529542352 0 0 0.039168004869808475 0 0.03798066564542535 0 0 0.030998790923136954 0 0 0.022582894817058503 0 0.02239174571105911 0 0 0.0210752381208025 0 0.03207764546313759 0 0 0.022502036413685235 0 0.02719552807321373 0 0 0.02629257123818292 0 0 0.03371190518117372 0 0.022502275053216555 0 0 0.010075351821147202 0 0.023345639880498655 0 0 0.0037928135618760742 0 0.022808188353324908 0 0 0.01297113986831656 0 0.032997146363633954 0 0 0.012620222865419764 0 0 0.01748931579389725 0 0.004941303291266562 0 0 0.035424670738380036 0 0.02171798963086362 0 0 0.04544395590587998 0 0.03250226807356001 0 0 0.047541946468353934 0 0.031186897945601814 0 0 0.047536234502272144 0 0 0.04264390097379697 0 0.026250388445625238 0 0 0.018504994069220442 0 0.03869199433980236 0 0 0.020305749600280306 0 0.041051486342655895 0 0 0.025132290267976462 0 0 
567 0.16223945242672788 0 0.045861737370399364 0 0 0.06320918632295237 0 0.05628660654155898 0 0 0.06456679928811053 0 0.022403060675536466 0 0 0.03704210453243557 0 0.018014593761676235 0 0 0.022528703711854284 0 0 0.01078996571774119 0 0.024326158456688902 0 0 0.015351325175899514 0 0.04606566773121923 0 0 0.03599723366525684 0 0.038872719637671097 0 0 0.03922384640313723 0 0.03316982069978941 0 0 0.04105342914485402 0 0 0.04587420909550863 0 0.04646979564368423 0 0 0.05952723311882277 0 0.05679644091639988 0 0 0.0633362841790857 0 0.05981383360282966 0 0 0.06345839025227427 0 0 0.0886478408611691 0 0.07149911684359021 0 0 0.06379454438135607 0 0.07272767213152775 0 0 0.07952147793939436 0 0.09353328133518744 0 0 0.09315329950583867 0 0.10484800611527016 0 0 0.11795190128932713 0 0 0.12413464278558627 0 0.12597101908440972 0 0 0.11766087910803676 0 0.12439413521127672 0 0 0.12328741628920013 0 0.12047815767600663 0 0 0.12849768478708945 0 0.12364340757035001 0 0 0.11911029427657069 0 0 0.04379703389403199 0 0.12409902758536276 0 0 0.1207238363933049 0 0.1260546547013367 0 0 0.11286631359551082 0 0.10263057122492851 0 0 0.102985967890097 0 0 0.14099389192826703 0 0.09224768324870662 0 0 0.09789604537975279 0 0.08193082224555559 0 0 0.08281523905701788 0 0.09838375432813665 0 0 0.0856228286174926 0 0.08222091680777456 0 0 0.0855048936598893 0 0 0.0725755907248548 0 0.11028276195293026 0 0 0.07972934764978061 0 0.06880766474817503 0 0 0.053898218307827025 0 0.060192177174910426 0 0 0.06647096127906967 0 0.05180862768448276 0 0 0.04704994896974631 0 0 0.04217778370086444 0 0.03497231198370485 0 0 0.0356015793139489 0 0.04062041140748209 0 0 0.0377006745072706 0 0.033206734869365054 0 0 0.035765462730988615 0 0 0.0406789783493352 0 0.05028931428826662 0 0 0.02645687391293966 0 0.03112500930736134 0 0 0.01558069198733994 0 0.028553645954981718 0 0 0.017573425364430732 0 0.04985454800025634 0 0 0.024619047800917736 0 0 0.036512381732425 0 0.01217705090139777 0 0 0.0613706465017313 0 0.029366623888853968 0 0 0.05914915917547658 0 0.046910587303267075 0 0 0.07182829403334616 0 0.04029198793354148 0 0 0.06602689390971939 0 0 0.05026015562833511 0 0.04908788900616659 0 0 0.04142216354403747 0 0.07120328951460683 0 0 0.04969992621052453 0 0.05984742473997576 0 0 0.04342356853873486 0 0 
568 0.17544177658173393 0 0.07281780338530316 0 0 0.07301361223194418 0 0.0558941022278651 0 0 0.07063620338914071 0 0.039567372375918224 0 0 0.04390085751925678 0 0.03336959419514261 0 0 0.037298179183645815 0 0 0.015332583526859012 0 0.038914035108609385 0 0 0.015723161541299956 0 0.04641752227149719 0 0 0.05275759199897596 0 0.05243349127952246 0 0 0.05304521063813262 0 0.061279178145952753 0 0 0.06858059293828955 0 0 0.06834420765708106 0 0.06775495388049692 0 0 0.07180312499750614 0 0.08251225438612982 0 0 0.08448697454760994 0 0.08975466752139312 0 0 0.08802613876589946 0 0 0.11599505544074738 0 0.09437290117110173 0 0 0.09357721089057539 0 0.09458622030409602 0 0 0.10918912908397298 0 0.12667850441512746 0 0 0.12819723849219652 0 0.1380523855338631 0 0 0.16164585158863465 0 0 0.1606902261145696 0 0.14461165607788945 0 0 0.14746085251869243 0 0.16137838143092023 0 0 0.1609639809052657 0 0.1653161117581524 0 0 0.18605031766011662 0 0.18251408992369628 0 0 0.1836941374624343 0 0 0.19414176729388943 0 0.18342061110701807 0 0 0.17871765726647035 0 0.15988863704782966 0 0 0.16300065403689182 0 0.14385545715262948 0 0 0.13438995085379304 0 0 0.16894737412218377 0 0.13551494165737737 0 0 0.12061166494660068 0 0.11930448982859637 0 0 0.1239019660333183 0 0.12555412385646264 0 0 0.11243824345808841 0 0.10385006147707744 0 0 0.0948492950458105 0 0 0.10019666165400794 0 0.1267973526396114 0 0 0.09866190795664478 0 0.09305287568311159 0 0 0.07361410176513696 0 0.06798048816721079 0 0 0.07701195935290768 0 0.06178445997197307 0 0 0.05693539636836431 0 0 0.05642433180414938 0 0.04179203683327085 0 0 0.05397830541856351 0 0.046455209159270316 0 0 0.047236688137829115 0 0.043831388268757265 0 0 0.0639369020139124 0 0 0.05521902637920097 0 0.04734235593480648 0 0 0.03887699419034248 0 0.04465149788808946 0 0 0.02809734747208754 0 0.06434887424694943 0 0 0.027631393937130183 0 0.06389173662695144 0 0 0.014766384244448748 0 0 0.05646902219953117 0 0.018355920298911824 0 0 0.05691186849168442 0 0.038519232083489535 0 0 0.08109620391885744 0 0.038780743365235446 0 0 0.07227784757021899 0 0.04378419246561684 0 0 0.08283913480573028 0 0 0.0684447887108018 0 0.08266806747955159 0 0 0.04009876775335196 0 0.08356853645614026 0 0 0.05171136397636262 0 0.06546929520671727 0 0 0.047562095321707694 0 0 
569 0.06700488683672495 0 0.03843049586553542 0 0 0.04912697165263603 0 0.03932247062892173 0 0 0.04157149012623831 0 0.013089719337913235 0 0 0.032924245770438836 0 0.006152730056535263 0 0 0.01969195605228303 0 0 0.018857328173176872 0 0.02893309486098833 0 0 0.01269045581788243 0 0.037564366649126074 0 0 0.018507999266730062 0 0.027422009824847323 0 0 0.02964425626000684 0 0.045443622365018393 0 0 0.02618702348607795 0 0 0.03697102440780897 0 0.03381546690533824 0 0 0.045180952905833016 0 0.04065223392273561 0 0 0.044256262013914555 0 0.05052856690478234 0 0 0.05699807957887054 0 0 0.06167073666686708 0 0.0694511342983646 0 0 0.06817929660372156 0 0.06613534827130911 0 0 0.0738418363021867 0 0.07513081196925347 0 0 0.08647719925802118 0 0.10090804766100231 0 0 0.09340165492411297 0 0 0.11222791301975706 0 0.12897948192673253 0 0 0.11400773583354189 0 0.10203296198042186 0 0 0.12940350219840085 0 0.11839424042065798 0 0 0.1319008802369341 0 0.13103439717230547 0 0 0.14013417505848225 0 0 0.13842814937207212 0 0.1358100490371089 0 0 0.12330780658865115 0 0.11784724978543314 0 0 0.10376614357459069 0 0.10526967276863992 0 0 0.10286115254461929 0 0 0.1287180615884765 0 0.09365532497210807 0 0 0.1002202154779671 0 0.08444406760454326 0 0 0.09038170634488703 0 0.09468454400472413 0 0 0.09510921291388046 0 0.09407981008599951 0 0 0.0982714337647058 0 0 0.08425604438721704 0 0.09390689418078031 0 0 0.0988979484895219 0 0.08633156150751123 0 0 0.0743929796470426 0 0.08301640604728891 0 0 0.08958083517186231 0 0.07996922882640703 0 0 0.06857566513224046 0 0 0.0618919009756469 0 0.06545344765790569 0 0 0.05552531073710104 0 0.06558901038140831 0 0 0.057782826072439675 0 0.0575623399921224 0 0 0.06215477593859843 0 0 0.06175783882200507 0 0.051065433062384404 0 0 0.05585958172045526 0 0.051737671241904745 0 0 0.059519779707106014 0 0.07278887049682986 0 0 0.057551839202563675 0 0.06050701199118122 0 0 0.04218348467906683 0 0 0.05260998979868046 0 0.042571311789058056 0 0 0.053944943295330915 0 0.027590776218592183 0 0 0.06038956609308662 0 0.023585784908898184 0 0 0.05064975082044185 0 0.03295759865339897 0 0 0.05755591131307754 0 0 0.03020787973700262 0 0.0620901954717505 0 0 0.022626726948020592 0 0.05186829153359748 0 0 0.03211650298187274 0 0.05914702539017736 0 0 0.02167884096248428 0 0 
570 0.10945191868497746 0 0.09794086610608933 0 0 0.08915912572909297 0 0.06897035019723483 0 0 0.06200641204917074 0 0.0375578843342901 0 0 0.05805343200135945 0 0.028747243765245054 0 0 0.05129797825641236 0 0 0.028747867486550633 0 0.051431576431854774 0 0 0.020357666930510256 0 0.06434640825641441 0 0 0.04698763813667949 0 0.06302478258786526 0 0 0.05335302311482033 0 0.06188558446246789 0 0 0.06683898039774652 0 0 0.06611229122734998 0 0.07016955894018581 0 0 0.07798022044897059 0 0.08187088394982797 0 0 0.08890342154497187 0 0.09369236553863487 0 0 0.10664325442127143 0 0 0.11895501310166451 0 0.11500992207988725 0 0 0.12516538791856252 0 0.13099275955540585 0 0 0.1415240623835571 0 0.14927364748175845 0 0 0.1599837752701147 0 0.17894005221574802 0 0 0.17460634862935823 0 0 0.19518771574421187 0 0.20057969027244138 0 0 0.19143124908788234 0 0.1889567737404669 0 0 0.20913592687884672 0 0.19562691706807064 0 0 0.22259939050427716 0 0.22955370832366548 0 0 0.23971485653691438 0 0 0.2995644916803601 0 0.23321387925062168 0 0 0.22004833165343374 0 0.2039701126930348 0 0 0.19071812656345394 0 0.1845350659477855 0 0 0.17433657548663095 0 0 0.21212894225422646 0 0.17069124465574267 0 0 0.1693660115792797 0 0.14882258029088 0 0 0.16042614322829962 0 0.16325107934394179 0 0 0.1614217423502287 0 0.15267926363815418 0 0 0.15168370263123362 0 0 0.148137397034981 0 0.1552109500855556 0 0 0.14726759087495456 0 0.13329829594849973 0 0 0.11662991286603115 0 0.11831935096947337 0 0 0.12731860481041896 0 0.11256455737395953 0 0 0.10615573698081524 0 0 0.10388566170422314 0 0.10341629936561214 0 0 0.10147516710655596 0 0.1001393831877523 0 0 0.09249094737160288 0 0.0899826367211467 0 0 0.08474640641293316 0 0 0.09921281586501977 0 0.08488699578349553 0 0 0.07959290055511724 0 0.07971626347732272 0 0 0.08380846690411428 0 0.0913398289795688 0 0 0.07729649029094576 0 0.09321628121856211 0 0 0.06071952904974019 0 0 0.07246268715596783 0 0.06419685649278137 0 0 0.0847431746639406 0 0.04282838973286348 0 0 0.10919106889552958 0 0.034572563469665245 0 0 0.089982107646781 0 0.04536626364850513 0 0 0.08938020473283648 0 0 0.030800381236527556 0 0.10116985908463015 0 0 0.033455258824106014 0 0.09098825496438522 0 0 0.032731912439620606 0 0.08523766649643437 0 0 0.028760999428027973 0 0 
571 0.12252420131667223 0 0.10840215868150746 0 0 0.09882869381873087 0 0.0921997432116967 0 0 0.06961380448120574 0 0.048401473764931854 0 0 0.06552130415892876 0 0.028814592168138052 0 0 0.053594508510229906 0 0 0.03432476592146314 0 0.06324100729814411 0 0 0.020896181577029438 0 0.08261007928121149 0 0 0.051042337922672036 0 0.06102852928821649 0 0 0.06061372454726418 0 0.06047172301951847 0 0 0.06965564763570758 0 0 0.06956181329519535 0 0.07439077763011868 0 0 0.09043902665909531 0 0.08663345479522226 0 0 0.10220533155670017 0 0.10740110183898226 0 0 0.11448652605248645 0 0 0.1256988504431923 0 0.11883176111527352 0 0 0.13090908931205125 0 0.12692588525369386 0 0 0.13989415864979834 0 0.1498771965670455 0 0 0.16307940089899667 0 0.17857335597863946 0 0 0.19084579542143446 0 0 0.2077084245167317 0 0.21210084651058936 0 0 0.2068594536938706 0 0.20494758554969 0 0 0.21143332781615837 0 0.21413325163202784 0 0 0.24152886853014793 0 0.25943725899113207 0 0 0.2690694174838928 0 0 0.37799727459533766 0 0.2653669228305608 0 0 0.24202702359794062 0 0.23870262276292178 0 0 0.2189571689405078 0 0.20839961137175012 0 0 0.19560460027072846 0 0 0.24085816555630854 0 0.19237122669249238 0 0 0.18200693923915717 0 0.17424715425263518 0 0 0.17037515628957284 0 0.17307064853842885 0 0 0.16767783484488863 0 0.1554139262453075 0 0 0.15323697042929893 0 0 0.1552481827393738 0 0.1736766049669882 0 0 0.17118625875308807 0 0.14562427559460278 0 0 0.12210272680054977 0 0.13217500043507704 0 0 0.1313181851517423 0 0.1092422620451232 0 0 0.11042685743252262 0 0 0.10881195159502634 0 0.10607311374424301 0 0 0.09411735690373575 0 0.0941521839353835 0 0 0.08597747856518903 0 0.08111415166001039 0 0 0.08949023299382217 0 0 0.09167295411175978 0 0.08530444327718226 0 0 0.08120484932110335 0 0.0785064875405351 0 0 0.08791809065467682 0 0.08093007149568857 0 0 0.0724347462159031 0 0.10054004414609911 0 0 0.05800886904635367 0 0 0.08374196610193525 0 0.04395421693686869 0 0 0.09847227931884447 0 0.03218926973402394 0 0 0.10468229734908654 0 0.0315817018390552 0 0 0.11053936247544577 0 0.030900041068195723 0 0 0.10999575842010352 0 0 0.016508525362814733 0 0.11213210307668223 0 0 0.016868219559285948 0 0.10486044584857847 0 0 0.02187563963455276 0 0.10471672858807055 0 0 0.015690432958204204 0 0 
572 0.11189335928100624 0 0.11254745293981827 0 0 0.08187340884806779 0 0.09036076615972091 0 0 0.06686719929583952 0 0.048568249436848204 0 0 0.06665301478539584 0 0.04528789755286353 0 0 0.04538663102103193 0 0 0.020007588959706585 0 0.049479031359538794 0 0 0.021888862608010134 0 0.05899031775834998 0 0 0.054033041586154316 0 0.06637051463572238 0 0 0.058683757254524835 0 0.06218404150222189 0 0 0.07369271463455336 0 0 0.07531675197655248 0 0.07031304827833208 0 0 0.08408603458042378 0 0.08752533584840291 0 0 0.11293189936306319 0 0.10814998378298497 0 0 0.10548746566235045 0 0 0.1276266782611287 0 0.10874233211180992 0 0 0.11885201324867999 0 0.1269579431166202 0 0 0.13583612963190841 0 0.14853021891081042 0 0 0.15860698658068276 0 0.17101562361270806 0 0 0.18832654603080645 0 0 0.19411628608813972 0 0.18471599935727148 0 0 0.1877740225135804 0 0.19982879975052048 0 0 0.2027655690627227 0 0.20973355142857023 0 0 0.2227990417882037 0 0.2411160022870107 0 0 0.24739255338532112 0 0 0.3947255194898776 0 0.24482233434966366 0 0 0.23344489532691642 0 0.21720764469652012 0 0 0.21330140739393685 0 0.19970322313092168 0 0 0.18534060539599032 0 0 0.2101726208140941 0 0.17867368626178087 0 0 0.1675921354435948 0 0.16123842663373175 0 0 0.15874264544974492 0 0.15744594435589074 0 0 0.14874665418505756 0 0.13689368878441874 0 0 0.1296888240986028 0 0 0.13706612726985412 0 0.14997898508335708 0 0 0.1325004938556462 0 0.12954810232061845 0 0 0.11170472378263957 0 0.10871309321530744 0 0 0.10503133691552234 0 0.09318879877186613 0 0 0.08794539167878072 0 0 0.10056198583135376 0 0.09198867352564792 0 0 0.09189101864057105 0 0.08085987117540751 0 0 0.07708629610630356 0 0.07710958996537148 0 0 0.09444301494023141 0 0 0.0822676354521015 0 0.07371257861304878 0 0 0.0678240416465682 0 0.0766876794630621 0 0 0.06468216625734084 0 0.08669583183409972 0 0 0.053126567141751055 0 0.08420185344040229 0 0 0.04444584883006089 0 0 0.08677535709884648 0 0.030931842167095585 0 0 0.08328481782922366 0 0.02661759565886553 0 0 0.11336183058967009 0 0.022127600450675633 0 0 0.09835397092130953 0 0.017261292037778857 0 0 0.09119619467323474 0 0 0.027173641063540466 0 0.09858790498800532 0 0 0.015627579279719632 0 0.10088028899290384 0 0 0.02303054127837345 0 0.0890477260405437 0 0 0.025427201535913227 0 0 
573 0.11237277268008455 0 0.09211473208811248 0 0 0.10231274978900043 0 0.08457753297802602 0 0 0.06928439722223412 0 0.04478047629350065 0 0 0.07058696748239736 0 0.04283298074519675 0 0 0.03671005318699698 0 0 0.023788947270195183 0 0.04546243181475676 0 0 0.018881644782359278 0 0.06429441071928628 0 0 0.057602620397116354 0 0.05940937858036071 0 0 0.055718456935261736 0 0.06550486685936245 0 0 0.055560736722630365 0 0 0.06982427238398184 0 0.07125506569785216 0 0 0.09049819590577583 0 0.08769795416408324 0 0 0.09769293336624031 0 0.09684260810306893 0 0 0.09148578353183234 0 0 0.11754194665341128 0 0.10330144030480042 0 0 0.12011408052245552 0 0.11393668555542821 0 0 0.1257291284172184 0 0.1350472470757273 0 0 0.16418360033209353 0 0.15982302002121787 0 0 0.17904884183379924 0 0 0.20025305513306063 0 0.20852688123854365 0 0 0.19602840238688116 0 0.20477657365928667 0 0 0.2127866252516183 0 0.21168761311170728 0 0 0.23547107719990013 0 0.2484432132760251 0 0 0.26503468590219326 0 0 0.3867766758069232 0 0.26125954797037687 0 0 0.24686846195084877 0 0.2319829873834677 0 0 0.21929426376645003 0 0.1998203146879456 0 0 0.192867998841509 0 0 0.22518736654768962 0 0.17455665447834146 0 0 0.16835697219692541 0 0.16018415722811533 0 0 0.1608088227483959 0 0.15945910545736447 0 0 0.13890624168138635 0 0.14592028243198704 0 0 0.13655660284717835 0 0 0.13434579508816824 0 0.14969400935366306 0 0 0.14476191236455394 0 0.131539585680276 0 0 0.11719355327571858 0 0.12311312425780103 0 0 0.11401350595042589 0 0.0962344975776021 0 0 0.09983539689807848 0 0 0.09657072021966698 0 0.09033491375069452 0 0 0.08567394212825097 0 0.07928317723963295 0 0 0.0787363106790806 0 0.06809934117091188 0 0 0.08541895363067756 0 0 0.08679115172846522 0 0.07253052135280307 0 0 0.07289026811002568 0 0.07304344651820417 0 0 0.06863994200300615 0 0.07314144788272335 0 0 0.058652984357610814 0 0.08273362640459325 0 0 0.03840924651407374 0 0 0.08916022585823001 0 0.031035940880155898 0 0 0.10159340728631035 0 0.016704092084632825 0 0 0.11061009199594525 0 0.01624658128104281 0 0 0.11185098664232646 0 0.016693468190109487 0 0 0.10117626843595885 0 0 0.03988732610800364 0 0.11657837506998278 0 0 0.03341210529311931 0 0.09747296829828399 0 0 0.02335611232020881 0 0.10104028394920198 0 0 0.03763580578252222 0 0 
574 0.11864949316149478 0 0.10411386837568627 0 0 0.08185916600913629 0 0.087185582315496 0 0 0.061853199761171464 0 0.05183469963081312 0 0 0.07568539142776878 0 0.03580968447062879 0 0 0.043455537125211885 0 0 0.023823748357818343 0 0.051991884731829745 0 0 0.02188654476792943 0 0.053733879805176576 0 0 0.05202650545003379 0 0.06163713484336322 0 0 0.04964523769304828 0 0.056349510067326705 0 0 0.06298424809618695 0 0 0.06328760770682812 0 0.06593634676105829 0 0 0.07934794931193627 0 0.08664119812355164 0 0 0.09189739985168029 0 0.09016652556630997 0 0 0.08902756487369061 0 0 0.10943657708668247 0 0.1039740400231344 0 0 0.11024584255884871 0 0.11641245483010747 0 0 0.12232338666660088 0 0.13210019070245257 0 0 0.14286038374684804 0 0.16047616179362237 0 0 0.17401103015791997 0 0 0.1768218481227319 0 0.16733933828062636 0 0 0.1715685952641709 0 0.1880002872456907 0 0 0.18171123767786412 0 0.19025439593741222 0 0 0.198945014935753 0 0.22258108820169048 0 0 0.2281233009843024 0 0 0.3726435706572954 0 0.23122113291660953 0 0 0.21731606706330117 0 0.20490795793353261 0 0 0.20304163456648122 0 0.18347262527022307 0 0 0.17153625560408592 0 0 0.1974710446853986 0 0.15492140556443934 0 0 0.1475017486718232 0 0.15032824248653054 0 0 0.13694024875590508 0 0.14550871324248602 0 0 0.13437398540871595 0 0.12284749481656047 0 0 0.11494736260584627 0 0 0.12576547929003074 0 0.13547814588087703 0 0 0.10838733535224634 0 0.11224924134180583 0 0 0.09804927432579462 0 0.09322768144299134 0 0 0.08811079484366381 0 0.07532319335159597 0 0 0.07254493541201594 0 0 0.08777260338834822 0 0.07663874607857112 0 0 0.0753625168243109 0 0.06087354605299758 0 0 0.06400610948604411 0 0.061562640741341004 0 0 0.09273482466601378 0 0 0.06661096801902679 0 0.06874428893555361 0 0 0.051407613456972166 0 0.06074959503923971 0 0 0.043985942060554346 0 0.07326272891915885 0 0 0.0413786792252315 0 0.0731722382621414 0 0 0.024540575105516188 0 0 0.08535113462591341 0 0.02289786211898323 0 0 0.09319114122690775 0 0.019424046060161546 0 0 0.1066071921586635 0 0.02072048132990058 0 0 0.09960193699020148 0 0.022550691361546426 0 0 0.0878718201782505 0 0 0.04714219591378594 0 0.09348246870313828 0 0 0.033484157893184825 0 0.10431394730942814 0 0 0.040843592649605645 0 0.08575723552052769 0 0 0.043661204176609514 0 0 
