x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
562 0.2128181414308862 0 0 0 0 0 0 0 0 0 0.09223673966471131 0 0 0 0 0 0 0 0 0 0.11525455477448321 0 0 0 0 0 0 0 0 0 0.07013037848874144 0 0 0 0 0 0 0 0 0 0.09552155585757752 0 0 0 0 0 0 0 0 0 0 0.10636249566379012 0 0 0 0 0 0 0 0 0 0.0642054747138478 0 0 0 0 0 0 0 0 0 0.10048688914565038 0 0 0 0 0 0 0 0 0 0.09523489378772518 0 0 0 0 0 0 0 0 0 0 0.07966237114727447 0 0 0 0 0 0 0 0 0 0.10506625071562253 0 0 0 0 0 0 0 0 0 0.10635924964062374 0 0 0 0 0 0 0 0 0 0.08894028600124188 0 0 0 0 0 0 0 0 0 0 0.11101588970003165 0 0 0 0 0 0 0 0 0 0.06918061976976415 0 0 0 0 0 0 0 0 0 0.0946478362923314 0 0 0 0 0 0 0 0 0 0.10739269144808877 0 0 0 0 0 0 0 0 0 0 0.0588760101103884 0 0 0 0 0 0 0 0 0 0.10462551447809755 0 0 0 0 0 0 0 0 0 0.10159790220501136 0 0 0 0 0 0 0 0 0 0.05854543285917926 0 0 0 0 0 0 0 0 0 0 0.1056310393648641 0 0 0 0 0 0 0 0 0 0.10669703163764926 0 0 0 0 0 0 0 0 0 0.08696646488104966 0 0 0 0 0 0 0 0 0 0.10136810997519399 0 0 0 0 0 0 0 0 0 0 
563 0.20584527318125834 0 0 0 0 0 0 0 0 0 0.11542083538927805 0 0 0 0 0 0 0 0 0 0.22511924999692803 0 0 0 0 0 0 0 0 0 0.07132654135664801 0 0 0 0 0 0 0 0 0 0.10838976955926638 0 0 0 0 0 0 0 0 0 0 0.12471974317401505 0 0 0 0 0 0 0 0 0 0.06549192275242141 0 0 0 0 0 0 0 0 0 0.122143434616503 0 0 0 0 0 0 0 0 0 0.09929357349474399 0 0 0 0 0 0 0 0 0 0 0.07301340843203784 0 0 0 0 0 0 0 0 0 0.12909887985338614 0 0 0 0 0 0 0 0 0 0.08847765719777832 0 0 0 0 0 0 0 0 0 0.10334091305231187 0 0 0 0 0 0 0 0 0 0 0.14732025236510826 0 0 0 0 0 0 0 0 0 0.07116837800001931 0 0 0 0 0 0 0 0 0 0.10766724943570408 0 0 0 0 0 0 0 0 0 0.1344603093484147 0 0 0 0 0 0 0 0 0 0 0.07137378462092932 0 0 0 0 0 0 0 0 0 0.11649019464187049 0 0 0 0 0 0 0 0 0 0.11602869277537592 0 0 0 0 0 0 0 0 0 0.0770981928491567 0 0 0 0 0 0 0 0 0 0 0.10933915045471952 0 0 0 0 0 0 0 0 0 0.09977850617879247 0 0 0 0 0 0 0 0 0 0.09801423915002531 0 0 0 0 0 0 0 0 0 0.13457463902855787 0 0 0 0 0 0 0 0 0 0 
564 0.18309452671882392 0 0 0 0 0 0 0 0 0 0.1361724760506774 0 0 0 0 0 0 0 0 0 0.28031077341264726 0 0 0 0 0 0 0 0 0 0.09207407531286611 0 0 0 0 0 0 0 0 0 0.11624310011141209 0 0 0 0 0 0 0 0 0 0 0.14930831968772895 0 0 0 0 0 0 0 0 0 0.08982161759391014 0 0 0 0 0 0 0 0 0 0.12142972289065534 0 0 0 0 0 0 0 0 0 0.13563248432566039 0 0 0 0 0 0 0 0 0 0 0.10233782420368956 0 0 0 0 0 0 0 0 0 0.1555280649668315 0 0 0 0 0 0 0 0 0 0.10924206971559412 0 0 0 0 0 0 0 0 0 0.13139636678268904 0 0 0 0 0 0 0 0 0 0 0.16688981985557344 0 0 0 0 0 0 0 0 0 0.10778258784053696 0 0 0 0 0 0 0 0 0 0.11691134029261883 0 0 0 0 0 0 0 0 0 0.16659345528659972 0 0 0 0 0 0 0 0 0 0 0.08697828073538176 0 0 0 0 0 0 0 0 0 0.12737811344519087 0 0 0 0 0 0 0 0 0 0.13902096568433045 0 0 0 0 0 0 0 0 0 0.09367609347379444 0 0 0 0 0 0 0 0 0 0 0.13332746397169484 0 0 0 0 0 0 0 0 0 0.11760800078820151 0 0 0 0 0 0 0 0 0 0.10375209232115222 0 0 0 0 0 0 0 0 0 0.1639905400901701 0 0 0 0 0 0 0 0 0 0 
565 0.10542316826374233 0 0 0 0 0 0 0 0 0 0.03528297304896335 0 0 0 0 0 0 0 0 0 0.18171859454818148 0 0 0 0 0 0 0 0 0 0.020307689723899028 0 0 0 0 0 0 0 0 0 0.03418395644945112 0 0 0 0 0 0 0 0 0 0 0.02475802083504546 0 0 0 0 0 0 0 0 0 0.03928566457749679 0 0 0 0 0 0 0 0 0 0.03803722880128846 0 0 0 0 0 0 0 0 0 0.014666526623747827 0 0 0 0 0 0 0 0 0 0 0.02485823288487852 0 0 0 0 0 0 0 0 0 0.027902301208558772 0 0 0 0 0 0 0 0 0 0.02150497777831396 0 0 0 0 0 0 0 0 0 0.03924646974005862 0 0 0 0 0 0 0 0 0 0 0.030716407941516047 0 0 0 0 0 0 0 0 0 0.025538375870546418 0 0 0 0 0 0 0 0 0 0.04938329437963222 0 0 0 0 0 0 0 0 0 0.0246707322504841 0 0 0 0 0 0 0 0 0 0 0.01782067215252743 0 0 0 0 0 0 0 0 0 0.02358845858113246 0 0 0 0 0 0 0 0 0 0.0224386614144207 0 0 0 0 0 0 0 0 0 0.022980388086832962 0 0 0 0 0 0 0 0 0 0 0.03216224756980721 0 0 0 0 0 0 0 0 0 0.02461966382646625 0 0 0 0 0 0 0 0 0 0.03215676959828893 0 0 0 0 0 0 0 0 0 0.031842284913420726 0 0 0 0 0 0 0 0 0 0 
566 0.1495662297371805 0 0 0 0 0 0 0 0 0 0.10122640029919684 0 0 0 0 0 0 0 0 0 0.10361216472958189 0 0 0 0 0 0 0 0 0 0.06610785470581658 0 0 0 0 0 0 0 0 0 0.078435263514464 0 0 0 0 0 0 0 0 0 0 0.07038619040841533 0 0 0 0 0 0 0 0 0 0.06865408245489649 0 0 0 0 0 0 0 0 0 0.08796486844098378 0 0 0 0 0 0 0 0 0 0.06355381115680986 0 0 0 0 0 0 0 0 0 0 0.07473956231516538 0 0 0 0 0 0 0 0 0 0.08999096880369592 0 0 0 0 0 0 0 0 0 0.061377452200240115 0 0 0 0 0 0 0 0 0 0.09701525739687267 0 0 0 0 0 0 0 0 0 0 0.05536149068836266 0 0 0 0 0 0 0 0 0 0.068596251575346 0 0 0 0 0 0 0 0 0 0.09021109178521604 0 0 0 0 0 0 0 0 0 0.060411202151553225 0 0 0 0 0 0 0 0 0 0 0.05382651119401558 0 0 0 0 0 0 0 0 0 0.09188065638155668 0 0 0 0 0 0 0 0 0 0.07075238510016378 0 0 0 0 0 0 0 0 0 0.08007698546215164 0 0 0 0 0 0 0 0 0 0 0.08159240207156522 0 0 0 0 0 0 0 0 0 0.06538354111196278 0 0 0 0 0 0 0 0 0 0.077749308130071 0 0 0 0 0 0 0 0 0 0.07329830653370728 0 0 0 0 0 0 0 0 0 0 
567 0.16223945242672788 0 0 0 0 0 0 0 0 0 0.12413464278558627 0 0 0 0 0 0 0 0 0 0.05026015562833511 0 0 0 0 0 0 0 0 0 0.09789604537975279 0 0 0 0 0 0 0 0 0 0.11766087910803676 0 0 0 0 0 0 0 0 0 0 0.1207238363933049 0 0 0 0 0 0 0 0 0 0.08281523905701788 0 0 0 0 0 0 0 0 0 0.12328741628920013 0 0 0 0 0 0 0 0 0 0.11286631359551082 0 0 0 0 0 0 0 0 0 0 0.09315329950583867 0 0 0 0 0 0 0 0 0 0.12849768478708945 0 0 0 0 0 0 0 0 0 0.102985967890097 0 0 0 0 0 0 0 0 0 0.11795190128932713 0 0 0 0 0 0 0 0 0 0 0.11911029427657069 0 0 0 0 0 0 0 0 0 0.09224768324870662 0 0 0 0 0 0 0 0 0 0.12597101908440972 0 0 0 0 0 0 0 0 0 0.12409902758536276 0 0 0 0 0 0 0 0 0 0 0.08193082224555559 0 0 0 0 0 0 0 0 0 0.12439413521127672 0 0 0 0 0 0 0 0 0 0.1260546547013367 0 0 0 0 0 0 0 0 0 0.09838375432813665 0 0 0 0 0 0 0 0 0 0 0.12047815767600663 0 0 0 0 0 0 0 0 0 0.10263057122492851 0 0 0 0 0 0 0 0 0 0.10484800611527016 0 0 0 0 0 0 0 0 0 0.12364340757035001 0 0 0 0 0 0 0 0 0 0 
568 0.17544177658173393 0 0 0 0 0 0 0 0 0 0.1606902261145696 0 0 0 0 0 0 0 0 0 0.19414176729388943 0 0 0 0 0 0 0 0 0 0.12061166494660068 0 0 0 0 0 0 0 0 0 0.14746085251869243 0 0 0 0 0 0 0 0 0 0 0.17871765726647035 0 0 0 0 0 0 0 0 0 0.1239019660333183 0 0 0 0 0 0 0 0 0 0.1609639809052657 0 0 0 0 0 0 0 0 0 0.16300065403689182 0 0 0 0 0 0 0 0 0 0 0.12819723849219652 0 0 0 0 0 0 0 0 0 0.18605031766011662 0 0 0 0 0 0 0 0 0 0.13438995085379304 0 0 0 0 0 0 0 0 0 0.16164585158863465 0 0 0 0 0 0 0 0 0 0 0.1836941374624343 0 0 0 0 0 0 0 0 0 0.13551494165737737 0 0 0 0 0 0 0 0 0 0.14461165607788945 0 0 0 0 0 0 0 0 0 0.18342061110701807 0 0 0 0 0 0 0 0 0 0 0.11930448982859637 0 0 0 0 0 0 0 0 0 0.16137838143092023 0 0 0 0 0 0 0 0 0 0.15988863704782966 0 0 0 0 0 0 0 0 0 0.12667850441512746 0 0 0 0 0 0 0 0 0 0 0.1653161117581524 0 0 0 0 0 0 0 0 0 0.14385545715262948 0 0 0 0 0 0 0 0 0 0.1380523855338631 0 0 0 0 0 0 0 0 0 0.18251408992369628 0 0 0 0 0 0 0 0 0 0 
569 0.1287180615884765 0 0 0 0 0 0 0 0 0 0.11222791301975706 0 0 0 0 0 0 0 0 0 0.13842814937207212 0 0 0 0 0 0 0 0 0 0.1002202154779671 0 0 0 0 0 0 0 0 0 0.11400773583354189 0 0 0 0 0 0 0 0 0 0 0.12330780658865115 0 0 0 0 0 0 0 0 0 0.09038170634488703 0 0 0 0 0 0 0 0 0 0.12940350219840085 0 0 0 0 0 0 0 0 0 0.10376614357459069 0 0 0 0 0 0 0 0 0 0 0.09510921291388046 0 0 0 0 0 0 0 0 0 0.1319008802369341 0 0 0 0 0 0 0 0 0 0.10286115254461929 0 0 0 0 0 0 0 0 0 0.0982714337647058 0 0 0 0 0 0 0 0 0 0 0.14013417505848225 0 0 0 0 0 0 0 0 0 0.09365532497210807 0 0 0 0 0 0 0 0 0 0.12897948192673253 0 0 0 0 0 0 0 0 0 0.1358100490371089 0 0 0 0 0 0 0 0 0 0 0.08444406760454326 0 0 0 0 0 0 0 0 0 0.10203296198042186 0 0 0 0 0 0 0 0 0 0.11784724978543314 0 0 0 0 0 0 0 0 0 0.09468454400472413 0 0 0 0 0 0 0 0 0 0 0.11839424042065798 0 0 0 0 0 0 0 0 0 0.10526967276863992 0 0 0 0 0 0 0 0 0 0.10090804766100231 0 0 0 0 0 0 0 0 0 0.13103439717230547 0 0 0 0 0 0 0 0 0 0 
570 0.21212894225422646 0 0 0 0 0 0 0 0 0 0.19518771574421187 0 0 0 0 0 0 0 0 0 0.2995644916803601 0 0 0 0 0 0 0 0 0 0.1693660115792797 0 0 0 0 0 0 0 0 0 0.19143124908788234 0 0 0 0 0 0 0 0 0 0 0.22004833165343374 0 0 0 0 0 0 0 0 0 0.16042614322829962 0 0 0 0 0 0 0 0 0 0.20913592687884672 0 0 0 0 0 0 0 0 0 0.19071812656345394 0 0 0 0 0 0 0 0 0 0 0.1614217423502287 0 0 0 0 0 0 0 0 0 0.22259939050427716 0 0 0 0 0 0 0 0 0 0.17433657548663095 0 0 0 0 0 0 0 0 0 0.17460634862935823 0 0 0 0 0 0 0 0 0 0 0.23971485653691438 0 0 0 0 0 0 0 0 0 0.17069124465574267 0 0 0 0 0 0 0 0 0 0.20057969027244138 0 0 0 0 0 0 0 0 0 0.23321387925062168 0 0 0 0 0 0 0 0 0 0 0.14882258029088 0 0 0 0 0 0 0 0 0 0.1889567737404669 0 0 0 0 0 0 0 0 0 0.2039701126930348 0 0 0 0 0 0 0 0 0 0.16325107934394179 0 0 0 0 0 0 0 0 0 0 0.19562691706807064 0 0 0 0 0 0 0 0 0 0.1845350659477855 0 0 0 0 0 0 0 0 0 0.17894005221574802 0 0 0 0 0 0 0 0 0 0.22955370832366548 0 0 0 0 0 0 0 0 0 0 
571 0.24085816555630854 0 0 0 0 0 0 0 0 0 0.2077084245167317 0 0 0 0 0 0 0 0 0 0.37799727459533766 0 0 0 0 0 0 0 0 0 0.18200693923915717 0 0 0 0 0 0 0 0 0 0.2068594536938706 0 0 0 0 0 0 0 0 0 0 0.24202702359794062 0 0 0 0 0 0 0 0 0 0.17037515628957284 0 0 0 0 0 0 0 0 0 0.21143332781615837 0 0 0 0 0 0 0 0 0 0.2189571689405078 0 0 0 0 0 0 0 0 0 0 0.16767783484488863 0 0 0 0 0 0 0 0 0 0.24152886853014793 0 0 0 0 0 0 0 0 0 0.19560460027072846 0 0 0 0 0 0 0 0 0 0.19084579542143446 0 0 0 0 0 0 0 0 0 0 0.2690694174838928 0 0 0 0 0 0 0 0 0 0.19237122669249238 0 0 0 0 0 0 0 0 0 0.21210084651058936 0 0 0 0 0 0 0 0 0 0.2653669228305608 0 0 0 0 0 0 0 0 0 0 0.17424715425263518 0 0 0 0 0 0 0 0 0 0.20494758554969 0 0 0 0 0 0 0 0 0 0.23870262276292178 0 0 0 0 0 0 0 0 0 0.17307064853842885 0 0 0 0 0 0 0 0 0 0 0.21413325163202784 0 0 0 0 0 0 0 0 0 0.20839961137175012 0 0 0 0 0 0 0 0 0 0.17857335597863946 0 0 0 0 0 0 0 0 0 0.25943725899113207 0 0 0 0 0 0 0 0 0 0 
572 0.2101726208140941 0 0 0 0 0 0 0 0 0 0.19411628608813972 0 0 0 0 0 0 0 0 0 0.3947255194898776 0 0 0 0 0 0 0 0 0 0.1675921354435948 0 0 0 0 0 0 0 0 0 0.1877740225135804 0 0 0 0 0 0 0 0 0 0 0.23344489532691642 0 0 0 0 0 0 0 0 0 0.15874264544974492 0 0 0 0 0 0 0 0 0 0.2027655690627227 0 0 0 0 0 0 0 0 0 0.21330140739393685 0 0 0 0 0 0 0 0 0 0 0.15860698658068276 0 0 0 0 0 0 0 0 0 0.2227990417882037 0 0 0 0 0 0 0 0 0 0.18534060539599032 0 0 0 0 0 0 0 0 0 0.18832654603080645 0 0 0 0 0 0 0 0 0 0 0.24739255338532112 0 0 0 0 0 0 0 0 0 0.17867368626178087 0 0 0 0 0 0 0 0 0 0.18471599935727148 0 0 0 0 0 0 0 0 0 0.24482233434966366 0 0 0 0 0 0 0 0 0 0 0.16123842663373175 0 0 0 0 0 0 0 0 0 0.19982879975052048 0 0 0 0 0 0 0 0 0 0.21720764469652012 0 0 0 0 0 0 0 0 0 0.15744594435589074 0 0 0 0 0 0 0 0 0 0 0.20973355142857023 0 0 0 0 0 0 0 0 0 0.19970322313092168 0 0 0 0 0 0 0 0 0 0.17101562361270806 0 0 0 0 0 0 0 0 0 0.2411160022870107 0 0 0 0 0 0 0 0 0 0 
573 0.22518736654768962 0 0 0 0 0 0 0 0 0 0.20025305513306063 0 0 0 0 0 0 0 0 0 0.3867766758069232 0 0 0 0 0 0 0 0 0 0.16835697219692541 0 0 0 0 0 0 0 0 0 0.19602840238688116 0 0 0 0 0 0 0 0 0 0 0.24686846195084877 0 0 0 0 0 0 0 0 0 0.1608088227483959 0 0 0 0 0 0 0 0 0 0.2127866252516183 0 0 0 0 0 0 0 0 0 0.21929426376645003 0 0 0 0 0 0 0 0 0 0 0.16418360033209353 0 0 0 0 0 0 0 0 0 0.23547107719990013 0 0 0 0 0 0 0 0 0 0.192867998841509 0 0 0 0 0 0 0 0 0 0.17904884183379924 0 0 0 0 0 0 0 0 0 0 0.26503468590219326 0 0 0 0 0 0 0 0 0 0.17455665447834146 0 0 0 0 0 0 0 0 0 0.20852688123854365 0 0 0 0 0 0 0 0 0 0.26125954797037687 0 0 0 0 0 0 0 0 0 0 0.16018415722811533 0 0 0 0 0 0 0 0 0 0.20477657365928667 0 0 0 0 0 0 0 0 0 0.2319829873834677 0 0 0 0 0 0 0 0 0 0.15945910545736447 0 0 0 0 0 0 0 0 0 0 0.21168761311170728 0 0 0 0 0 0 0 0 0 0.1998203146879456 0 0 0 0 0 0 0 0 0 0.15982302002121787 0 0 0 0 0 0 0 0 0 0.2484432132760251 0 0 0 0 0 0 0 0 0 0 
574 0.1974710446853986 0 0 0 0 0 0 0 0 0 0.1768218481227319 0 0 0 0 0 0 0 0 0 0.3726435706572954 0 0 0 0 0 0 0 0 0 0.1475017486718232 0 0 0 0 0 0 0 0 0 0.1715685952641709 0 0 0 0 0 0 0 0 0 0 0.21731606706330117 0 0 0 0 0 0 0 0 0 0.13694024875590508 0 0 0 0 0 0 0 0 0 0.18171123767786412 0 0 0 0 0 0 0 0 0 0.20304163456648122 0 0 0 0 0 0 0 0 0 0 0.14286038374684804 0 0 0 0 0 0 0 0 0 0.198945014935753 0 0 0 0 0 0 0 0 0 0.17153625560408592 0 0 0 0 0 0 0 0 0 0.17401103015791997 0 0 0 0 0 0 0 0 0 0 0.2281233009843024 0 0 0 0 0 0 0 0 0 0.15492140556443934 0 0 0 0 0 0 0 0 0 0.16733933828062636 0 0 0 0 0 0 0 0 0 0.23122113291660953 0 0 0 0 0 0 0 0 0 0 0.15032824248653054 0 0 0 0 0 0 0 0 0 0.1880002872456907 0 0 0 0 0 0 0 0 0 0.20490795793353261 0 0 0 0 0 0 0 0 0 0.14550871324248602 0 0 0 0 0 0 0 0 0 0 0.19025439593741222 0 0 0 0 0 0 0 0 0 0.18347262527022307 0 0 0 0 0 0 0 0 0 0.16047616179362237 0 0 0 0 0 0 0 0 0 0.22258108820169048 0 0 0 0 0 0 0 0 0 0 
575 0.17973979910109697 0 0 0 0 0 0 0 0 0 0.16194480358656652 0 0 0 0 0 0 0 0 0 0.3533670670827366 0 0 0 0 0 0 0 0 0 0.13933011564302986 0 0 0 0 0 0 0 0 0 0.1495780491380203 0 0 0 0 0 0 0 0 0 0 0.20191740112344958 0 0 0 0 0 0 0 0 0 0.1387888256313322 0 0 0 0 0 0 0 0 0 0.16028562416667855 0 0 0 0 0 0 0 0 0 0.189581639759236 0 0 0 0 0 0 0 0 0 0 0.13385713912850633 0 0 0 0 0 0 0 0 0 0.19051207443707277 0 0 0 0 0 0 0 0 0 0.16043687286617728 0 0 0 0 0 0 0 0 0 0.15807822836153682 0 0 0 0 0 0 0 0 0 0 0.2135463481061669 0 0 0 0 0 0 0 0 0 0.14862734131768027 0 0 0 0 0 0 0 0 0 0.14727253344001556 0 0 0 0 0 0 0 0 0 0.22033892749780962 0 0 0 0 0 0 0 0 0 0 0.13835536191549003 0 0 0 0 0 0 0 0 0 0.1690572390321712 0 0 0 0 0 0 0 0 0 0.19032726958145602 0 0 0 0 0 0 0 0 0 0.13569729433172478 0 0 0 0 0 0 0 0 0 0 0.17792646687564756 0 0 0 0 0 0 0 0 0 0.16903095794258402 0 0 0 0 0 0 0 0 0 0.12998883281328047 0 0 0 0 0 0 0 0 0 0.20648587014450204 0 0 0 0 0 0 0 0 0 0 
576 0.1540391429619325 0 0 0 0 0 0 0 0 0 0.13647066469532182 0 0 0 0 0 0 0 0 0 0.3163580365360324 0 0 0 0 0 0 0 0 0 0.11830720441166646 0 0 0 0 0 0 0 0 0 0.12859773625595328 0 0 0 0 0 0 0 0 0 0 0.16957313005149727 0 0 0 0 0 0 0 0 0 0.10537852095109077 0 0 0 0 0 0 0 0 0 0.1387118165225161 0 0 0 0 0 0 0 0 0 0.15890624136172857 0 0 0 0 0 0 0 0 0 0 0.11453995420150517 0 0 0 0 0 0 0 0 0 0.15282997124047862 0 0 0 0 0 0 0 0 0 0.13431489383126433 0 0 0 0 0 0 0 0 0 0.13958796052007355 0 0 0 0 0 0 0 0 0 0 0.18184905083590922 0 0 0 0 0 0 0 0 0 0.12329841085532099 0 0 0 0 0 0 0 0 0 0.1179057669744447 0 0 0 0 0 0 0 0 0 0.18086638650012737 0 0 0 0 0 0 0 0 0 0 0.11823601004559187 0 0 0 0 0 0 0 0 0 0.14365621168062187 0 0 0 0 0 0 0 0 0 0.1640300249784398 0 0 0 0 0 0 0 0 0 0.11063923066231275 0 0 0 0 0 0 0 0 0 0 0.14963464136640112 0 0 0 0 0 0 0 0 0 0.143311046405718 0 0 0 0 0 0 0 0 0 0.11948667042617636 0 0 0 0 0 0 0 0 0 0.17621100295235106 0 0 0 0 0 0 0 0 0 0 
577 0.13598954525296528 0 0 0 0 0 0 0 0 0 0.12706152530212653 0 0 0 0 0 0 0 0 0 0.08393532089341652 0 0 0 0 0 0 0 0 0 0.11121011935524121 0 0 0 0 0 0 0 0 0 0.13637494520880858 0 0 0 0 0 0 0 0 0 0 0.14135822637439596 0 0 0 0 0 0 0 0 0 0.11250087512429952 0 0 0 0 0 0 0 0 0 0.14918334457067486 0 0 0 0 0 0 0 0 0 0.11121251494009506 0 0 0 0 0 0 0 0 0 0 0.1057792164592057 0 0 0 0 0 0 0 0 0 0.15636276617367434 0 0 0 0 0 0 0 0 0 0.1099440652137293 0 0 0 0 0 0 0 0 0 0.1202280731403412 0 0 0 0 0 0 0 0 0 0 0.14648128121386356 0 0 0 0 0 0 0 0 0 0.10272586059323728 0 0 0 0 0 0 0 0 0 0.14721924877166387 0 0 0 0 0 0 0 0 0 0.1468594132382372 0 0 0 0 0 0 0 0 0 0 0.10479512390417489 0 0 0 0 0 0 0 0 0 0.12891061302164442 0 0 0 0 0 0 0 0 0 0.13038961117085207 0 0 0 0 0 0 0 0 0 0.1032657416799034 0 0 0 0 0 0 0 0 0 0 0.1329331643878946 0 0 0 0 0 0 0 0 0 0.11901960392805977 0 0 0 0 0 0 0 0 0 0.11701894589168993 0 0 0 0 0 0 0 0 0 0.15176793949182688 0 0 0 0 0 0 0 0 0 0 
578 0.2034558435163043 0 0 0 0 0 0 0 0 0 0.18612971666534112 0 0 0 0 0 0 0 0 0 0.19907464810385037 0 0 0 0 0 0 0 0 0 0.1565365635344752 0 0 0 0 0 0 0 0 0 0.1849834342204373 0 0 0 0 0 0 0 0 0 0 0.20243986523944732 0 0 0 0 0 0 0 0 0 0.1468903109545511 0 0 0 0 0 0 0 0 0 0.19184098805342162 0 0 0 0 0 0 0 0 0 0.18509823554081326 0 0 0 0 0 0 0 0 0 0 0.1506732066913329 0 0 0 0 0 0 0 0 0 0.2006950861716404 0 0 0 0 0 0 0 0 0 0.16677011577790823 0 0 0 0 0 0 0 0 0 0.1769924595171865 0 0 0 0 0 0 0 0 0 0 0.20401286424283357 0 0 0 0 0 0 0 0 0 0.15070308793092008 0 0 0 0 0 0 0 0 0 0.18622101595044366 0 0 0 0 0 0 0 0 0 0.21795210381848948 0 0 0 0 0 0 0 0 0 0 0.14905870173914285 0 0 0 0 0 0 0 0 0 0.18699305038893646 0 0 0 0 0 0 0 0 0 0.20844712085706465 0 0 0 0 0 0 0 0 0 0.1607126304674568 0 0 0 0 0 0 0 0 0 0 0.19332211605330957 0 0 0 0 0 0 0 0 0 0.17279324329696913 0 0 0 0 0 0 0 0 0 0.16858293093086743 0 0 0 0 0 0 0 0 0 0.21650989389032826 0 0 0 0 0 0 0 0 0 0 
579 0.19979658968678832 0 0 0 0 0 0 0 0 0 0.19462338316925556 0 0 0 0 0 0 0 0 0 0.2686754224093854 0 0 0 0 0 0 0 0 0 0.16688594269932047 0 0 0 0 0 0 0 0 0 0.186892138866495 0 0 0 0 0 0 0 0 0 0 0.21667806494677444 0 0 0 0 0 0 0 0 0 0.16579757825743938 0 0 0 0 0 0 0 0 0 0.1973267525964106 0 0 0 0 0 0 0 0 0 0.19840493451710317 0 0 0 0 0 0 0 0 0 0 0.15929736781489967 0 0 0 0 0 0 0 0 0 0.2281048145838885 0 0 0 0 0 0 0 0 0 0.17420410969418373 0 0 0 0 0 0 0 0 0 0.19177577892708175 0 0 0 0 0 0 0 0 0 0 0.22311362861375356 0 0 0 0 0 0 0 0 0 0.17035202554358156 0 0 0 0 0 0 0 0 0 0.18767130072585614 0 0 0 0 0 0 0 0 0 0.23172954006461097 0 0 0 0 0 0 0 0 0 0 0.15974476132158763 0 0 0 0 0 0 0 0 0 0.19903828931315592 0 0 0 0 0 0 0 0 0 0.19335639318685874 0 0 0 0 0 0 0 0 0 0.16143562963467753 0 0 0 0 0 0 0 0 0 0 0.20250394853898393 0 0 0 0 0 0 0 0 0 0.1834891105793962 0 0 0 0 0 0 0 0 0 0.17144956627462868 0 0 0 0 0 0 0 0 0 0.23437027178890196 0 0 0 0 0 0 0 0 0 0 
580 0.1941705833657751 0 0 0 0 0 0 0 0 0 0.17889695342009002 0 0 0 0 0 0 0 0 0 0.3178046568643433 0 0 0 0 0 0 0 0 0 0.14630890582757242 0 0 0 0 0 0 0 0 0 0.16962084835004754 0 0 0 0 0 0 0 0 0 0 0.20508881440966792 0 0 0 0 0 0 0 0 0 0.14111166006010215 0 0 0 0 0 0 0 0 0 0.1786992876114269 0 0 0 0 0 0 0 0 0 0.1984686415895423 0 0 0 0 0 0 0 0 0 0 0.14769350034534393 0 0 0 0 0 0 0 0 0 0.2013913436408198 0 0 0 0 0 0 0 0 0 0.16178017249876958 0 0 0 0 0 0 0 0 0 0.17280228077948181 0 0 0 0 0 0 0 0 0 0 0.22097295303835848 0 0 0 0 0 0 0 0 0 0.15233023760346398 0 0 0 0 0 0 0 0 0 0.17121689917296212 0 0 0 0 0 0 0 0 0 0.22534199973149105 0 0 0 0 0 0 0 0 0 0 0.15592755714573975 0 0 0 0 0 0 0 0 0 0.17350836037538786 0 0 0 0 0 0 0 0 0 0.20293710446932442 0 0 0 0 0 0 0 0 0 0.15037507955409454 0 0 0 0 0 0 0 0 0 0 0.1901723209322445 0 0 0 0 0 0 0 0 0 0.18006489674498222 0 0 0 0 0 0 0 0 0 0.147271454845512 0 0 0 0 0 0 0 0 0 0.22150095219413296 0 0 0 0 0 0 0 0 0 0 
