x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1329 0.24035429753555748 0 0 0 0 0.07418818316255604 0 0 0 0 0.08122477830951019 0 0 0 0 0.06923115430154246 0 0 0 0 0.07296547215998775 0 0 0 0 0 0.07518351280248547 0 0 0 0 0.06581783080508011 0 0 0 0 0.07730008014062632 0 0 0 0 0.07665082955512327 0 0 0 0 0.0716200407197175 0 0 0 0 0.07923081633320223 0 0 0 0 0.07597859869433402 0 0 0 0 0.0748529507052656 0 0 0 0 0 0.07772259550560273 0 0 0 0 0.07417602854473021 0 0 0 0 0.06708590969898251 0 0 0 0 0.07622028606555044 0 0 0 0 0.08297082091754615 0 0 0 0 0.0761597935556664 0 0 0 0 0.07945174188503881 0 0 0 0 0.08351446319899472 0 0 0 0 0 0.07636018862326448 0 0 0 0 0.06685591704768164 0 0 0 0 0.07514046469003621 0 0 0 0 0.07492744365243179 0 0 0 0 
1330 0.20186656779561404 0 0 0 0 0.07253113058565921 0 0 0 0 0.058952817779854415 0 0 0 0 0.0608375528592962 0 0 0 0 0.06975812047899048 0 0 0 0 0 0.06071216298376444 0 0 0 0 0.05398104001452676 0 0 0 0 0.06364117395684163 0 0 0 0 0.057879642556682244 0 0 0 0 0.06288970513596384 0 0 0 0 0.0643243732914275 0 0 0 0 0.05784274366139966 0 0 0 0 0.06602784512344016 0 0 0 0 0 0.055764281809345846 0 0 0 0 0.06078180552398698 0 0 0 0 0.06627903944260796 0 0 0 0 0.0702600799182895 0 0 0 0 0.061723390464429394 0 0 0 0 0.06701814058470644 0 0 0 0 0.05835055802398223 0 0 0 0 0.061042018119311786 0 0 0 0 0 0.0710683333340712 0 0 0 0 0.06388832118181251 0 0 0 0 0.06901694563967814 0 0 0 0 0.07008605900189886 0 0 0 0 
1331 0.1679765343623391 0 0 0 0 0.06364292448164739 0 0 0 0 0.05048184103681101 0 0 0 0 0.05302007783715722 0 0 0 0 0.06204097129159219 0 0 0 0 0 0.05316991964925048 0 0 0 0 0.04615823521064086 0 0 0 0 0.055386615772206084 0 0 0 0 0.05036158004757691 0 0 0 0 0.05651178481250825 0 0 0 0 0.054362217926074506 0 0 0 0 0.051596553800494174 0 0 0 0 0.059141645791820706 0 0 0 0 0 0.047641955919289866 0 0 0 0 0.05084172635026592 0 0 0 0 0.05997788644863535 0 0 0 0 0.062442354776891154 0 0 0 0 0.054297380333383445 0 0 0 0 0.05856773912384023 0 0 0 0 0.0515039608111258 0 0 0 0 0.05371199527729844 0 0 0 0 0 0.06282221011944428 0 0 0 0 0.05805807576527515 0 0 0 0 0.06368906655643788 0 0 0 0 0.06203417012908334 0 0 0 0 
1332 0.14469299173662814 0 0 0 0 0.05687773978440525 0 0 0 0 0.04493280707815484 0 0 0 0 0.04630360082734703 0 0 0 0 0.056544202570770856 0 0 0 0 0 0.045340729940874513 0 0 0 0 0.041137216208447534 0 0 0 0 0.046484990953575084 0 0 0 0 0.04771180069039266 0 0 0 0 0.05001614103667963 0 0 0 0 0.04655278373110511 0 0 0 0 0.0476256395319262 0 0 0 0 0.054338597967673895 0 0 0 0 0 0.04157128495206127 0 0 0 0 0.04275423329814725 0 0 0 0 0.05597676019127648 0 0 0 0 0.05500782489768396 0 0 0 0 0.05047594199968858 0 0 0 0 0.050911411183684856 0 0 0 0 0.04464803114625871 0 0 0 0 0.04865802323628556 0 0 0 0 0 0.05530558578191725 0 0 0 0 0.05212018552481866 0 0 0 0 0.05730495571731506 0 0 0 0 0.05663036296409794 0 0 0 0 
1333 0.021990755753403358 0 0 0 0 0.021705734199690914 0 0 0 0 0.014701958183988981 0 0 0 0 0.020165333129226155 0 0 0 0 0.026222446879640163 0 0 0 0 0 0.0132316446486295 0 0 0 0 0.011588090007817676 0 0 0 0 0.018197564556781936 0 0 0 0 0.018757772375549493 0 0 0 0 0.02117398543782485 0 0 0 0 0.011093741506973748 0 0 0 0 0.02709847087318073 0 0 0 0 0.02544139219392486 0 0 0 0 0 0.018281800028900192 0 0 0 0 0.016000725022702434 0 0 0 0 0.01967533045600904 0 0 0 0 0.021886022455143418 0 0 0 0 0.010799016282283766 0 0 0 0 0.01107755034330294 0 0 0 0 0.021387817179992857 0 0 0 0 0.025144301009269305 0 0 0 0 0 0.03315919243480202 0 0 0 0 0.013879099377986514 0 0 0 0 0.019387994365915623 0 0 0 0 0.021019569250486415 0 0 0 0 
1334 0.05987812035180138 0 0 0 0 0.02652329701915879 0 0 0 0 0.030641022594854312 0 0 0 0 0.03565196517309223 0 0 0 0 0.027940038912002224 0 0 0 0 0 0.02332635079691659 0 0 0 0 0.03214206312218995 0 0 0 0 0.03440941373269225 0 0 0 0 0.028992619350774025 0 0 0 0 0.037351315480202346 0 0 0 0 0.022801085588074022 0 0 0 0 0.034525580188366746 0 0 0 0 0.03599626683560672 0 0 0 0 0 0.036189183653129765 0 0 0 0 0.03142517227390304 0 0 0 0 0.02861973064357462 0 0 0 0 0.03131791055274139 0 0 0 0 0.022995371367472362 0 0 0 0 0.031236363092681393 0 0 0 0 0.0329625149900467 0 0 0 0 0.028323181363813923 0 0 0 0 0 0.040672165381168045 0 0 0 0 0.026983046068959952 0 0 0 0 0.024301628706353426 0 0 0 0 0.03867489143156428 0 0 0 0 
1335 0.05288464122633859 0 0 0 0 0.03186075292113823 0 0 0 0 0.03563607812741582 0 0 0 0 0.038813927022321934 0 0 0 0 0.03216668105973107 0 0 0 0 0 0.02687571375791322 0 0 0 0 0.036550658979971264 0 0 0 0 0.03472451652648553 0 0 0 0 0.03356753088175575 0 0 0 0 0.03791945306831887 0 0 0 0 0.025744427124427847 0 0 0 0 0.033543293333816684 0 0 0 0 0.0423677709227128 0 0 0 0 0 0.04109258325058303 0 0 0 0 0.03585158346973972 0 0 0 0 0.03099230060129653 0 0 0 0 0.030677653673295065 0 0 0 0 0.026945695648642135 0 0 0 0 0.03801481204438981 0 0 0 0 0.03468347475578869 0 0 0 0 0.034564995585365736 0 0 0 0 0 0.03864701428437386 0 0 0 0 0.03139709407732079 0 0 0 0 0.03066964027468088 0 0 0 0 0.04183927264940383 0 0 0 0 
1336 0.050842118652624425 0 0 0 0 0.03624911951079393 0 0 0 0 0.040012060166785796 0 0 0 0 0.0419585068754525 0 0 0 0 0.036640402225602275 0 0 0 0 0 0.03176031423408176 0 0 0 0 0.04071905026842015 0 0 0 0 0.035509182116645624 0 0 0 0 0.03783796842873381 0 0 0 0 0.03903265718148522 0 0 0 0 0.029109668701131162 0 0 0 0 0.03594245438928244 0 0 0 0 0.048192877158418065 0 0 0 0 0 0.04522527960630905 0 0 0 0 0.04053377677004448 0 0 0 0 0.036140165560697594 0 0 0 0 0.03296557747578465 0 0 0 0 0.030720487916714723 0 0 0 0 0.04469504443128939 0 0 0 0 0.03823501190086884 0 0 0 0 0.041191749194549564 0 0 0 0 0 0.03975999044970232 0 0 0 0 0.038100396541679044 0 0 0 0 0.03828875920715224 0 0 0 0 0.04438801486690446 0 0 0 0 
1337 0.05639621648320451 0 0 0 0 0.05004510666796495 0 0 0 0 0.048992098883487 0 0 0 0 0.048044486388400136 0 0 0 0 0.04459915622894717 0 0 0 0 0 0.05066845252882131 0 0 0 0 0.04172396314671719 0 0 0 0 0.04113082530842193 0 0 0 0 0.04879162258841249 0 0 0 0 0.05599618002497014 0 0 0 0 0.04221019211496174 0 0 0 0 0.03789137046683112 0 0 0 0 0.055448398789170676 0 0 0 0 0 0.05159689764028626 0 0 0 0 0.053141403965201464 0 0 0 0 0.04976992533966759 0 0 0 0 0.0525703157625869 0 0 0 0 0.04253841567374601 0 0 0 0 0.05467339253015634 0 0 0 0 0.046558475160444375 0 0 0 0 0.051311966741941314 0 0 0 0 0 0.04298029815991689 0 0 0 0 0.05490917724339269 0 0 0 0 0.06194872168045005 0 0 0 0 0.046442685102244 0 0 0 0 
1338 0.07533933733633773 0 0 0 0 0.043857136581262696 0 0 0 0 0.04241018515960708 0 0 0 0 0.04323329193588798 0 0 0 0 0.04301925367875758 0 0 0 0 0 0.04954891791845831 0 0 0 0 0.03485749905243487 0 0 0 0 0.042393414502341374 0 0 0 0 0.044894392624891914 0 0 0 0 0.050919021128594616 0 0 0 0 0.04160139849174059 0 0 0 0 0.032307080837692854 0 0 0 0 0.04685732656939577 0 0 0 0 0 0.041043228215297635 0 0 0 0 0.045920336238638164 0 0 0 0 0.0461248997744098 0 0 0 0 0.05582021546642495 0 0 0 0 0.03946676711049738 0 0 0 0 0.0508603398823367 0 0 0 0 0.04365954182364772 0 0 0 0 0.04682404833728744 0 0 0 0 0 0.03994443795158617 0 0 0 0 0.05162127099039461 0 0 0 0 0.060934141964931354 0 0 0 0 0.04018751936977952 0 0 0 0 
1339 0.08358649160646588 0 0 0 0 0.040347887611844005 0 0 0 0 0.039854343454113914 0 0 0 0 0.040813337471718274 0 0 0 0 0.04194999069564843 0 0 0 0 0 0.04604229102810538 0 0 0 0 0.03153390464496853 0 0 0 0 0.040719792619666774 0 0 0 0 0.04061065625415918 0 0 0 0 0.046894817402556334 0 0 0 0 0.039361983017719857 0 0 0 0 0.031744837852004944 0 0 0 0 0.04194261843713041 0 0 0 0 0 0.036110041496952676 0 0 0 0 0.0411941642664191 0 0 0 0 0.04296849632753069 0 0 0 0 0.05325466654177565 0 0 0 0 0.040325406099078136 0 0 0 0 0.04739639691030565 0 0 0 0 0.040728241524285655 0 0 0 0 0.04305439422521476 0 0 0 0 0 0.04334993541463905 0 0 0 0 0.04802284036463543 0 0 0 0 0.05759627386525392 0 0 0 0 0.03623558532343229 0 0 0 0 
1340 0.09437876576325331 0 0 0 0 0.043168690017917816 0 0 0 0 0.03863437047340668 0 0 0 0 0.03874700426217977 0 0 0 0 0.04524013743238904 0 0 0 0 0 0.044433604276578574 0 0 0 0 0.03332908985106863 0 0 0 0 0.04026655317121747 0 0 0 0 0.0395244776681542 0 0 0 0 0.04495241528291712 0 0 0 0 0.03824751078392331 0 0 0 0 0.0350568086281368 0 0 0 0 0.04210593576072953 0 0 0 0 0 0.0330877489761439 0 0 0 0 0.03856547631585145 0 0 0 0 0.04182032207471654 0 0 0 0 0.05231362185072987 0 0 0 0 0.04225654466709812 0 0 0 0 0.04549830761982541 0 0 0 0 0.03922811456864801 0 0 0 0 0.04151772715352919 0 0 0 0 0 0.04688175312211495 0 0 0 0 0.04648509171373616 0 0 0 0 0.05570897327194306 0 0 0 0 0.03859435295803487 0 0 0 0 
1341 0.03058370688166191 0 0 0 0 0.027196174961715006 0 0 0 0 0.023212357150535008 0 0 0 0 0.029931746409421325 0 0 0 0 0.030100140146397246 0 0 0 0 0 0.027871299730272404 0 0 0 0 0.020699094388066927 0 0 0 0 0.024965535743266445 0 0 0 0 0.02621836292014311 0 0 0 0 0.03211028891242798 0 0 0 0 0.026921395999248126 0 0 0 0 0.022376318774152422 0 0 0 0 0.027762382442867658 0 0 0 0 0 0.023055218370681727 0 0 0 0 0.025454190665671273 0 0 0 0 0.024288389703512537 0 0 0 0 0.03399292103966326 0 0 0 0 0.032749732095662655 0 0 0 0 0.02551922961601689 0 0 0 0 0.034841874005652425 0 0 0 0 0.025521144012578125 0 0 0 0 0 0.041408735787624384 0 0 0 0 0.022202940310693583 0 0 0 0 0.02937780805557261 0 0 0 0 0.019227575349066623 0 0 0 0 
1342 0.05974684403793273 0 0 0 0 0.03852385526085805 0 0 0 0 0.03354854967237953 0 0 0 0 0.03390835788559697 0 0 0 0 0.03898942330516742 0 0 0 0 0 0.038133520571543573 0 0 0 0 0.035059628571133775 0 0 0 0 0.03451402794564035 0 0 0 0 0.04121518140623271 0 0 0 0 0.042128700458031826 0 0 0 0 0.03819043921103527 0 0 0 0 0.033298325718122294 0 0 0 0 0.03490230108569881 0 0 0 0 0 0.05130769217864983 0 0 0 0 0.03245790455159532 0 0 0 0 0.03350267188634989 0 0 0 0 0.04131800540878311 0 0 0 0 0.04804933096173254 0 0 0 0 0.04058075194355779 0 0 0 0 0.0471515719553934 0 0 0 0 0.04274511198306579 0 0 0 0 0 0.04732133711245796 0 0 0 0 0.040797133646335124 0 0 0 0 0.03764682894279438 0 0 0 0 0.03416690191131576 0 0 0 0 
1343 0.08456195102725873 0 0 0 0 0.04000687004502946 0 0 0 0 0.034418156429823855 0 0 0 0 0.03540553592335676 0 0 0 0 0.043191018088307886 0 0 0 0 0 0.0382943851565041 0 0 0 0 0.03853463823983222 0 0 0 0 0.03576537884813537 0 0 0 0 0.043108811007835895 0 0 0 0 0.04557276732309548 0 0 0 0 0.0390729845157229 0 0 0 0 0.03455432922181953 0 0 0 0 0.03610885534837872 0 0 0 0 0 0.05648540295760622 0 0 0 0 0.03458278566678465 0 0 0 0 0.03706638115886558 0 0 0 0 0.03974090020396777 0 0 0 0 0.04911327838842011 0 0 0 0 0.042367570980187924 0 0 0 0 0.047469902952942365 0 0 0 0 0.044531994110571606 0 0 0 0 0 0.0495171594617269 0 0 0 0 0.04334082347569085 0 0 0 0 0.039140387499244145 0 0 0 0 0.03547168284307805 0 0 0 0 
1344 0.10060485769748514 0 0 0 0 0.041415058719913675 0 0 0 0 0.03411456830831463 0 0 0 0 0.037425623347603534 0 0 0 0 0.04618307783744037 0 0 0 0 0 0.03745660589975887 0 0 0 0 0.040725537174156286 0 0 0 0 0.03595072650474959 0 0 0 0 0.047895472733573224 0 0 0 0 0.045355211057520446 0 0 0 0 0.03855480512754355 0 0 0 0 0.03481229678732905 0 0 0 0 0.036803243144008194 0 0 0 0 0 0.06070191884787561 0 0 0 0 0.03539299497419976 0 0 0 0 0.03892598539163166 0 0 0 0 0.037355001834473725 0 0 0 0 0.047961687907568884 0 0 0 0 0.042037938849237906 0 0 0 0 0.04571077944197351 0 0 0 0 0.045263447639904426 0 0 0 0 0 0.04797472393627099 0 0 0 0 0.04510707167959556 0 0 0 0 0.039636630527518486 0 0 0 0 0.036981966912722375 0 0 0 0 
1345 0.16974846939103577 0 0 0 0 0.04992803625292394 0 0 0 0 0.05247593156357547 0 0 0 0 0.0471503098421644 0 0 0 0 0.051247203693352186 0 0 0 0 0 0.04179312530944288 0 0 0 0 0.04418472920843289 0 0 0 0 0.04198738006099938 0 0 0 0 0.0528006121555998 0 0 0 0 0.04481132453461652 0 0 0 0 0.040229822626574305 0 0 0 0 0.04610300506080612 0 0 0 0 0.04832322785563674 0 0 0 0 0 0.04222018924780218 0 0 0 0 0.041781828378465447 0 0 0 0 0.0389842166675686 0 0 0 0 0.04490147505126691 0 0 0 0 0.0488294439234788 0 0 0 0 0.04575078714998734 0 0 0 0 0.05083490164748037 0 0 0 0 0.05591055309547917 0 0 0 0 0 0.043604269253729296 0 0 0 0 0.0447737866942964 0 0 0 0 0.04725387276785395 0 0 0 0 0.04287664849857338 0 0 0 0 
1346 0.12865309008099932 0 0 0 0 0.04435116835077739 0 0 0 0 0.05360628966835378 0 0 0 0 0.05869371580630519 0 0 0 0 0.04931034291546724 0 0 0 0 0 0.04020204722780804 0 0 0 0 0.0479832792430205 0 0 0 0 0.04893222439239553 0 0 0 0 0.051336941967897065 0 0 0 0 0.04149810355533324 0 0 0 0 0.0428588393555528 0 0 0 0 0.048284101331873074 0 0 0 0 0.03941197418465086 0 0 0 0 0 0.04772026911116683 0 0 0 0 0.04524145597216722 0 0 0 0 0.04805698677218651 0 0 0 0 0.04777977807251031 0 0 0 0 0.042052949443764275 0 0 0 0 0.03924043270987535 0 0 0 0 0.055257685230609095 0 0 0 0 0.05042637754905316 0 0 0 0 0 0.04497538473808187 0 0 0 0 0.04370442063946393 0 0 0 0 0.04945535792089349 0 0 0 0 0.04565804749341609 0 0 0 0 
1347 0.09271250702129402 0 0 0 0 0.03845543449847512 0 0 0 0 0.0518208854497722 0 0 0 0 0.055100208384141224 0 0 0 0 0.04753420852896586 0 0 0 0 0 0.036108578075651904 0 0 0 0 0.04410051189036378 0 0 0 0 0.04557751335312255 0 0 0 0 0.05139366059266874 0 0 0 0 0.035504762108292544 0 0 0 0 0.04204725208157772 0 0 0 0 0.0448896920397759 0 0 0 0 0.036341691420570164 0 0 0 0 0 0.04302674849410188 0 0 0 0 0.03978921121744972 0 0 0 0 0.044903254001189385 0 0 0 0 0.04363081069358287 0 0 0 0 0.036276563908683127 0 0 0 0 0.03673511457665619 0 0 0 0 0.05421719482791381 0 0 0 0 0.04801441773213885 0 0 0 0 0 0.0408219395330971 0 0 0 0 0.042613854113007894 0 0 0 0 0.04439056030609656 0 0 0 0 0.045566644486129106 0 0 0 0 
1348 0.06624197179716643 0 0 0 0 0.035684093368924856 0 0 0 0 0.04949529668296445 0 0 0 0 0.05105317456357725 0 0 0 0 0.044376506014095644 0 0 0 0 0 0.032756564165584076 0 0 0 0 0.04311449412082237 0 0 0 0 0.043401455519490276 0 0 0 0 0.05145619016737596 0 0 0 0 0.033168084002016145 0 0 0 0 0.039715206677076814 0 0 0 0 0.04154495530690501 0 0 0 0 0.03445139892091941 0 0 0 0 0 0.04042524621086397 0 0 0 0 0.03507578523109036 0 0 0 0 0.04339209644301363 0 0 0 0 0.04013088450191446 0 0 0 0 0.029081697119098786 0 0 0 0 0.035903541834520096 0 0 0 0 0.053491123515885725 0 0 0 0 0.045106608206607515 0 0 0 0 0 0.038114793719245636 0 0 0 0 0.04107990196399965 0 0 0 0 0.03970625710182805 0 0 0 0 0.044844338789711426 0 0 0 0 
1349 0.13473288130530434 0 0 0 0 0.05162533502919725 0 0 0 0 0.04878746451349246 0 0 0 0 0.04888005191271063 0 0 0 0 0.04879780190488134 0 0 0 0 0 0.0353584787396528 0 0 0 0 0.047199539878979374 0 0 0 0 0.05209347318981189 0 0 0 0 0.05861538194396529 0 0 0 0 0.05048463729043484 0 0 0 0 0.04144523349497849 0 0 0 0 0.04268990574380467 0 0 0 0 0.05048273220607708 0 0 0 0 0 0.05324250500083147 0 0 0 0 0.046408644689406565 0 0 0 0 0.05457038776519957 0 0 0 0 0.04885985152272995 0 0 0 0 0.04716567800128902 0 0 0 0 0.047646004796377185 0 0 0 0 0.04780515994146797 0 0 0 0 0.056471138575189865 0 0 0 0 0 0.04554102140094105 0 0 0 0 0.05662523414595062 0 0 0 0 0.049761508944831286 0 0 0 0 0.05155072072361763 0 0 0 0 
1350 0.09384529496021796 0 0 0 0 0.03661288425243337 0 0 0 0 0.029267795300344877 0 0 0 0 0.02692370910118583 0 0 0 0 0.03644629132834381 0 0 0 0 0 0.028100552154557402 0 0 0 0 0.032636606288934424 0 0 0 0 0.03531837915486672 0 0 0 0 0.03971265801407362 0 0 0 0 0.03687129348081629 0 0 0 0 0.0257023216405975 0 0 0 0 0.0363567122426454 0 0 0 0 0.033568860249098754 0 0 0 0 0 0.046341121045502726 0 0 0 0 0.03474965564886156 0 0 0 0 0.041580357238561495 0 0 0 0 0.03398748466506164 0 0 0 0 0.03391067387741795 0 0 0 0 0.03363291482812613 0 0 0 0 0.0343935842438333 0 0 0 0 0.03665842156546962 0 0 0 0 0 0.036274687034176946 0 0 0 0 0.032987805337460985 0 0 0 0 0.036714920888286325 0 0 0 0 0.0396791716532101 0 0 0 0 
1351 0.08103639497846572 0 0 0 0 0.03282085413416104 0 0 0 0 0.0293569543974108 0 0 0 0 0.02589140180127577 0 0 0 0 0.03429138999423089 0 0 0 0 0 0.026303707550306636 0 0 0 0 0.03077440487498637 0 0 0 0 0.03379133858848815 0 0 0 0 0.03804010855297889 0 0 0 0 0.034864726046544225 0 0 0 0 0.024838251243487038 0 0 0 0 0.03432252980187848 0 0 0 0 0.033529035184364765 0 0 0 0 0 0.04507971779783004 0 0 0 0 0.03243988933079231 0 0 0 0 0.037722015579858846 0 0 0 0 0.032495305489430575 0 0 0 0 0.03267212111515712 0 0 0 0 0.03213678844257221 0 0 0 0 0.03478375940411186 0 0 0 0 0.03267348183448492 0 0 0 0 0 0.03437333512006309 0 0 0 0 0.03095055768230646 0 0 0 0 0.03252281151075079 0 0 0 0 0.03811420530630646 0 0 0 0 
1352 0.06133738657498486 0 0 0 0 0.026434151680931543 0 0 0 0 0.02707017490018991 0 0 0 0 0.02408909367406067 0 0 0 0 0.02985124991784318 0 0 0 0 0 0.023007912046984828 0 0 0 0 0.029428042231554773 0 0 0 0 0.029816093667836958 0 0 0 0 0.03449081165990008 0 0 0 0 0.03139450980594016 0 0 0 0 0.022151259165564284 0 0 0 0 0.03219603008623185 0 0 0 0 0.03085171873216041 0 0 0 0 0 0.040782751379602515 0 0 0 0 0.02937998291199871 0 0 0 0 0.03212937508177798 0 0 0 0 0.028470478486440205 0 0 0 0 0.029567441842687902 0 0 0 0 0.02917874383941737 0 0 0 0 0.03360869965949335 0 0 0 0 0.02695095176549427 0 0 0 0 0 0.0323953002680464 0 0 0 0 0.026867439001379775 0 0 0 0 0.027182280919929257 0 0 0 0 0.037205890990268074 0 0 0 0 
1353 0.01862600621768973 0 0 0 0 0.018714430957670627 0 0 0 0 0.017793232636066334 0 0 0 0 0.02527550596163063 0 0 0 0 0.017385898172070115 0 0 0 0 0 0.012985315473589117 0 0 0 0 0.02557237218811149 0 0 0 0 0.014883839191757066 0 0 0 0 0.014282512990497303 0 0 0 0 0.03899743618309059 0 0 0 0 0.01291508569656832 0 0 0 0 0.015911312588605283 0 0 0 0 0.025455761396317136 0 0 0 0 0 0.031030744428890866 0 0 0 0 0.019544243744352194 0 0 0 0 0.014861500303901532 0 0 0 0 0.019836609759658216 0 0 0 0 0.021494452835202526 0 0 0 0 0.012772823789506824 0 0 0 0 0.03490635008748126 0 0 0 0 0.01778439342995925 0 0 0 0 0 0.03399373810333686 0 0 0 0 0.021315537578544815 0 0 0 0 0.013438799526868588 0 0 0 0 0.027210267228367294 0 0 0 0 
1354 0.036788107394940255 0 0 0 0 0.017606324603204854 0 0 0 0 0.02238644550539219 0 0 0 0 0.030308494836318443 0 0 0 0 0.02416247806042888 0 0 0 0 0 0.016472966629639735 0 0 0 0 0.02941647611722729 0 0 0 0 0.01707024660042961 0 0 0 0 0.02491452048648828 0 0 0 0 0.04227486691062629 0 0 0 0 0.0185274769483835 0 0 0 0 0.01742256073260133 0 0 0 0 0.025690624908618166 0 0 0 0 0 0.033178352715049084 0 0 0 0 0.023575078479335227 0 0 0 0 0.0259673753238251 0 0 0 0 0.024779402859012863 0 0 0 0 0.021280446352105662 0 0 0 0 0.014508316698053103 0 0 0 0 0.03826393767772135 0 0 0 0 0.01604777881372356 0 0 0 0 0 0.03894378403750672 0 0 0 0 0.022299859464175974 0 0 0 0 0.016302932042082538 0 0 0 0 0.028719616184714854 0 0 0 0 
1355 0.05123276391144391 0 0 0 0 0.022261278993818794 0 0 0 0 0.02709104950992175 0 0 0 0 0.03281482022607809 0 0 0 0 0.027629176983236498 0 0 0 0 0 0.01970376581551336 0 0 0 0 0.031426347834037076 0 0 0 0 0.021210693542836348 0 0 0 0 0.029512803872345093 0 0 0 0 0.044003471885685534 0 0 0 0 0.021222547409177454 0 0 0 0 0.01857274653440934 0 0 0 0 0.026850647832517498 0 0 0 0 0 0.035821869024898645 0 0 0 0 0.02575788245007932 0 0 0 0 0.03125839105259635 0 0 0 0 0.02690161709294699 0 0 0 0 0.022210803849881604 0 0 0 0 0.018341375808485084 0 0 0 0 0.041176892612968925 0 0 0 0 0.019898885959916218 0 0 0 0 0 0.041148591893648855 0 0 0 0 0.024775789210711573 0 0 0 0 0.020350995149209294 0 0 0 0 0.03068973752680895 0 0 0 0 
1356 0.06352102937527494 0 0 0 0 0.02538799095126384 0 0 0 0 0.0305564241297947 0 0 0 0 0.034687181911806794 0 0 0 0 0.02960933856054556 0 0 0 0 0 0.022650625904828605 0 0 0 0 0.0331791725201674 0 0 0 0 0.024262207207243112 0 0 0 0 0.03282577566539146 0 0 0 0 0.04529638402682998 0 0 0 0 0.023425852359757148 0 0 0 0 0.020051151917058408 0 0 0 0 0.027794260837453427 0 0 0 0 0 0.037579169955792024 0 0 0 0 0.027561291246256253 0 0 0 0 0.03592480302478127 0 0 0 0 0.029040003590445708 0 0 0 0 0.02283883498279729 0 0 0 0 0.021651373176833556 0 0 0 0 0.04272806062120889 0 0 0 0 0.022945435694137966 0 0 0 0 0 0.04354488711178332 0 0 0 0 0.02641644013477064 0 0 0 0 0.023157615052101174 0 0 0 0 0.03195030262794299 0 0 0 0 
1357 0.029018109402996522 0 0 0 0 0.01664972384882416 0 0 0 0 0.01821348170958737 0 0 0 0 0.031674933494873804 0 0 0 0 0.030979594094810818 0 0 0 0 0 0.016909864896466804 0 0 0 0 0.01987464867873201 0 0 0 0 0.024884459619742547 0 0 0 0 0.035251144007604145 0 0 0 0 0.03348307123871752 0 0 0 0 0.016783931383730948 0 0 0 0 0.02422378913731819 0 0 0 0 0.02976194295556526 0 0 0 0 0 0.02081710407074099 0 0 0 0 0.015465976020704713 0 0 0 0 0.028658124999867772 0 0 0 0 0.020343945270686118 0 0 0 0 0.022526583179206403 0 0 0 0 0.021249870565208252 0 0 0 0 0.030089465751650883 0 0 0 0 0.022551846985795976 0 0 0 0 0 0.03898792538535457 0 0 0 0 0.02308641955293384 0 0 0 0 0.027370972144900318 0 0 0 0 0.020005676717173678 0 0 0 0 
1358 0.00762568460612551 0 0 0 0 0.01679113198433598 0 0 0 0 0.012520140622389044 0 0 0 0 0.02618856312043903 0 0 0 0 0.020442885763674087 0 0 0 0 0 0.0133251019648177 0 0 0 0 0.016049013429613904 0 0 0 0 0.013755380850232972 0 0 0 0 0.017148535141429493 0 0 0 0 0.02648343354742279 0 0 0 0 0.013862048212593651 0 0 0 0 0.02135831107005918 0 0 0 0 0.025933063286412993 0 0 0 0 0 0.012165812714648712 0 0 0 0 0.011147797690652552 0 0 0 0 0.013351376979860975 0 0 0 0 0.017298274691986144 0 0 0 0 0.017331968244524473 0 0 0 0 0.01893086784467275 0 0 0 0 0.018319676388257083 0 0 0 0 0.011090605053808312 0 0 0 0 0 0.04148181926351598 0 0 0 0 0.010025648110098512 0 0 0 0 0.012314187406938728 0 0 0 0 0.02554041440346313 0 0 0 0 
1359 0.014070301565867274 0 0 0 0 0.019841418988264352 0 0 0 0 0.01676212093280404 0 0 0 0 0.027002473466732395 0 0 0 0 0.019272232548935852 0 0 0 0 0 0.015917511797373655 0 0 0 0 0.02013878454797493 0 0 0 0 0.01467122717142478 0 0 0 0 0.01421753282558024 0 0 0 0 0.027215370137090654 0 0 0 0 0.015403547281297418 0 0 0 0 0.025279720913375235 0 0 0 0 0.02704666433476025 0 0 0 0 0 0.0145594427118748 0 0 0 0 0.012419140970988153 0 0 0 0 0.015049118415154545 0 0 0 0 0.01989076017701734 0 0 0 0 0.016374819312912466 0 0 0 0 0.021038813886656266 0 0 0 0 0.016579275089193397 0 0 0 0 0.0157653870598779 0 0 0 0 0 0.04279110803526895 0 0 0 0 0.011842520746903276 0 0 0 0 0.012186786316475334 0 0 0 0 0.030148657377673797 0 0 0 0 
