x y0 y1 
3057 0.14984204531243248 0.06342811713709626 
3058 0.1817605838199832 0.06938815737828437 
3059 0.19519141262851064 0.07062195304645136 
3060 0.19643318421224665 0.0687447712260295 
3061 0.29340281730354056 0.0997511914594008 
3062 0.3119575388794455 0.10822817597160529 
3063 0.306165337255097 0.10731815461606828 
3064 0.2945468167772222 0.10459957992482383 
3065 0.2607465950106154 0.09051821381497274 
3066 0.19329230812565135 0.06236139344326842 
3067 0.15521684725869572 0.04915049370075518 
3068 0.11854735895245745 0.0387767771571818 
3069 0.05442073753258614 0.04090703398057715 
3070 0.13767204269800914 0.05534953250896747 
3071 0.15577979920917664 0.05937277177966686 
3072 0.1702198633797006 0.06269657493000196 
3073 0.177852446186337 0.06708797662437636 
3074 0.09127871545548755 0.04753229310000706 
3075 0.05905542315401917 0.043334102617350115 
3076 0.04507587418995468 0.04025044416676305 
3077 0.05159041318656374 0.04479138805551284 
3078 0.13581427418614933 0.05396281144892917 
3079 0.13781294880635148 0.05416812432937782 
3080 0.14799224617202575 0.056634719706719426 
3081 0.046004190518700694 0.04910714289832223 
3082 0.06191412569543534 0.05294085345878765 
3083 0.0771575169450264 0.055804182653350104 
3084 0.09645782967178965 0.056336943456910205 
3085 0.07898714303433187 0.04096345689004754 
3086 0.09725386808926823 0.041091296974004356 
3087 0.10062933629871262 0.04087435448297458 
3088 0.10939049848967931 0.04106924745368635 
3089 0.06135080511592628 0.03453636875188545 
3090 0.09006906657808647 0.04436836943939039 
3091 0.10468426919928664 0.04961146322519068 
3092 0.12602554919139342 0.05460914400248252 
3093 0.16809015162590027 0.06171459483504767 
3094 0.15168358688827882 0.05922007273092603 
3095 0.15346545541288745 0.060039308768251635 
3096 0.14726681065074063 0.05990393387470641 
3097 0.2646844828924043 0.08384497597916682 
3098 0.2374114532975863 0.06911202669000036 
3099 0.2128351186319094 0.061355931846555 
3100 0.16946489534988315 0.049805869578978444 
3101 0.07648705189422338 0.0582044671860424 
3102 0.06313894212080541 0.06651820110656945 
3103 0.052770251232249855 0.06464513827399736 
3104 0.06146085905182234 0.06301570443698817 
3105 0.053090061317982815 0.04977346868099382 
3106 0.09912347727657088 0.06233857999620531 
3107 0.12059531076834024 0.06609954941370734 
3108 0.14052418983864193 0.06858720787703532 
3109 0.05733855790033067 0.05079939341019265 
3110 0.061468002402064036 0.045534121078525225 
3111 0.08300382554888219 0.04491519420509831 
3112 0.09682864560658701 0.048504014085540066 
3113 0.05665226339710492 0.04739502993017581 
3114 0.0830644856076111 0.04738602465216787 
3115 0.09723688277562399 0.052081589452090994 
3116 0.11252442485515957 0.056239896151916706 
3117 0.05022736647426014 0.037855292976771725 
3118 0.058422053188394676 0.06086315366024192 
3119 0.05289239082461313 0.0637354786036672 
3120 0.056807790588387044 0.06570804270527396 
3121 0.08239333302810281 0.053816665781985476 
3122 0.13592199510871092 0.04992952947700379 
3123 0.15496980869594332 0.05408761807436809 
3124 0.17002142130348383 0.057841366070979755 
3125 0.09538525860424328 0.054942979938495326 
3126 0.03447457611564528 0.037177373557167014 
3127 0.03916214020223103 0.03005873759329858 
3128 0.04671977196925162 0.02928527096154601 
3129 0.1089631191875292 0.03564216636284194 
3130 0.16323416551507222 0.04739970789241102 
3131 0.18041168955729706 0.05083173968014037 
3132 0.19295891848328775 0.05393088034050427 
3133 0.2026457223545595 0.06036690431331259 
3134 0.18584825318066892 0.06139834657538498 
3135 0.18355914541831125 0.06122574651821054 
3136 0.17630346688531606 0.05991496994321668 
3137 0.044054124472544594 0.051996161839650744 
3138 0.08902379843704851 0.05475410457371533 
3139 0.13034397214535934 0.06033363223034113 
3140 0.16302082120208844 0.06407376667305412 
3141 0.18721233257528616 0.07186715285407067 
3142 0.15687076738907516 0.06920215251403249 
3143 0.15051419710889494 0.06698246128344923 
3144 0.14274323328842634 0.06380682107931604 
3145 0.12284343844174801 0.06871408449769091 
3146 0.12547460262367727 0.06671559673317796 
3147 0.1200904547942654 0.06455678327352483 
3148 0.11359971441170814 0.0612915926077352 
3149 0.12738937520053675 0.05725702133485101 
3150 0.1361822740408965 0.0632292101118444 
3151 0.13432183982908805 0.06355063827501824 
3152 0.1360095128286825 0.06487902689772579 
3153 0.144289990619994 0.06999760494768076 
3154 0.18259137108127899 0.07140832545806736 
3155 0.18634291036429626 0.06927450558556505 
3156 0.18364052893158597 0.06517454543884002 
3157 0.15040912073255772 0.05080227812190717 
3158 0.15652195350089854 0.05098927428439473 
3159 0.1429017959192398 0.04609928461284819 
3160 0.13284920352108334 0.04319230204967593 
3161 0.17567291886351186 0.05143618430429969 
3162 0.17831123301982998 0.05595646870981225 
3163 0.17839652774562634 0.05816569762160561 
3164 0.17709467908335227 0.05941017727138962 
3165 0.09093188510294886 0.045284768344726736 
3166 0.08446277725334492 0.04062173739631802 
3167 0.08221191190842331 0.03943954611362509 
3168 0.08081188013744524 0.03851213475081561 
3169 0.049678967090768966 0.04830199709097802 
3170 0.06719727209059537 0.0544828405655124 
3171 0.06975054704309264 0.05352761057076412 
3172 0.07380879712524412 0.05284542221631154 
3173 0.16219182649695368 0.0816125751706351 
3174 0.17545624742846 0.08584238828003271 
3175 0.18322034212823243 0.0882603596756761 
3176 0.18977681751242018 0.09000949371026437 
3177 0.1151853905518483 0.08373474206746806 
3178 0.061732575270231835 0.07035031468355928 
3179 0.057508741447473345 0.06647031539568583 
3180 0.056928320799691276 0.06170649187668621 
3181 0.052591210129720525 0.05113421686722564 
3182 0.05527620051815982 0.05081365511770832 
3183 0.06318930335138088 0.05076673044326091 
3184 0.07544241955816107 0.05045628536451906 
3185 0.20536188502123331 0.07128107098193966 
3186 0.22304411800949706 0.07451305223488369 
3187 0.22847521225269765 0.07420191600996451 
3188 0.2320413162102848 0.0737703977664394 
3189 0.2908064248552625 0.08581024029944123 
3190 0.29283415585357625 0.0838940116120762 
3191 0.29436548697008363 0.08364989381902625 
3192 0.29114490407069815 0.08143508724994611 
3193 0.2736335733655696 0.08102071599383459 
3194 0.257591817261465 0.07789363902865556 
3195 0.24722288354596586 0.07540103949841377 
3196 0.236539019566917 0.07242190296106125 
3197 0.1244376847884281 0.05134789154673091 
3198 0.05890522927046487 0.046708003514000604 
3199 0.0575125152385084 0.05090072596122329 
3200 0.055004016641968995 0.05546923713928001 
3201 0.06518220507219963 0.06323105215567058 
3202 0.05458576402416533 0.05872814221988544 
3203 0.05559209842880746 0.0572053876420159 
3204 0.0561890469136097 0.054094814856913497 
3205 0.06588731548091487 0.052656922822157504 
3206 0.05821906705534205 0.04627711913968513 
3207 0.055141541143913425 0.04544622079553326 
3208 0.048714758438421844 0.04327191725050945 
3209 0.05535159134415446 0.05001982314646366 
3210 0.04596954181246856 0.04553392403831054 
3211 0.04280322108277614 0.04399574535341579 
3212 0.04619240038223729 0.04175298802577641 
3213 0.03324064566897764 0.035000916246662225 
3214 0.04053548067015231 0.03759569256197957 
3215 0.04056901521805577 0.039309238426306174 
3216 0.04371745589015182 0.041263882584222006 
3217 0.03731022058543695 0.04228992614350731 
3218 0.06908273531184994 0.045815968418979676 
3219 0.09395658007224066 0.05265399459868216 
3220 0.11865958497591315 0.05881524779469259 
3221 0.08254188278935352 0.05282928975436356 
3222 0.050790842390557665 0.0434630853146496 
3223 0.05114303806137893 0.04289918200731638 
3224 0.051036001415468234 0.04414928653745646 
3225 0.09809353423609919 0.052821160338904105 
3226 0.11704227422155822 0.04815931052370953 
3227 0.11345518737071753 0.04719045444313697 
3228 0.10691683419092303 0.04583318040036598 
3229 0.07707703055012739 0.03678523136812314 
3230 0.037516504675289976 0.033685366793318176 
3231 0.03318149148201724 0.03742661845128811 
3232 0.04378030517128085 0.03970913326662959 
3233 0.02951248227875666 0.03436208646036695 
3234 0.033394810025212975 0.03180459750961784 
3235 0.032147785283255306 0.03142998923919778 
3236 0.030671217991119486 0.03226060642744062 
3237 0.04034109495703807 0.035683340481280544 
3238 0.10200552267677514 0.0554148741059948 
3239 0.11798469168676307 0.06140257275226088 
3240 0.1346750173940495 0.06676443518611891 
3241 0.07504760825371075 0.05321031534489486 
3242 0.05325442428573989 0.05373221965078128 
3243 0.047063975811468824 0.05219700239879987 
3244 0.04097086583423924 0.05030586395674575 
3245 0.10475676272382303 0.04302738820054999 
3246 0.13446729502494467 0.048754196416802384 
3247 0.12855379638497216 0.04854024698940221 
3248 0.1218586062104553 0.0477338397012283 
3249 0.04151625331428553 0.043462278187549615 
3250 0.09350993874682932 0.06135615095901669 
3251 0.11098195049147919 0.06260022464048 
3252 0.12718147131958754 0.06391481426745912 
3253 0.22324359426128185 0.0878598671592885 
3254 0.23235189437559323 0.08956271754295994 
3255 0.22660481377246774 0.08684007618351926 
3256 0.2190506559600754 0.08351916861013618 
3257 0.20863258022861403 0.07889132159854177 
3258 0.19044100630333283 0.07559419269646268 
3259 0.18767402117051574 0.07529050772800247 
3260 0.18160973058338475 0.07227670768700883 
3261 0.1937656391912142 0.07528904053460574 
3262 0.17967142331161334 0.07458932732017841 
3263 0.18059634357232926 0.07505911944838242 
3264 0.17572044331507525 0.07444985739445692 
3265 0.19666442656245528 0.0766522886642269 
3266 0.12066667882554787 0.06657254525362014 
3267 0.0841263472204498 0.057663231087674 
3268 0.04064769501012717 0.04698594549302311 
3269 0.09959503162736166 0.05431018103222088 
3270 0.2122419266147731 0.07818103447528156 
3271 0.23270620027583033 0.081003791843965 
3272 0.24650396566077945 0.08172927560507616 
3273 0.15726637318296194 0.07022960079611439 
3274 0.0822105099759819 0.06613737618943269 
3275 0.07476574346644024 0.06504028227167666 
3276 0.06584563025929802 0.0634742932733772 
3277 0.0574824257114266 0.0496497040657888 
3278 0.10267564022578442 0.05753141534306807 
3279 0.12741553293070218 0.0640751739614163 
3280 0.14596279054080677 0.06866340352410304 
3281 0.07769879567858319 0.05404270900582925 
3282 0.05603703236326396 0.05870694302214867 
3283 0.05709017459988144 0.05824075734597865 
3284 0.06780897695419597 0.05600436705565512 
3285 0.053043745793694384 0.042529538773141626 
3286 0.06120409461599062 0.043143344455539294 
3287 0.08239970265036585 0.04244714655819844 
3288 0.10099925890684862 0.04460499500326333 
3289 0.1355865576776656 0.05179664790642829 
3290 0.14419473405381447 0.05724802835444292 
3291 0.13205418851484133 0.05408470921657256 
3292 0.12420088134603419 0.05353368098384559 
3293 0.07508632134285005 0.049990851409196076 
3294 0.13257941600753578 0.05764079803945129 
3295 0.14705010845670866 0.058898507427183895 
3296 0.15884723323276564 0.05964858022837131 
3297 0.18068954113430616 0.06629166159200195 
3298 0.14286753363471985 0.06357314080552584 
3299 0.1247262715046381 0.06183192959776446 
3300 0.10771978497505195 0.05936732830469268 
3301 0.04252325375794214 0.037510318502230466 
3302 0.06038424193878707 0.03704183571959915 
3303 0.061506180387600105 0.036715133798026774 
3304 0.07425582177555122 0.036312164963104125 
3305 0.04258296878214632 0.038112359522896516 
3306 0.04301202853283755 0.043993733684751554 
3307 0.03969386310130029 0.04381603221223659 
3308 0.05368335232930224 0.04344552047731881 
3309 0.04631302001724281 0.03615557562425524 
3310 0.07958693918973 0.052963493210559515 
3311 0.09154354572930606 0.056595774813829554 
3312 0.10262336079999196 0.06040368128413892 
3313 0.04641165307074525 0.040297537314268585 
3314 0.03313756333215831 0.0350529776994665 
3315 0.034901784432102116 0.039455834897081085 
3316 0.039309916435121016 0.04429753467607564 
3317 0.10769818932420169 0.046643858355856035 
3318 0.16160270517341402 0.06384984307782687 
3319 0.17137064687527756 0.06666772162033896 
3320 0.17288634787110413 0.06510923666466054 
3321 0.13958693428393634 0.06638246170095741 
3322 0.08387081642689379 0.0653973980681714 
3323 0.07684459191253741 0.06211278812344647 
3324 0.06452601035915538 0.057529452733374585 
3325 0.05978952747005742 0.046572554259908076 
3326 0.10790224773716776 0.05287562267723218 
3327 0.1292636342519002 0.0549687307660508 
3328 0.15611296715612608 0.0636042925598256 
3329 0.07297779504299774 0.05315448930600019 
3330 0.04690210325825049 0.050892795853755966 
3331 0.03835750371007034 0.04835815225093912 
3332 0.05111979256700772 0.043151032725655764 
3333 0.05895153493245737 0.02768654701452172 
3334 0.04117125259948444 0.03719242491409688 
3335 0.0402273464432541 0.040554192685996575 
3336 0.03771908976836337 0.04462424550182285 
3337 0.10621774872997199 0.0745087685309436 
3338 0.1533731202283209 0.08687751683151851 
3339 0.17759221205228265 0.09045315138891685 
3340 0.1901334963601053 0.09005858664677585 
3341 0.29341886125451294 0.1171591437022334 
3342 0.23352529178483064 0.09853810104642007 
3343 0.21597487708667915 0.09321501461333499 
3344 0.18343636744980424 0.08342945667349391 
3345 0.2316618602003399 0.09521392680604082 
3346 0.17373013978808852 0.0779667761270697 
3347 0.14174192178528175 0.0683937884594454 
3348 0.08456328777505308 0.0624981092476683 
3349 0.309941251186116 0.1181490877337247 
3350 0.3112471255393795 0.11088471386874608 
3351 0.2991303612069307 0.10658725568612194 
3352 0.27214664515076137 0.09548323134471048 
3353 0.3664441745435274 0.12483708537435179 
3354 0.3856184998030962 0.12610695075372777 
3355 0.3829865845179412 0.12237131724623652 
3356 0.37356849466858605 0.1164196385949659 
3357 0.3761241760362555 0.12207237169215938 
3358 0.32803137567490415 0.11204468842936667 
3359 0.3044111726581649 0.10580397539632064 
3360 0.27283702840660545 0.09712779010515633 
3361 0.15869302111273031 0.07403403429298912 
3362 0.15163374746092112 0.07631087567780745 
3363 0.14527986642500335 0.07519094295612731 
3364 0.11607390081269431 0.0682599200768247 
3365 0.2235747316432372 0.09139090541795158 
3366 0.09489298090469306 0.05785015977838152 
3367 0.07117504608435223 0.05756797312683288 
3368 0.049286377748467426 0.0550186094781637 
3369 0.06487816877869038 0.07370912604226855 
3370 0.08189050879879106 0.07247749319600022 
3371 0.11442711820675273 0.06933208594249235 
3372 0.14730957953774693 0.07292625109895613 
3373 0.05906163552949027 0.06900914491613577 
3374 0.04940263525700321 0.05713134705957653 
3375 0.04317708314756944 0.05029559329462604 
3376 0.04203749452751776 0.04218897084186538 
3377 0.09126220535148251 0.053477806166359554 
3378 0.0773948804231865 0.05171257627175755 
3379 0.0738482439166429 0.052071017329206326 
3380 0.07240041254464438 0.051851440023433 
3381 0.08453979297042455 0.05320105268206763 
3382 0.07214069864661223 0.056539908991323294 
3383 0.06850615120735529 0.05589408571042172 
3384 0.06752937823964589 0.05800892114033479 
3385 0.07725343712487508 0.05997285864106617 
3386 0.08445929724141764 0.06055565447444696 
3387 0.08748289428750787 0.0606295202232315 
3388 0.09486952417667692 0.06399670083281248 
3389 0.06303784269366275 0.061041449794450156 
3390 0.06372847995740911 0.0484386859036091 
3391 0.08508927219800143 0.0485943687444647 
3392 0.1277248670420089 0.06190832736472018 
3393 0.23987323180392756 0.10188694302548972 
3394 0.27493461766368793 0.11088547553268159 
3395 0.27884232407572546 0.11259963820563852 
3396 0.28685609680199914 0.11678956718785471 
3397 0.1666848991798738 0.08296036897942823 
3398 0.11928494834631471 0.06859705068869908 
3399 0.09370046586801366 0.06036606222203048 
3400 0.08398558097784876 0.05919413118559921 
3401 0.1464563884681247 0.06696554080197402 
3402 0.19802028871552574 0.0822324677105638 
3403 0.20146593271940963 0.08310312756747444 
3404 0.21692213399480523 0.08787340027064093 
3405 0.10172050806406166 0.04543451260225757 
3406 0.06751755352561235 0.0342066365676941 
3407 0.04770926967638785 0.030018051509530897 
3408 0.04332633073545972 0.03045478967724036 
3409 0.09743802924647137 0.0434781261780391 
3410 0.21010417484625948 0.07434849966476927 
3411 0.2284178092537231 0.08034217638673562 
3412 0.25979452797575214 0.09487334117499578 
3413 0.3247165834974198 0.11656744373271415 
3414 0.34382796021713863 0.132028360402601 
3415 0.3363879615179699 0.13272124144597205 
3416 0.32991854161992407 0.1340680346059141 
3417 0.2710939125755935 0.11473615428869513 
3418 0.3105622519308907 0.12741878827926534 
3419 0.3070406410006 0.1275105958374657 
3420 0.30962981861630884 0.12707745297819728 
3421 0.07261894409103989 0.07840994434656527 
3422 0.0931983929494452 0.06683404668198879 
3423 0.10873915100135577 0.06203845269869278 
3424 0.1108937778817523 0.057280477602985366 
3425 0.10550564232266417 0.051200468411791385 
3426 0.054044756600024606 0.05505450376167687 
3427 0.06472493691856289 0.05154393728261456 
3428 0.0957999103139099 0.053396089805676866 
3429 0.2825663416273341 0.1013388380573114 
3430 0.312838050623023 0.11361909071213194 
3431 0.3176966605912013 0.11487381207684715 
3432 0.3128615843565201 0.11428312602303627 
3433 0.37134157946915536 0.12794851645937041 
3434 0.4064621747706805 0.13979294550713578 
3435 0.4055810281514667 0.14139702235662197 
3436 0.39957317757588534 0.1414461501544324 
3437 0.24017980449202322 0.10244586364550753 
3438 0.08148325567589375 0.06233335318160588 
3439 0.048912901240650036 0.04645220365061941 
3440 0.050786906800326326 0.04427685400226636 
3441 0.11904551395236262 0.04618389561245181 
3442 0.04270398266156617 0.03594294497430965 
3443 0.02965463259038895 0.03131588950224982 
3444 0.04261246618304779 0.032919685401605364 
3445 0.18403229928232764 0.07017570047130738 
3446 0.23815421891834768 0.07763854264349823 
3447 0.23942236318278134 0.07450815799721461 
3448 0.23616987079015214 0.07117793701358052 
3449 0.22959462364109878 0.07319564531370215 
3450 0.2712985781687347 0.08523869211900953 
3451 0.26753382016621086 0.08450944005719627 
3452 0.2623786687093606 0.08426273564449993 
3453 0.2456282318686039 0.07916811184836879 
3454 0.1822626885609434 0.06615115712031483 
3455 0.1457121492278673 0.057768945820650494 
3456 0.11002822085833482 0.048239577515822675 
3457 0.06007491782284511 0.05080795290446378 
3458 0.06497930507998176 0.038061369823746395 
3459 0.08318939996642816 0.034367171267477535 
3460 0.114978537681156 0.045685643313401816 
3461 0.0631973353956497 0.054245005414440294 
3462 0.05604796062857605 0.0648422581396585 
3463 0.07021635106794458 0.06492093214448151 
3464 0.10922777949189845 0.06315136538877139 
3465 0.04561677250248698 0.04150804575546128 
3466 0.03784363699480477 0.04353620148246413 
3467 0.0385110141009632 0.04156036572064123 
3468 0.037739463451003805 0.039907960888368586 
3469 0.053870866381140456 0.050384547727085935 
3470 0.14299638435376621 0.06805830225520904 
3471 0.17921849846182525 0.07686040408793401 
3472 0.21041605587580844 0.08419153776077189 
3473 0.24914361888805653 0.09007933458543325 
3474 0.21605583066086909 0.07740485602129785 
3475 0.19102103758015676 0.06782055563612008 
3476 0.16038204068525622 0.057660793214779044 
3477 0.08644653838231721 0.06459732157879071 
3478 0.08207568709076998 0.05632871788732843 
3479 0.07855878212593917 0.0539457278817336 
3480 0.06598956422782193 0.0508460063977601 
3481 0.05564717467517623 0.043292825041710004 
3482 0.07975693158204225 0.05303437864848104 
3483 0.11548543587036947 0.06397214377904087 
3484 0.15548657598580348 0.07427097414074527 
3485 0.040028805956882574 0.040985179623396185 
3486 0.05112169647338044 0.05740144062063401 
3487 0.05319843142060977 0.05803133741784244 
3488 0.05725868191552181 0.059367196555823495 
3489 0.07077379711664393 0.07254467933870277 
3490 0.07856416903743131 0.06801425386392845 
3491 0.07867160737996445 0.06452323359751184 
3492 0.07398867407976135 0.060360654962349276 
3493 0.05522478785525628 0.04633314018927969 
3494 0.1322399121407356 0.07031414314629023 
3495 0.14771624376696801 0.07489803540476803 
3496 0.1594004638386196 0.0795933749857621 
3497 0.18973775331204373 0.0887734236955282 
3498 0.1608449418713638 0.08593563922189143 
3499 0.14580548288233677 0.07836164001586171 
3500 0.11933960387957229 0.06649781014150305 
3501 0.03637710146147302 0.04283576605702273 
3502 0.036577750773601314 0.03979051012107588 
3503 0.05248139518251232 0.03629083627204603 
3504 0.046565802345252136 0.03215828264282561 
3505 0.06067307656960105 0.041078880204801896 
3506 0.13034077016900172 0.05973104120960779 
3507 0.14105202182460339 0.06224726566665558 
3508 0.1527419694585484 0.06286979037403065 
3509 0.23570444260932602 0.08303724288791245 
3510 0.2989304302645539 0.10203828214884299 
3511 0.29523803751053157 0.10100980999899672 
3512 0.29424535719347755 0.10235297594513118 
3513 0.29494845965005495 0.09146456409883248 
3514 0.34324567877090445 0.10871769110244497 
3515 0.34242072880883634 0.10933730916093881 
3516 0.338192222651586 0.10864592419026162 
3517 0.2016622503284297 0.0732964656711074 
3518 0.16917993209783563 0.07286317071976259 
3519 0.15133708007883706 0.06896337621166361 
3520 0.14654349163836555 0.06788018737221584 
3521 0.059579117210025755 0.044505873715394266 
3522 0.04726071473476138 0.04673793259004664 
3523 0.04488943839936644 0.04764555437895942 
3524 0.051662917858938465 0.04855598287911346 
3525 0.06295911400214746 0.057366467050951324 
3526 0.10439564792883524 0.06567511733884217 
3527 0.12269795770796874 0.06665112419133738 
3528 0.14809998360784207 0.06797715873095071 
3529 0.056005292710238554 0.057253515413856045 
3530 0.06906129788385264 0.06687625360571198 
3531 0.07205435129487331 0.066775389539373 
3532 0.07834963515967279 0.06815465715115597 
3533 0.19354999130903322 0.07715576781227017 
3534 0.08322209533754897 0.054519304146745724 
3535 0.04475227609305314 0.05351319094530767 
3536 0.05542254438271421 0.05298708808781908 
3537 0.1308958729864562 0.06462655822897616 
3538 0.15801938417078173 0.07131751878532608 
3539 0.15250751786205446 0.06904327456193589 
3540 0.15113925975444636 0.06725071337386208 
3541 0.11476863112757049 0.050768278871584194 
3542 0.03310262388837996 0.04189802753575254 
3543 0.05047978816020682 0.043012638790148446 
3544 0.07909060758153845 0.050858216857760596 
3545 0.0523929531061181 0.05321037342078334 
3546 0.099184637576693 0.062427938676198655 
3547 0.1022989900764338 0.06297771718889897 
3548 0.10729019787442166 0.06375029069385327 
3549 0.0811997763486706 0.07390083290385283 
3550 0.128576197565022 0.0626691879113649 
3551 0.1516971876090891 0.05804748908629463 
3552 0.1663379416516982 0.05882345801263361 
3553 0.222445589747106 0.08381609385937111 
3554 0.21259653584642924 0.08447617328845787 
3555 0.19566081027158894 0.08020384157322559 
3556 0.17468673506780624 0.07432020100910192 
3557 0.09951101560039695 0.06583283840559905 
3558 0.03931302818616793 0.03880771003296519 
3559 0.039111782548153 0.039278197125717014 
3560 0.040182815164587764 0.04797225470088062 
3561 0.04911922700863144 0.044382614019504565 
3562 0.04807748963671246 0.056085013526040464 
3563 0.0442861326754658 0.05399088052236073 
3564 0.042669951698211014 0.05270579724980122 
3565 0.035387759887697455 0.04303481848135876 
3566 0.07678686174318824 0.04442339446139027 
3567 0.09078915219522198 0.04631720627232649 
3568 0.10778824692986426 0.04828242531900207 
3569 0.06652370009300262 0.05516790662448526 
3570 0.06145437478435989 0.04937564140981778 
3571 0.05505465752692822 0.04656889597005609 
3572 0.04999079376474444 0.04180522193935673 
3573 0.037585905983733583 0.0357433415448855 
3574 0.02796348267218476 0.03191720028192025 
3575 0.03576554503038081 0.03400812771939905 
3576 0.04446567654695756 0.0372061578007102 
3577 0.07225141133633146 0.04715853777909175 
3578 0.14068294478131044 0.06430952253397375 
3579 0.15473721517584854 0.06697369638739728 
3580 0.16973508579180266 0.06946201356725322 
3581 0.2331570516472302 0.09600681173972853 
3582 0.18000991008257022 0.09092902201053396 
3583 0.1493423524719572 0.08267112232858563 
3584 0.10742561318649035 0.07004201526031908 
3585 0.15782753064097518 0.08096374157301012 
3586 0.19041817945519726 0.08353854455355578 
3587 0.21028633899807822 0.08677220750897266 
3588 0.21785627292964338 0.08704366179170128 
3589 0.32119114734993487 0.11704596470214694 
3590 0.33740921527711026 0.12160595024914903 
3591 0.3345557116680679 0.1210973359179887 
3592 0.32585800908457413 0.11804641227835298 
3593 0.312591507772179 0.11109703892561978 
3594 0.24900217184345935 0.08572552422053271 
3595 0.21170627083514146 0.07178820340233145 
3596 0.1707411587367575 0.056739926121064856 
3597 0.08748210310760803 0.046363739198706955 
3598 0.18125446670945944 0.07171016459603786 
3599 0.19343733846855415 0.07499282079987092 
3600 0.20029904465628984 0.07477867055085316 
3601 0.20431086649350613 0.08257943974009302 
3602 0.13153021296465606 0.05891363894028681 
3603 0.10489082969840538 0.048512005111226955 
3604 0.07159998861398334 0.04865001049153945 
3605 0.10077697245076939 0.0599373921276497 
3606 0.19095977773629602 0.06846616604122382 
3607 0.19286030565333045 0.06862122020071772 
3608 0.20282477668036583 0.0706324861305775 
3609 0.09969962416290537 0.054776862620980825 
3610 0.045368735119530955 0.0424578208442061 
3611 0.053135155848246386 0.041870276227626485 
3612 0.0707357998471848 0.04694662568241042 
3613 0.05987590767837493 0.04073396044441384 
3614 0.09425869184879895 0.050123853982207874 
3615 0.10514109783612942 0.05215068155087273 
3616 0.12220299945499623 0.05512899343249579 
3617 0.03305267759618584 0.033405472654336237 
3618 0.056724699302761826 0.039507790047236535 
3619 0.07823856945848881 0.045896148863197934 
3620 0.11119122034072863 0.056212624763930755 
3621 0.14558888232958178 0.06473151492262157 
3622 0.11791015154985385 0.06328431109440844 
3623 0.12642071793750959 0.066185824292793 
3624 0.12350404430506348 0.0652778121759394 
3625 0.28270765353266564 0.10467249316538041 
3626 0.28015472829903143 0.10395791477909523 
3627 0.26639032445324495 0.09892082647630993 
3628 0.22954420949793347 0.08533320933081637 
3629 0.08745022179337725 0.05479922278251361 
3630 0.061216627212260205 0.07067122757531312 
3631 0.0758455638172225 0.07033500375524473 
3632 0.09872546649994096 0.06944255616553528 
3633 0.05621972484827023 0.058792308957490824 
3634 0.1357073317329168 0.073890260933557 
3635 0.16910673635527518 0.08170224100335657 
3636 0.19698574299491825 0.0893183127568833 
3637 0.06500879660850266 0.05580736705602369 
3638 0.07638302010727094 0.05550720954943961 
3639 0.09566868828615376 0.056646744453574635 
3640 0.11214736585936229 0.05979237030233194 
3641 0.061106051100434655 0.05911326664205989 
3642 0.072288045743848 0.053734709741749986 
3643 0.08586716247739813 0.05514116013131025 
3644 0.10556196658066543 0.05602922018420315 
3645 0.10853404986110256 0.047645147981922605 
3646 0.1368273674223524 0.056335469236246494 
3647 0.11385046036150535 0.06195085703669492 
3648 0.10435752465493078 0.06554273202676889 
3649 0.1805763784072855 0.06491646687531194 
3650 0.24292397515490774 0.08552261066450727 
3651 0.2550508750440206 0.09058386429190941 
3652 0.2617759125330203 0.09175892360700748 
3653 0.15182102770206865 0.07228143030089637 
3654 0.045822456658265245 0.04270676036974235 
3655 0.03844224388505713 0.04473223115453731 
3656 0.07198656907275595 0.04291106718318247 
3657 0.10356605614948046 0.044010169223927365 
3658 0.19245409700891764 0.066519305300279 
3659 0.21733077218126043 0.07318915209936763 
3660 0.23815219212766653 0.07727012937042756 
3661 0.2651012407315198 0.0869540310497928 
3662 0.25143559375732605 0.0867828170184933 
3663 0.25169251951292687 0.0864570458807576 
3664 0.24240934417244867 0.08374010745036269 
3665 0.08676097661237954 0.0515430242439963 
3666 0.07805226155571231 0.0545242638585503 
3667 0.13397795697532983 0.06321635839694088 
3668 0.17694729877391407 0.07430743268815304 
3669 0.23457483850759603 0.09033500136465414 
3670 0.18620289496311415 0.07907658525446827 
3671 0.1698290161646517 0.07325981081182656 
3672 0.1541709181620356 0.06870614847673903 
3673 0.13599498430546564 0.07637202751826626 
3674 0.13208386035512 0.07587111115583277 
3675 0.12173766524153153 0.07303846821001235 
3676 0.11097693886865297 0.06930638375620843 
3677 0.13826334753426162 0.0704657315200576 
3678 0.14834246178156302 0.07276211738951179 
3679 0.14446005967762235 0.0719215150765965 
3680 0.1456970937456533 0.07192663803635041 
3681 0.16826810188151278 0.07428618141735095 
3682 0.23181397352880304 0.08122689485243366 
3683 0.2431999776887541 0.08241475684516811 
3684 0.24852351219956342 0.08384767931300532 
3685 0.24119554623493009 0.08643534621114364 
3686 0.2424613792355005 0.08591978976268938 
3687 0.22114938590407107 0.07851000437369658 
3688 0.20163590071081985 0.07136990773918059 
3689 0.2688384060056134 0.08218196867130197 
3690 0.2627860963095833 0.08843209899805243 
3691 0.2569635408523275 0.08868041307292687 
3692 0.2495226264712229 0.0886754494122775 
3693 0.13075217260982655 0.0604287516243157 
