x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.04194833294791396 0 0 0 0 0 0 0 0 0 0.02897697408297423 0 0 0 0 0 0 0 0 0 0.027759606125518983 0 0 0 0 0 0 0 0 0 0.019338287670988885 0 0 0 0 0 0 0 0 0 0.01815273202358647 0 0 0 0 0 0 0 0 0 0 0.018632348194085976 0 0 0 0 0 0 0 0 0 0.02939616906054329 0 0 0 0 0 0 0 0 0 0.02443373389680894 0 0 0 0 0 0 0 0 0 0.022065229896008075 0 0 0 0 0 0 0 0 0 0 0.021575490357884353 0 0 0 0 0 0 0 0 0 0.026438452495277716 0 0 0 0 0 0 0 0 0 0.031034931501437976 0 0 0 0 0 0 0 0 0 0.029605549085717706 0 0 0 0 0 0 0 0 0 0 0.02995483064545117 0 0 0 0 0 0 0 0 0 0.022400397485244545 0 0 0 0 0 0 0 0 0 0.02174914031342527 0 0 0 0 0 0 0 0 0 0.024559078982037054 0 0 0 0 0 0 0 0 0 0 0.025287390839869656 0 0 0 0 0 0 0 0 0 0.029191856301530487 0 0 0 0 0 0 0 0 0 0.022666222200550507 0 0 0 0 0 0 0 0 0 0.02593577968653191 0 0 0 0 0 0 0 0 0 0 0.021342191282020265 0 0 0 0 0 0 0 0 0 0.0318492423577641 0 0 0 0 0 0 0 0 0 0.030650738492832178 0 0 0 0 0 0 0 0 0 0.02972751214156699 0 0 0 0 0 0 0 0 0 0 
501 0.039747338015952434 0 0 0 0 0 0 0 0 0 0.026967438558438337 0 0 0 0 0 0 0 0 0 0.023147081339309067 0 0 0 0 0 0 0 0 0 0.017669159467015937 0 0 0 0 0 0 0 0 0 0.016562028947549462 0 0 0 0 0 0 0 0 0 0 0.017813594551017515 0 0 0 0 0 0 0 0 0 0.029677888001990758 0 0 0 0 0 0 0 0 0 0.02124132308878258 0 0 0 0 0 0 0 0 0 0.02187708024627404 0 0 0 0 0 0 0 0 0 0 0.0202530731907693 0 0 0 0 0 0 0 0 0 0.028110793953199584 0 0 0 0 0 0 0 0 0 0.02776979737787048 0 0 0 0 0 0 0 0 0 0.026609283333089314 0 0 0 0 0 0 0 0 0 0 0.02349311698937026 0 0 0 0 0 0 0 0 0 0.024321962222124727 0 0 0 0 0 0 0 0 0 0.021127530230299348 0 0 0 0 0 0 0 0 0 0.02570974904508496 0 0 0 0 0 0 0 0 0 0 0.021608395367966583 0 0 0 0 0 0 0 0 0 0.030336150575296456 0 0 0 0 0 0 0 0 0 0.020614572587638547 0 0 0 0 0 0 0 0 0 0.025549161606109157 0 0 0 0 0 0 0 0 0 0 0.019974350260267632 0 0 0 0 0 0 0 0 0 0.030708064249326292 0 0 0 0 0 0 0 0 0 0.026364086385159417 0 0 0 0 0 0 0 0 0 0.03085729173759985 0 0 0 0 0 0 0 0 0 0 
502 0.0391838471459121 0 0 0 0 0 0 0 0 0 0.02687242594962507 0 0 0 0 0 0 0 0 0 0.022625004672455727 0 0 0 0 0 0 0 0 0 0.01827816542006871 0 0 0 0 0 0 0 0 0 0.0172163391384057 0 0 0 0 0 0 0 0 0 0 0.017491343238598002 0 0 0 0 0 0 0 0 0 0.02953002118408191 0 0 0 0 0 0 0 0 0 0.021333694621798214 0 0 0 0 0 0 0 0 0 0.02296558237277085 0 0 0 0 0 0 0 0 0 0 0.019927905874703725 0 0 0 0 0 0 0 0 0 0.028312800057543067 0 0 0 0 0 0 0 0 0 0.028187684484139754 0 0 0 0 0 0 0 0 0 0.027074934165263354 0 0 0 0 0 0 0 0 0 0 0.0238217728033314 0 0 0 0 0 0 0 0 0 0.02423331435302674 0 0 0 0 0 0 0 0 0 0.021534296724893327 0 0 0 0 0 0 0 0 0 0.026231909599047 0 0 0 0 0 0 0 0 0 0 0.02219642096245216 0 0 0 0 0 0 0 0 0 0.02983622021830674 0 0 0 0 0 0 0 0 0 0.0205178892037583 0 0 0 0 0 0 0 0 0 0.025800069993517874 0 0 0 0 0 0 0 0 0 0 0.019654686507136636 0 0 0 0 0 0 0 0 0 0.03109608228995288 0 0 0 0 0 0 0 0 0 0.02682605025135518 0 0 0 0 0 0 0 0 0 0.03073318637368505 0 0 0 0 0 0 0 0 0 0 
503 0.039235356385072126 0 0 0 0 0 0 0 0 0 0.026865746817650853 0 0 0 0 0 0 0 0 0 0.023910445653500617 0 0 0 0 0 0 0 0 0 0.018195092437628516 0 0 0 0 0 0 0 0 0 0.01790979989118826 0 0 0 0 0 0 0 0 0 0 0.01866412124632893 0 0 0 0 0 0 0 0 0 0.030415951679311715 0 0 0 0 0 0 0 0 0 0.02138395779307821 0 0 0 0 0 0 0 0 0 0.02323061109505932 0 0 0 0 0 0 0 0 0 0 0.020484856842165798 0 0 0 0 0 0 0 0 0 0.028487986669380575 0 0 0 0 0 0 0 0 0 0.028478126221162164 0 0 0 0 0 0 0 0 0 0.02704566143713718 0 0 0 0 0 0 0 0 0 0 0.02418092133058452 0 0 0 0 0 0 0 0 0 0.025183854592485594 0 0 0 0 0 0 0 0 0 0.022377361221796115 0 0 0 0 0 0 0 0 0 0.02539231188713024 0 0 0 0 0 0 0 0 0 0 0.022755806532017094 0 0 0 0 0 0 0 0 0 0.029916545222214597 0 0 0 0 0 0 0 0 0 0.02125581192307672 0 0 0 0 0 0 0 0 0 0.02680882391871388 0 0 0 0 0 0 0 0 0 0 0.019718904084723664 0 0 0 0 0 0 0 0 0 0.03229442837866772 0 0 0 0 0 0 0 0 0 0.026921765346262647 0 0 0 0 0 0 0 0 0 0.03145031499237784 0 0 0 0 0 0 0 0 0 0 
504 0.040137938178758166 0 0 0 0 0 0 0 0 0 0.026902186441505053 0 0 0 0 0 0 0 0 0 0.025358116385956163 0 0 0 0 0 0 0 0 0 0.018464298685873282 0 0 0 0 0 0 0 0 0 0.01905205430322523 0 0 0 0 0 0 0 0 0 0 0.01870793171615928 0 0 0 0 0 0 0 0 0 0.030191274129888073 0 0 0 0 0 0 0 0 0 0.0223113512079126 0 0 0 0 0 0 0 0 0 0.02363278271824141 0 0 0 0 0 0 0 0 0 0 0.02068673173936441 0 0 0 0 0 0 0 0 0 0.02938814941394038 0 0 0 0 0 0 0 0 0 0.0292607920672623 0 0 0 0 0 0 0 0 0 0.02698137160039839 0 0 0 0 0 0 0 0 0 0 0.025662463861753596 0 0 0 0 0 0 0 0 0 0.02440650534085968 0 0 0 0 0 0 0 0 0 0.021465584310790056 0 0 0 0 0 0 0 0 0 0.026525917720046165 0 0 0 0 0 0 0 0 0 0 0.023202054008453578 0 0 0 0 0 0 0 0 0 0.029671607869303267 0 0 0 0 0 0 0 0 0 0.021384113588297848 0 0 0 0 0 0 0 0 0 0.0256188118770176 0 0 0 0 0 0 0 0 0 0 0.019456700424990744 0 0 0 0 0 0 0 0 0 0.03140720041447129 0 0 0 0 0 0 0 0 0 0.026979921826157334 0 0 0 0 0 0 0 0 0 0.03084370604471176 0 0 0 0 0 0 0 0 0 0 
505 0.04150088162949176 0 0 0 0 0 0 0 0 0 0.02677313355914092 0 0 0 0 0 0 0 0 0 0.01948599086303525 0 0 0 0 0 0 0 0 0 0.018115950138323043 0 0 0 0 0 0 0 0 0 0.01810191904654324 0 0 0 0 0 0 0 0 0 0 0.019465163945760106 0 0 0 0 0 0 0 0 0 0.029106831458754395 0 0 0 0 0 0 0 0 0 0.02336453415721225 0 0 0 0 0 0 0 0 0 0.024173951015892328 0 0 0 0 0 0 0 0 0 0 0.021202128605484122 0 0 0 0 0 0 0 0 0 0.026661512140371137 0 0 0 0 0 0 0 0 0 0.029361591720212233 0 0 0 0 0 0 0 0 0 0.027630478976275897 0 0 0 0 0 0 0 0 0 0 0.023740797945019165 0 0 0 0 0 0 0 0 0 0.02476268283602392 0 0 0 0 0 0 0 0 0 0.02289475278034359 0 0 0 0 0 0 0 0 0 0.027217024880902912 0 0 0 0 0 0 0 0 0 0 0.0239446589958608 0 0 0 0 0 0 0 0 0 0.027619301285609982 0 0 0 0 0 0 0 0 0 0.02299967402176316 0 0 0 0 0 0 0 0 0 0.02548773531942871 0 0 0 0 0 0 0 0 0 0 0.01853470933365908 0 0 0 0 0 0 0 0 0 0.03338778420286216 0 0 0 0 0 0 0 0 0 0.02593783843061079 0 0 0 0 0 0 0 0 0 0.03118915880438092 0 0 0 0 0 0 0 0 0 0 
506 0.038508145618270255 0 0 0 0 0 0 0 0 0 0.02809350999685328 0 0 0 0 0 0 0 0 0 0.020027687808528136 0 0 0 0 0 0 0 0 0 0.015498525941627447 0 0 0 0 0 0 0 0 0 0.015787873312944595 0 0 0 0 0 0 0 0 0 0 0.017712571297454537 0 0 0 0 0 0 0 0 0 0.02759894995912245 0 0 0 0 0 0 0 0 0 0.022013348548459863 0 0 0 0 0 0 0 0 0 0.02530919467851543 0 0 0 0 0 0 0 0 0 0 0.022943673523263743 0 0 0 0 0 0 0 0 0 0.02529044094852247 0 0 0 0 0 0 0 0 0 0.029057844446874374 0 0 0 0 0 0 0 0 0 0.025622144790373794 0 0 0 0 0 0 0 0 0 0 0.02327310819948992 0 0 0 0 0 0 0 0 0 0.021795430035988595 0 0 0 0 0 0 0 0 0 0.02006795913540728 0 0 0 0 0 0 0 0 0 0.025488225324034535 0 0 0 0 0 0 0 0 0 0 0.021387589032867162 0 0 0 0 0 0 0 0 0 0.027477800562084636 0 0 0 0 0 0 0 0 0 0.01942664133061941 0 0 0 0 0 0 0 0 0 0.026638084291652896 0 0 0 0 0 0 0 0 0 0 0.019290719327497485 0 0 0 0 0 0 0 0 0 0.032818267164864 0 0 0 0 0 0 0 0 0 0.024451654155357123 0 0 0 0 0 0 0 0 0 0.029194581059185865 0 0 0 0 0 0 0 0 0 0 
507 0.03824699046055752 0 0 0 0 0 0 0 0 0 0.028066187090997074 0 0 0 0 0 0 0 0 0 0.02022211393719492 0 0 0 0 0 0 0 0 0 0.018663349378036907 0 0 0 0 0 0 0 0 0 0.019718421215099268 0 0 0 0 0 0 0 0 0 0 0.018748070026387738 0 0 0 0 0 0 0 0 0 0.027517557005716068 0 0 0 0 0 0 0 0 0 0.02182157920554144 0 0 0 0 0 0 0 0 0 0.027436828665749126 0 0 0 0 0 0 0 0 0 0 0.022178348424602916 0 0 0 0 0 0 0 0 0 0.024270198225841054 0 0 0 0 0 0 0 0 0 0.03133118230484299 0 0 0 0 0 0 0 0 0 0.028976502852234857 0 0 0 0 0 0 0 0 0 0 0.025076437660649445 0 0 0 0 0 0 0 0 0 0.02264830365412425 0 0 0 0 0 0 0 0 0 0.022601977427311223 0 0 0 0 0 0 0 0 0 0.027226970177799677 0 0 0 0 0 0 0 0 0 0 0.023586637155564093 0 0 0 0 0 0 0 0 0 0.02527156967885689 0 0 0 0 0 0 0 0 0 0.0221268227945527 0 0 0 0 0 0 0 0 0 0.026002649769763676 0 0 0 0 0 0 0 0 0 0 0.01953610292868929 0 0 0 0 0 0 0 0 0 0.037308401072874184 0 0 0 0 0 0 0 0 0 0.02721520725504543 0 0 0 0 0 0 0 0 0 0.031297723063260924 0 0 0 0 0 0 0 0 0 0 
508 0.03645603845848476 0 0 0 0 0 0 0 0 0 0.028983309686760085 0 0 0 0 0 0 0 0 0 0.027349194852150368 0 0 0 0 0 0 0 0 0 0.016925687123370753 0 0 0 0 0 0 0 0 0 0.0199658075337489 0 0 0 0 0 0 0 0 0 0 0.020087474165416515 0 0 0 0 0 0 0 0 0 0.03289606471740571 0 0 0 0 0 0 0 0 0 0.020107992281349345 0 0 0 0 0 0 0 0 0 0.028486625806737935 0 0 0 0 0 0 0 0 0 0 0.02557174065546343 0 0 0 0 0 0 0 0 0 0.026631394758302857 0 0 0 0 0 0 0 0 0 0.03154951165025228 0 0 0 0 0 0 0 0 0 0.029961317455267672 0 0 0 0 0 0 0 0 0 0 0.03023756581475515 0 0 0 0 0 0 0 0 0 0.024467641283217965 0 0 0 0 0 0 0 0 0 0.023293894067300494 0 0 0 0 0 0 0 0 0 0.030311109870026505 0 0 0 0 0 0 0 0 0 0 0.026428525560579858 0 0 0 0 0 0 0 0 0 0.027196484037849175 0 0 0 0 0 0 0 0 0 0.020294352856116304 0 0 0 0 0 0 0 0 0 0.029959161315574363 0 0 0 0 0 0 0 0 0 0 0.020893125081136377 0 0 0 0 0 0 0 0 0 0.03623948867012541 0 0 0 0 0 0 0 0 0 0.025260672719571404 0 0 0 0 0 0 0 0 0 0.03400736809210318 0 0 0 0 0 0 0 0 0 0 
509 0.042622377023920716 0 0 0 0 0 0 0 0 0 0.02913548122256689 0 0 0 0 0 0 0 0 0 0.021964843527859337 0 0 0 0 0 0 0 0 0 0.021263774190590237 0 0 0 0 0 0 0 0 0 0.01735636279981461 0 0 0 0 0 0 0 0 0 0 0.020433410503893034 0 0 0 0 0 0 0 0 0 0.030928895514239774 0 0 0 0 0 0 0 0 0 0.02535578697100494 0 0 0 0 0 0 0 0 0 0.023041925883301017 0 0 0 0 0 0 0 0 0 0 0.021208622117762487 0 0 0 0 0 0 0 0 0 0.02982679180187802 0 0 0 0 0 0 0 0 0 0.03135119172132369 0 0 0 0 0 0 0 0 0 0.03159584365602421 0 0 0 0 0 0 0 0 0 0 0.028303119286338684 0 0 0 0 0 0 0 0 0 0.025935636162549035 0 0 0 0 0 0 0 0 0 0.023732960122418906 0 0 0 0 0 0 0 0 0 0.02562100918953684 0 0 0 0 0 0 0 0 0 0 0.02601834798618968 0 0 0 0 0 0 0 0 0 0.028750775980193162 0 0 0 0 0 0 0 0 0 0.023674146601789424 0 0 0 0 0 0 0 0 0 0.02776093685383451 0 0 0 0 0 0 0 0 0 0 0.021914680025046717 0 0 0 0 0 0 0 0 0 0.032531523585903714 0 0 0 0 0 0 0 0 0 0.028828927925977143 0 0 0 0 0 0 0 0 0 0.03346953902093852 0 0 0 0 0 0 0 0 0 0 
510 0.042872565356247984 0 0 0 0 0 0 0 0 0 0.02963755461086999 0 0 0 0 0 0 0 0 0 0.025926056537297702 0 0 0 0 0 0 0 0 0 0.021702678735859664 0 0 0 0 0 0 0 0 0 0.0178131331060544 0 0 0 0 0 0 0 0 0 0 0.02107051232668599 0 0 0 0 0 0 0 0 0 0.030881415330109022 0 0 0 0 0 0 0 0 0 0.025523445041009583 0 0 0 0 0 0 0 0 0 0.02328626337115661 0 0 0 0 0 0 0 0 0 0 0.020514360382408926 0 0 0 0 0 0 0 0 0 0.03051346504333214 0 0 0 0 0 0 0 0 0 0.03138382112597834 0 0 0 0 0 0 0 0 0 0.031189494155091847 0 0 0 0 0 0 0 0 0 0 0.02811653355915263 0 0 0 0 0 0 0 0 0 0.025945322255082268 0 0 0 0 0 0 0 0 0 0.022026883374683347 0 0 0 0 0 0 0 0 0 0.024810996034317176 0 0 0 0 0 0 0 0 0 0 0.02652087960967924 0 0 0 0 0 0 0 0 0 0.030169223065568775 0 0 0 0 0 0 0 0 0 0.02374617104995968 0 0 0 0 0 0 0 0 0 0.02707198451673361 0 0 0 0 0 0 0 0 0 0 0.022470804335799597 0 0 0 0 0 0 0 0 0 0.031390980410394245 0 0 0 0 0 0 0 0 0 0.030524067441682554 0 0 0 0 0 0 0 0 0 0.033299079062591615 0 0 0 0 0 0 0 0 0 0 
511 0.042946761514806385 0 0 0 0 0 0 0 0 0 0.030148799597301983 0 0 0 0 0 0 0 0 0 0.026461286816475582 0 0 0 0 0 0 0 0 0 0.02218536103141202 0 0 0 0 0 0 0 0 0 0.01840958595614147 0 0 0 0 0 0 0 0 0 0 0.021115763471334502 0 0 0 0 0 0 0 0 0 0.0309397764158327 0 0 0 0 0 0 0 0 0 0.025973854454282047 0 0 0 0 0 0 0 0 0 0.02375545228378083 0 0 0 0 0 0 0 0 0 0 0.02106220597826288 0 0 0 0 0 0 0 0 0 0.0307242223699171 0 0 0 0 0 0 0 0 0 0.031353500560700805 0 0 0 0 0 0 0 0 0 0.031377333897381454 0 0 0 0 0 0 0 0 0 0 0.028644994107524763 0 0 0 0 0 0 0 0 0 0.0262598876940031 0 0 0 0 0 0 0 0 0 0.02231329857002319 0 0 0 0 0 0 0 0 0 0.026106665666116205 0 0 0 0 0 0 0 0 0 0 0.026563211734813335 0 0 0 0 0 0 0 0 0 0.030654679243105547 0 0 0 0 0 0 0 0 0 0.023913937814249782 0 0 0 0 0 0 0 0 0 0.026969343865868994 0 0 0 0 0 0 0 0 0 0 0.02268644346916693 0 0 0 0 0 0 0 0 0 0.03191559483734885 0 0 0 0 0 0 0 0 0 0.03069844030581505 0 0 0 0 0 0 0 0 0 0.03389284852348053 0 0 0 0 0 0 0 0 0 0 
512 0.04324277701688942 0 0 0 0 0 0 0 0 0 0.02986746655715606 0 0 0 0 0 0 0 0 0 0.02717538261610392 0 0 0 0 0 0 0 0 0 0.021988443355700646 0 0 0 0 0 0 0 0 0 0.018501148225677246 0 0 0 0 0 0 0 0 0 0 0.021218012319596448 0 0 0 0 0 0 0 0 0 0.031625133240148234 0 0 0 0 0 0 0 0 0 0.025884870440313554 0 0 0 0 0 0 0 0 0 0.02293338567253109 0 0 0 0 0 0 0 0 0 0 0.021089342183638407 0 0 0 0 0 0 0 0 0 0.031055422304083393 0 0 0 0 0 0 0 0 0 0.0317538277729829 0 0 0 0 0 0 0 0 0 0.03144856163631051 0 0 0 0 0 0 0 0 0 0 0.02901129546454273 0 0 0 0 0 0 0 0 0 0.02660704581079063 0 0 0 0 0 0 0 0 0 0.022061927235830964 0 0 0 0 0 0 0 0 0 0.025169312406108972 0 0 0 0 0 0 0 0 0 0 0.026884921375001366 0 0 0 0 0 0 0 0 0 0.030638509968116963 0 0 0 0 0 0 0 0 0 0.023765016560913232 0 0 0 0 0 0 0 0 0 0.027187828973156903 0 0 0 0 0 0 0 0 0 0 0.022979561452310178 0 0 0 0 0 0 0 0 0 0.03210179561893868 0 0 0 0 0 0 0 0 0 0.03105053586267586 0 0 0 0 0 0 0 0 0 0.03440179883358716 0 0 0 0 0 0 0 0 0 0 
513 0.045253469898765816 0 0 0 0 0 0 0 0 0 0.03219010371961594 0 0 0 0 0 0 0 0 0 0.020403180813560618 0 0 0 0 0 0 0 0 0 0.022707319462336503 0 0 0 0 0 0 0 0 0 0.01824703424069698 0 0 0 0 0 0 0 0 0 0 0.022809283429105605 0 0 0 0 0 0 0 0 0 0.030029834282213123 0 0 0 0 0 0 0 0 0 0.027101631365895554 0 0 0 0 0 0 0 0 0 0.021764260634865043 0 0 0 0 0 0 0 0 0 0 0.022117191591767917 0 0 0 0 0 0 0 0 0 0.030930577091889434 0 0 0 0 0 0 0 0 0 0.03323549553758675 0 0 0 0 0 0 0 0 0 0.03243624673626849 0 0 0 0 0 0 0 0 0 0 0.028240073782960364 0 0 0 0 0 0 0 0 0 0.025850906010171665 0 0 0 0 0 0 0 0 0 0.02533848004555855 0 0 0 0 0 0 0 0 0 0.027158284947270354 0 0 0 0 0 0 0 0 0 0 0.026446938556926935 0 0 0 0 0 0 0 0 0 0.029548934078166368 0 0 0 0 0 0 0 0 0 0.025382971248339492 0 0 0 0 0 0 0 0 0 0.026004902429155402 0 0 0 0 0 0 0 0 0 0 0.019978662003032485 0 0 0 0 0 0 0 0 0 0.028120314003211726 0 0 0 0 0 0 0 0 0 0.030802071656081224 0 0 0 0 0 0 0 0 0 0.03551196049808166 0 0 0 0 0 0 0 0 0 0 
514 0.06310822526123618 0 0 0 0 0 0 0 0 0 0.03285573285194802 0 0 0 0 0 0 0 0 0 0.06579906767536857 0 0 0 0 0 0 0 0 0 0.022262485281766185 0 0 0 0 0 0 0 0 0 0.030207872231185873 0 0 0 0 0 0 0 0 0 0 0.03833470763741449 0 0 0 0 0 0 0 0 0 0.024855885808052966 0 0 0 0 0 0 0 0 0 0.02970224749922908 0 0 0 0 0 0 0 0 0 0.03599894892036743 0 0 0 0 0 0 0 0 0 0 0.031678223311975034 0 0 0 0 0 0 0 0 0 0.027512452235821105 0 0 0 0 0 0 0 0 0 0.04032158062727435 0 0 0 0 0 0 0 0 0 0.03943499818543634 0 0 0 0 0 0 0 0 0 0 0.04105703446995235 0 0 0 0 0 0 0 0 0 0.031840969546605376 0 0 0 0 0 0 0 0 0 0.04678652530940642 0 0 0 0 0 0 0 0 0 0.04726199978666028 0 0 0 0 0 0 0 0 0 0 0.025090141762850557 0 0 0 0 0 0 0 0 0 0.03185197968109785 0 0 0 0 0 0 0 0 0 0.0329780604833026 0 0 0 0 0 0 0 0 0 0.033944939633414 0 0 0 0 0 0 0 0 0 0 0.034172460038359255 0 0 0 0 0 0 0 0 0 0.03204138419778952 0 0 0 0 0 0 0 0 0 0.04051765710491673 0 0 0 0 0 0 0 0 0 0.040305259367592966 0 0 0 0 0 0 0 0 0 0 
515 0.032054634729676144 0 0 0 0 0 0 0 0 0 0.023085428990341182 0 0 0 0 0 0 0 0 0 0.04758569134900933 0 0 0 0 0 0 0 0 0 0.01323802969709225 0 0 0 0 0 0 0 0 0 0.0184553693610073 0 0 0 0 0 0 0 0 0 0 0.02088764761639125 0 0 0 0 0 0 0 0 0 0.024678946566129487 0 0 0 0 0 0 0 0 0 0.016729357575707843 0 0 0 0 0 0 0 0 0 0.02614378604941444 0 0 0 0 0 0 0 0 0 0 0.01572300238726353 0 0 0 0 0 0 0 0 0 0.026179171836890627 0 0 0 0 0 0 0 0 0 0.029858000253844615 0 0 0 0 0 0 0 0 0 0.021261890887545924 0 0 0 0 0 0 0 0 0 0 0.019039807875610798 0 0 0 0 0 0 0 0 0 0.017999276722369267 0 0 0 0 0 0 0 0 0 0.020587591983852037 0 0 0 0 0 0 0 0 0 0.02372921828958396 0 0 0 0 0 0 0 0 0 0 0.021828097452891836 0 0 0 0 0 0 0 0 0 0.033260616167062454 0 0 0 0 0 0 0 0 0 0.01595171170146618 0 0 0 0 0 0 0 0 0 0.02496596183279959 0 0 0 0 0 0 0 0 0 0 0.030384482046810032 0 0 0 0 0 0 0 0 0 0.03558458874502695 0 0 0 0 0 0 0 0 0 0.027246422354435976 0 0 0 0 0 0 0 0 0 0.019452164069025633 0 0 0 0 0 0 0 0 0 0 
516 0.037181577172712234 0 0 0 0 0 0 0 0 0 0.02680973179543202 0 0 0 0 0 0 0 0 0 0.03661694274588079 0 0 0 0 0 0 0 0 0 0.01800800882523104 0 0 0 0 0 0 0 0 0 0.017978348915007807 0 0 0 0 0 0 0 0 0 0 0.018506511839476155 0 0 0 0 0 0 0 0 0 0.027454939978108685 0 0 0 0 0 0 0 0 0 0.021264873245859395 0 0 0 0 0 0 0 0 0 0.023879116999233337 0 0 0 0 0 0 0 0 0 0 0.017869414872012376 0 0 0 0 0 0 0 0 0 0.029692031869965236 0 0 0 0 0 0 0 0 0 0.025446284623029926 0 0 0 0 0 0 0 0 0 0.022810934523493386 0 0 0 0 0 0 0 0 0 0 0.022683996470365186 0 0 0 0 0 0 0 0 0 0.022354667885131893 0 0 0 0 0 0 0 0 0 0.019953154079500407 0 0 0 0 0 0 0 0 0 0.02561635452363484 0 0 0 0 0 0 0 0 0 0 0.02038723761941162 0 0 0 0 0 0 0 0 0 0.03322293242614842 0 0 0 0 0 0 0 0 0 0.01805119381645788 0 0 0 0 0 0 0 0 0 0.02485144209176704 0 0 0 0 0 0 0 0 0 0 0.027131826133015895 0 0 0 0 0 0 0 0 0 0.03204871600542019 0 0 0 0 0 0 0 0 0 0.02997405500502518 0 0 0 0 0 0 0 0 0 0.02549445076354549 0 0 0 0 0 0 0 0 0 0 
517 0.03799174990906176 0 0 0 0 0 0 0 0 0 0.022032376649057377 0 0 0 0 0 0 0 0 0 0.052093953748459036 0 0 0 0 0 0 0 0 0 0.019418300774985315 0 0 0 0 0 0 0 0 0 0.017222017436625 0 0 0 0 0 0 0 0 0 0 0.02668287893736549 0 0 0 0 0 0 0 0 0 0.021130497449525165 0 0 0 0 0 0 0 0 0 0.019819573800822523 0 0 0 0 0 0 0 0 0 0.03495794573051952 0 0 0 0 0 0 0 0 0 0 0.016341221044367863 0 0 0 0 0 0 0 0 0 0.011641301853645711 0 0 0 0 0 0 0 0 0 0.03395445653549645 0 0 0 0 0 0 0 0 0 0.019989695120304928 0 0 0 0 0 0 0 0 0 0 0.024474801276360716 0 0 0 0 0 0 0 0 0 0.021602013628697198 0 0 0 0 0 0 0 0 0 0.023639412159521114 0 0 0 0 0 0 0 0 0 0.02391249791287035 0 0 0 0 0 0 0 0 0 0 0.024130331228286814 0 0 0 0 0 0 0 0 0 0.028071796081624828 0 0 0 0 0 0 0 0 0 0.021751516533036197 0 0 0 0 0 0 0 0 0 0.02079721725451738 0 0 0 0 0 0 0 0 0 0 0.03354116662631269 0 0 0 0 0 0 0 0 0 0.04654285534343802 0 0 0 0 0 0 0 0 0 0.017279096655173767 0 0 0 0 0 0 0 0 0 0.020536332972819232 0 0 0 0 0 0 0 0 0 0 
518 0.05820826250609371 0 0 0 0 0 0 0 0 0 0.09649618647431821 0 0 0 0 0 0 0 0 0 0.14632719326841526 0 0 0 0 0 0 0 0 0 0.06895894934844429 0 0 0 0 0 0 0 0 0 0.09913035733585246 0 0 0 0 0 0 0 0 0 0 0.09077781522268709 0 0 0 0 0 0 0 0 0 0.0881627148138246 0 0 0 0 0 0 0 0 0 0.10385462515366659 0 0 0 0 0 0 0 0 0 0.0771581274162457 0 0 0 0 0 0 0 0 0 0 0.09753183192163428 0 0 0 0 0 0 0 0 0 0.10454892399184798 0 0 0 0 0 0 0 0 0 0.06782921770217855 0 0 0 0 0 0 0 0 0 0.09251852924764307 0 0 0 0 0 0 0 0 0 0 0.11944540609549008 0 0 0 0 0 0 0 0 0 0.0776046553955682 0 0 0 0 0 0 0 0 0 0.10684594307759647 0 0 0 0 0 0 0 0 0 0.1137918417236466 0 0 0 0 0 0 0 0 0 0 0.07410749897005209 0 0 0 0 0 0 0 0 0 0.0928407701212433 0 0 0 0 0 0 0 0 0 0.09732334505252768 0 0 0 0 0 0 0 0 0 0.08572376741819368 0 0 0 0 0 0 0 0 0 0 0.11168264050598177 0 0 0 0 0 0 0 0 0 0.08244988319043023 0 0 0 0 0 0 0 0 0 0.09690390080029762 0 0 0 0 0 0 0 0 0 0.11582234108929004 0 0 0 0 0 0 0 0 0 0 
