x y0 y1 
2421 0.026894694053244485 0.02442629815856214 
2422 0.024147315212836272 0.01892590638931354 
2423 0.024097754068830704 0.02154334839680186 
2424 0.028825451131250707 0.024070121622841348 
2425 0.04260617855562126 0.041626920487046755 
2426 0.04615978531935615 0.04287570359983048 
2427 0.04668215968377428 0.04290189621807324 
2428 0.0448118085898664 0.040634689819690754 
2429 0.04225046547206942 0.046223272295698975 
2430 0.04049925812666821 0.040553387317286665 
2431 0.040549319263093804 0.03817935486210779 
2432 0.0390668321464798 0.03636066839342756 
2433 0.04378907784386949 0.03953731663134849 
2434 0.0501601921802624 0.04913091175649495 
2435 0.05027105033620053 0.04939873362706019 
2436 0.05331865616620152 0.053079067768101854 
2437 0.07273209327166016 0.05883910523337732 
2438 0.08813644539722743 0.07012823189369993 
2439 0.08604187612449142 0.06918276548690586 
2440 0.08329817296724458 0.0668584301054426 
2441 0.08324773837125486 0.05427472997598938 
2442 0.09611901580406514 0.059199047015158476 
2443 0.10026451214566867 0.05962590502505081 
2444 0.10007365869901806 0.060360067882139934 
2445 0.05027625562633317 0.04533860830891325 
2446 0.048554825418162056 0.05032518228048843 
2447 0.04644990911251243 0.05084323658335806 
2448 0.046841545493469076 0.0525501069649676 
2449 0.03990717160849349 0.037231381519813235 
2450 0.033523800754530576 0.03299734614649323 
2451 0.03154323379020905 0.032912302636195656 
2452 0.029633323279528674 0.031967121385728214 
2453 0.06545261204345765 0.05367663152895715 
2454 0.10517762816878448 0.05070470892574942 
2455 0.10695178086356792 0.049849103975627695 
2456 0.10839236509373829 0.047569658318040865 
2457 0.07710820850536831 0.05901359220799279 
2458 0.06111811004945122 0.05465331383160568 
2459 0.05902126249318274 0.054102003486867035 
2460 0.056437467533381386 0.05269006518032351 
2461 0.06410943045044735 0.05416477206655318 
2462 0.05943803920649017 0.050646329660612256 
2463 0.05652750442704148 0.04763829464589805 
2464 0.05284138119531036 0.04598400041280331 
2465 0.06324255989392139 0.044692857491569274 
2466 0.07521378846269976 0.04805963284487623 
2467 0.06809820890906301 0.04423076908501634 
2468 0.06355102097154713 0.04174459510117846 
2469 0.03255990974487068 0.03483210722091307 
2470 0.031216313388674873 0.023483276838825454 
2471 0.03113342770737586 0.022276895763083674 
2472 0.030288452021976543 0.02483388061282632 
2473 0.02981048964823834 0.03029308637499197 
2474 0.043411368655218774 0.04885710805310445 
2475 0.0426556591660658 0.048617086870262546 
2476 0.04233829543308064 0.048899304320534014 
2477 0.05016945154705036 0.06049457713467587 
2478 0.05370537231937717 0.05381218750386499 
2479 0.054267850490329686 0.05021711554695617 
2480 0.0513464586826008 0.04513892141563425 
2481 0.07371926594205981 0.07407393720987225 
2482 0.07799852260745585 0.0908751392280415 
2483 0.07411202783641099 0.08999694675882935 
2484 0.07015924354473066 0.08918343218393607 
2485 0.051688028201722254 0.05776304072508928 
2486 0.04440819341480555 0.046538625072104635 
2487 0.050466407289842606 0.0488478109064291 
2488 0.06248662023003495 0.05131738871904651 
2489 0.07062155017672252 0.03165864268630797 
2490 0.06127606445715589 0.033465255346511076 
2491 0.05311651839990691 0.0326149428662125 
2492 0.044194769191509636 0.031291232856370844 
2493 0.0459542194794011 0.0368561037728908 
2494 0.07291135040481149 0.032365507876003584 
2495 0.08489068898354815 0.03448797946863917 
2496 0.0933745343934768 0.0359681892725831 
2497 0.07389291185443464 0.04536528272912037 
2498 0.043963857908539135 0.043810775400418674 
2499 0.03412155703043672 0.04246952685740276 
2500 0.03523964697670015 0.03979181560715811 
2501 0.04549339819869343 0.041429780344192216 
2502 0.03951083052503612 0.02626750645042197 
2503 0.044922921063739386 0.028877690798000653 
2504 0.048571063940807985 0.03634184602140837 
2505 0.040784441933144136 0.03143056782176476 
2506 0.05593359246847913 0.05238541858603001 
2507 0.056801412632546365 0.05324044670662897 
2508 0.057738052229170195 0.054169920320394166 
2509 0.06631464756168805 0.05457707343307427 
2510 0.0538061603256724 0.04583873310214378 
2511 0.04822137877173031 0.040682213736606354 
2512 0.04207170182652068 0.035637530025740896 
2513 0.04957250298975694 0.04648078178812375 
2514 0.06328848453509706 0.063929537047432 
2515 0.06762792612975374 0.06698659634442337 
2516 0.07007058906168774 0.06981577325436533 
2517 0.09246206035225364 0.07496796616538352 
2518 0.10197737321321677 0.06936489754202704 
2519 0.09679445492734483 0.0654320718528168 
2520 0.09253598445888486 0.0603758660843522 
2521 0.08114606382333654 0.046071333088917005 
2522 0.07543022339121651 0.03569920315765989 
2523 0.07279433365253024 0.03451507462627552 
2524 0.07202565421327789 0.03459803881223785 
2525 0.057932060743783695 0.03527136647529646 
2526 0.05795801566510357 0.04663405247093023 
2527 0.05793934909590572 0.04929414244790196 
2528 0.06046836230801422 0.05543028202689261 
2529 0.052245094434534615 0.04338370651044028 
2530 0.049529739082440044 0.04399383225193092 
2531 0.05671858555909047 0.04721964473580993 
2532 0.05664614735511527 0.04722723596691195 
2533 0.0804846773278221 0.04686730491451833 
2534 0.0859050849777587 0.04638494452578697 
2535 0.08087353271473662 0.04685318472398016 
2536 0.07501599995478292 0.04770755006174215 
2537 0.04295807119778382 0.04253546043974671 
2538 0.038484595242557776 0.04428284457412047 
2539 0.03973979264724564 0.04287189103451646 
2540 0.04116012605629437 0.043523005079353805 
2541 0.034640014765721705 0.03325482949837202 
2542 0.04383527735117105 0.039781877395558364 
2543 0.046137093650809306 0.04122480546299958 
2544 0.0513182387000868 0.04586278141689979 
2545 0.03612513683626561 0.030871612033388673 
2546 0.040286450569687215 0.028609635111683008 
2547 0.044493912683077994 0.02787593551319676 
2548 0.04984250093710123 0.026688464869452113 
2549 0.03185802056511429 0.02790395443213414 
2550 0.04128544179849895 0.049130025559487624 
2551 0.04407549317880524 0.05339607776163661 
2552 0.04513198546758004 0.055927813034163054 
2553 0.07819848731401777 0.0737254605390793 
2554 0.06662494045815535 0.04438782973655719 
2555 0.07765747010633062 0.04352236512698581 
2556 0.08576391044269233 0.04025587214709326 
2557 0.06867015369817514 0.03841524964431308 
2558 0.044699880645983514 0.03450222125897009 
2559 0.03231933061571081 0.037851357476887594 
2560 0.034379078371384944 0.04059159964915949 
2561 0.03228623876558955 0.030229693942454706 
2562 0.03818991066586784 0.039300533425349386 
2563 0.04997891316673346 0.04091335461782932 
2564 0.06521631480431797 0.04295576161903701 
2565 0.06722386473465954 0.05533797172047216 
2566 0.0505678163272507 0.05659662077159318 
2567 0.05289579716209135 0.057077841597616114 
2568 0.05284941401860339 0.053899505157848436 
2569 0.07210000762801955 0.05878884612160908 
2570 0.05275491355419383 0.05135120897470398 
2571 0.04110908892139281 0.0485744438468261 
2572 0.037635070117534364 0.04403149972943883 
2573 0.03549586003885855 0.036765646360834424 
2574 0.030934420219442475 0.03827929472385297 
2575 0.037920454039248805 0.03600276432999802 
2576 0.04395326923333503 0.03398119050565056 
2577 0.0339320118429277 0.03588150612405737 
2578 0.03829548152212747 0.033600236071115855 
2579 0.040487617728496676 0.035038633912788 
2580 0.04208197688616958 0.039497908542441174 
2581 0.04480830246661246 0.05227908929659594 
2582 0.0408256462172544 0.037377912657113245 
2583 0.04216030370246706 0.03279877616212984 
2584 0.042744752497918904 0.030693960606171765 
2585 0.027488778937623044 0.030578780994620438 
2586 0.036925200721476134 0.03187195447429254 
2587 0.03919678683226189 0.03199229579189679 
2588 0.0392657879129805 0.035788184332462995 
2589 0.06027033205496547 0.0531374850042101 
2590 0.055042946639244944 0.050938309563495675 
2591 0.05336901787832392 0.048251515411362085 
2592 0.050924378328488513 0.04592771526279651 
2593 0.038198741141251734 0.030113036044097846 
2594 0.06348076214396342 0.026708140839196627 
2595 0.07918222043685336 0.02953970738710226 
2596 0.09231520941483425 0.0328192844644044 
2597 0.04896575904847058 0.04234334330315646 
2598 0.04334100759122602 0.04538849883489034 
2599 0.04486257924566731 0.044824671777415954 
2600 0.045203928166485184 0.04536438975003936 
2601 0.059486552334411184 0.06760748440789106 
2602 0.056666130918607796 0.06847868518513965 
2603 0.061695678136532414 0.068286166393752 
2604 0.06701768684681947 0.06719425223149138 
2605 0.04167509835569862 0.05068724215183732 
2606 0.042515492627053675 0.050254201836367314 
2607 0.04173389253846178 0.04990595462618376 
2608 0.04177323531842711 0.049886512884549226 
2609 0.05063272236268576 0.04771031380657366 
2610 0.062293246985040816 0.04856239065899531 
2611 0.07727726187287777 0.05189979086681314 
2612 0.08994145849479658 0.05423090935593982 
2613 0.08502603789989129 0.04841189033859548 
2614 0.07399153322561194 0.045964882565750424 
2615 0.07031462888095238 0.04160277425642205 
2616 0.06582247488517676 0.03763231735133407 
2617 0.053176033728148005 0.039399438847732865 
2618 0.053502781813410547 0.04105826334320832 
2619 0.05309316661349657 0.04161265795599239 
2620 0.05206557785768193 0.04177969457002904 
2621 0.04524530566300041 0.03717716260400232 
2622 0.05052042180837309 0.044513573934039145 
2623 0.05108405568492655 0.046307881133394874 
2624 0.05145874069402044 0.0471974992997813 
2625 0.03164617066763228 0.03443980018507841 
2626 0.06544397413385337 0.04814229559642967 
2627 0.07019364015220429 0.05049243871087378 
2628 0.07261571469954423 0.05278299089499762 
2629 0.05870028996434001 0.0704683858415546 
2630 0.06292485897282446 0.0712169917782136 
2631 0.06533172373440939 0.07212553619021013 
2632 0.06818577183154237 0.07372619135262591 
2633 0.058554784373095255 0.06280446699619333 
2634 0.0495298270058212 0.05280282357265068 
2635 0.04673348396257705 0.04989212680642472 
2636 0.04437769240946759 0.04686193014084135 
2637 0.031983220707902126 0.03241554856429841 
2638 0.03362367050515226 0.036068052045717 
2639 0.03324605299709797 0.03638922765823532 
2640 0.03441766557294454 0.03647586992880399 
2641 0.06387908366124923 0.04547147252556835 
2642 0.07024658271089866 0.04248866273089005 
2643 0.07136351454498471 0.04052312718152804 
2644 0.07469461631618278 0.039450642825582034 
2645 0.10475839898958296 0.04701748207642223 
2646 0.09807076016092739 0.04569744058673721 
2647 0.09896054326349273 0.045447123546162746 
2648 0.09784782513754224 0.04574554505580899 
2649 0.068397060785303 0.056186957409733174 
2650 0.06696451147671728 0.05936197495047879 
2651 0.06606044349551256 0.06042944799575273 
2652 0.06483044853822863 0.060890215810323986 
2653 0.04079720121076393 0.040119410563935504 
2654 0.029072687588434076 0.026962632856413576 
2655 0.027153956786985744 0.02928329852836564 
2656 0.030981428446634124 0.03301207933948626 
2657 0.036657899797209695 0.04623848462007091 
2658 0.042983677849137106 0.054448245771903825 
2659 0.0451087206770908 0.0554399242195953 
2660 0.04729920473999158 0.05577015066507098 
2661 0.08666301993607108 0.05042208506475594 
2662 0.0890841288944203 0.05403227201120041 
2663 0.09058520701814606 0.05505420148455078 
2664 0.08924692264639876 0.05626438298917696 
2665 0.07021045867485956 0.050790532064449626 
2666 0.04756905849271151 0.046568629210812555 
2667 0.03869439789086301 0.04619047092165616 
2668 0.03729421996987661 0.04534629767539647 
2669 0.04225273105738577 0.05217964897511814 
2670 0.055210465094111046 0.058358093760553086 
2671 0.05798906184233511 0.057579712142401845 
2672 0.06085006120828054 0.05843422278583584 
2673 0.03732589699294347 0.04424512513520511 
2674 0.04514307655268441 0.03491700254675094 
2675 0.04677043982594661 0.03252376210356388 
2676 0.048665762569983596 0.0311064926344374 
2677 0.02237798079955557 0.021736556950828247 
2678 0.02621533179277719 0.026367336577987805 
2679 0.02599793570723556 0.026282246987848146 
2680 0.02667432764864285 0.027674146490260915 
2681 0.044085987640917514 0.03860500391419815 
2682 0.050946964631477035 0.04316414642497798 
2683 0.05002962076616384 0.04341966641612392 
2684 0.04917095081299378 0.043379140992093834 
2685 0.039387218692389606 0.042177433914145315 
2686 0.03303001069031332 0.03592195347141131 
2687 0.030493123678112872 0.03390807496871442 
2688 0.027669439615588206 0.02975118525921521 
2689 0.0421090830013691 0.04781058869215234 
2690 0.04520831128264673 0.0560990858167607 
2691 0.044784484414596266 0.05537706778677228 
2692 0.04689930859555078 0.05436994057058629 
2693 0.033883795246883425 0.03574814513095519 
2694 0.036557378436323965 0.04258845503034979 
2695 0.04176116864150335 0.049789588266250163 
2696 0.046784753105900544 0.05544493956347945 
2697 0.06231785659840435 0.0542309797548394 
2698 0.06166177141690711 0.04399543787226621 
2699 0.05824626996113969 0.040822129830884325 
2700 0.05206585658091267 0.037195181958557054 
2701 0.038674571298640784 0.034594971402447466 
2702 0.037372649779907965 0.03192777668557026 
2703 0.03158134626694355 0.03299857749164401 
2704 0.027477912729259844 0.03439466372527127 
2705 0.03672486108889043 0.03643474702971692 
2706 0.04274582104924229 0.03567384613319365 
2707 0.04503958574822412 0.03585232400663857 
2708 0.04672903442352292 0.03613032174908077 
2709 0.0799426734652679 0.053103667365895356 
2710 0.10294491870271955 0.05321434836193298 
2711 0.1020638601127372 0.05049821183485287 
2712 0.09898499179574603 0.04714164218753263 
2713 0.06291608948795843 0.05352917525124196 
2714 0.06434405187539088 0.06575045793605183 
2715 0.06501977135975999 0.06872554773332663 
2716 0.06475634433990048 0.07037578671802289 
2717 0.07120993164141591 0.07780670137006991 
2718 0.06089702299038667 0.06560446342538684 
2719 0.05925292030750861 0.06210526295393673 
2720 0.05619206699796574 0.05726536397429478 
2721 0.054810429599181386 0.047805912794587076 
2722 0.04409688386432371 0.03616507525805437 
2723 0.03986143522319857 0.03449402590471812 
2724 0.03476778966085479 0.03329700956304196 
2725 0.062355023853898406 0.03524816430687161 
2726 0.10332120826509236 0.03887084334958647 
2727 0.10810534460310407 0.042409180097208336 
2728 0.11070387710493321 0.04415894325145543 
2729 0.08251954509055272 0.04429480111978928 
2730 0.05645014013794441 0.05067004466933991 
2731 0.050497967332766035 0.05156388373217006 
2732 0.04298824678952469 0.05194542660661607 
2733 0.03069900479826998 0.03496404540766221 
2734 0.04501880752859119 0.04458211360770181 
2735 0.04921682594601422 0.04829815222576632 
2736 0.051480584686453376 0.050789688999992734 
2737 0.04995459309328322 0.046224986617566195 
2738 0.03468331857307156 0.03553503897651975 
2739 0.03742531465578547 0.03627142952318818 
2740 0.03798644383733829 0.034969367445948245 
2741 0.03168699329230446 0.033779057582246086 
2742 0.055546786503478454 0.04032064289974302 
2743 0.06341556860604759 0.04120182268895175 
2744 0.07052686675185621 0.04298217739873086 
2745 0.05182380504453434 0.05061819167011752 
2746 0.05563503811810883 0.06223322736687258 
2747 0.051829699989011775 0.05936209509745221 
2748 0.04821564508062489 0.0565031968600731 
2749 0.044599572718532474 0.05198782639390038 
2750 0.050594485893686425 0.04637063659358553 
2751 0.04914341393183208 0.042868534686130104 
2752 0.04793611036972676 0.04472368525130358 
2753 0.06113528400299242 0.05728181679261912 
2754 0.06944477760374422 0.0812255579572632 
2755 0.06690221100868057 0.0830754528272332 
2756 0.07351390321993127 0.08213325819130017 
2757 0.0555162522593164 0.066290269393296 
2758 0.05737791945356823 0.053850100819981955 
2759 0.06814944496060138 0.05674520990517284 
2760 0.0880421563370954 0.05870844001447606 
2761 0.06704358758965696 0.0385413713484623 
2762 0.05015754557062712 0.029570074959379824 
2763 0.04139383524571078 0.026228235604479774 
2764 0.03669884143940139 0.026098489245800636 
2765 0.02891405778117003 0.029932851524568236 
2766 0.04989473217424 0.04072902908576736 
2767 0.0661673975636644 0.04563457318148069 
2768 0.08018111996604178 0.04954824171760785 
2769 0.05990815701451497 0.04068878928325497 
2770 0.03711083203925378 0.03595780211263184 
2771 0.03701045212995184 0.0358307841738864 
2772 0.036489925351387086 0.03724095990080407 
2773 0.03674253615564831 0.03503375640114013 
2774 0.03216533947189112 0.02719771377016583 
2775 0.03284525667564133 0.028349154724081234 
2776 0.03279702701895946 0.03003883602332309 
2777 0.03799766264692825 0.02785352853829136 
2778 0.02997716403674505 0.027822344153664153 
2779 0.03246339343214874 0.03040739703883846 
2780 0.03499705110335582 0.03389725075864887 
2781 0.034251937585728025 0.03082482106680424 
2782 0.043915601888625 0.032823805652301856 
2783 0.04676229390729913 0.0349540814922152 
2784 0.04914542700616095 0.037444610916584915 
2785 0.027483332392093756 0.02169521154339254 
2786 0.025552617153428294 0.025544728413737915 
2787 0.024375484365064783 0.02725295623911675 
2788 0.0252303657490275 0.028867109801006614 
2789 0.05314604547643889 0.03534776126827286 
2790 0.05378841052405731 0.035610044142371844 
2791 0.05559101870238437 0.03693857344151004 
2792 0.05125083411290392 0.03544985489505524 
2793 0.0275073551130355 0.03455218767887033 
2794 0.0327324587130645 0.03141768173946362 
2795 0.03654340696860875 0.03353913041193274 
2796 0.04048236946019944 0.034157743180318424 
2797 0.054289686395012846 0.046191144861412146 
2798 0.04110232927373716 0.039509331468471735 
2799 0.03884483012436176 0.038527133717320826 
2800 0.03281054290812266 0.035241727495847745 
2801 0.03301146758940638 0.034534551109486195 
2802 0.02583172870494455 0.030264581415873956 
2803 0.028313391807912463 0.030171766395203643 
2804 0.027834234664909894 0.028963566957187967 
2805 0.04709247794090627 0.04778967379690056 
2806 0.0521063922781484 0.05352221491799982 
2807 0.05134962404317547 0.051600763951220784 
2808 0.04640694896630567 0.046077798143463244 
2809 0.08277120599857377 0.07074238827076029 
2810 0.10927668631912696 0.07002963717365604 
2811 0.11628039173865004 0.06654634934340506 
2812 0.12251925469030697 0.06067707952271384 
2813 0.12614095754193108 0.06108014504456823 
2814 0.09880541533060988 0.05311724505766701 
2815 0.09094324708464993 0.049931173580016155 
2816 0.07802140270283263 0.045871971243704054 
2817 0.0833388768440073 0.053569250511939386 
2818 0.07715848398292315 0.051935787796584185 
2819 0.07267606458373495 0.04829055085869962 
2820 0.05849469517809473 0.041053014267538344 
2821 0.12587382694529117 0.06421051917517157 
2822 0.11864106223089688 0.05513226835481709 
2823 0.11268702217080534 0.05168921958318283 
2824 0.09737515602514892 0.04421125058781682 
2825 0.126609654600525 0.053990564834907974 
2826 0.12438627236657378 0.05195287963113584 
2827 0.11831273176181603 0.04838762453868973 
2828 0.10747394597169703 0.04311142457967149 
2829 0.10703627528559967 0.0474002245844765 
2830 0.08735398116737277 0.044278689132409906 
2831 0.07715765737409716 0.04185505624821944 
2832 0.06545043093618165 0.03832771448808561 
2833 0.042916052173212774 0.0333872197846099 
2834 0.04479043832568835 0.034133054410746544 
2835 0.04637663424846334 0.03568824854244128 
2836 0.04600577173257201 0.036961740309177475 
2837 0.07123083308140027 0.03751049385899444 
2838 0.05642647747063688 0.03074320906402723 
2839 0.047664322788717246 0.02926659768983319 
2840 0.03217549255112417 0.027447140088211176 
2841 0.02012889790340013 0.021037915771955244 
2842 0.019783069576400213 0.019501586279684555 
2843 0.022764796532145103 0.021939574036892947 
2844 0.03093052164002486 0.024404333617972493 
2845 0.02628770592626166 0.026573439087349347 
2846 0.02166427046059073 0.02163555044827432 
2847 0.02078165203220124 0.01967445818071508 
2848 0.022588396169950082 0.021762722093793284 
2849 0.03501747095109718 0.026374116339640576 
2850 0.05085459529823156 0.030002861224870385 
2851 0.05284709924313446 0.030979118944196853 
2852 0.06115944689025414 0.03888113021895191 
2853 0.028122515070470967 0.03461187267597325 
2854 0.031073733984929783 0.036168682264065506 
2855 0.03186142743780246 0.036683556332379116 
2856 0.03753789785693294 0.03580428439317231 
2857 0.03213535980157529 0.032610257042213674 
2858 0.031869033074943084 0.029799233485485934 
2859 0.03237299904540735 0.030638795669221255 
2860 0.033009483906413305 0.031916421574156105 
2861 0.024963390648530957 0.024005228380543617 
2862 0.029194143941731192 0.0322341347872647 
2863 0.035982569533201045 0.03747159979335397 
2864 0.04662582248178851 0.04477426728106728 
2865 0.057854954835242646 0.04604090040207524 
2866 0.07561171672706218 0.05589435154009417 
2867 0.07886475680074478 0.058738343069978535 
2868 0.08364471493468598 0.06231522873552231 
2869 0.08136023707149252 0.06442441143819222 
2870 0.09307024844674126 0.0748972399830649 
2871 0.09388292869650335 0.07708441016354615 
2872 0.09615694539145216 0.07886079355249426 
2873 0.09372339941460064 0.07118103005192968 
2874 0.11979823557029644 0.07221337191713327 
2875 0.12226151867069768 0.07162450129881638 
2876 0.13002487317837239 0.07314064654620772 
2877 0.06719481847843418 0.05099333522040539 
2878 0.06219472743731368 0.04770307295657453 
2879 0.056697611846869715 0.04514861467611713 
2880 0.05353428158120153 0.04684201451877568 
2881 0.06207473426749289 0.04026705546136589 
2882 0.0820148924929618 0.0458412844109336 
2883 0.08495315746888304 0.047390394099134356 
2884 0.08980119098525541 0.050093781032732786 
2885 0.11917690418161134 0.0587257304715876 
2886 0.11622549478636404 0.06147256667884329 
2887 0.11212710075466958 0.0677114675753854 
2888 0.10550573749517649 0.07295595772430478 
2889 0.11005646779181667 0.07347751299583895 
2890 0.12826588643916215 0.07849292360296685 
2891 0.12493101427998311 0.07797910540875781 
2892 0.12496744192347008 0.07797682583033194 
2893 0.05577949306614414 0.05715531614873049 
2894 0.040632737054107394 0.04846837293695982 
2895 0.0380472508521399 0.043935003463499815 
2896 0.03625868415368511 0.04054435387696574 
2897 0.0409789067717643 0.03654807988619797 
2898 0.03778613988809529 0.03754184718687227 
2899 0.04650596447593918 0.04137818909297533 
2900 0.07059314936353372 0.04526626588141823 
2901 0.11820219047602819 0.05001295707766097 
2902 0.13181319534847208 0.05792680144319283 
2903 0.13224093577263504 0.059089419244575 
2904 0.1290253063541388 0.06063554287748388 
2905 0.13818909255655595 0.06545935982190562 
2906 0.15168143128553863 0.06988792333726944 
2907 0.15033142519290063 0.06954777816312738 
2908 0.1480568785930802 0.0691253373295866 
2909 0.08758126103319508 0.06447461410524291 
2910 0.07805309811198134 0.0734862282623693 
2911 0.07224201504132322 0.07290430387558583 
2912 0.06477450198297705 0.07050721543339737 
2913 0.0523716861170816 0.06364631944306313 
2914 0.051130481921377736 0.05593640959399671 
2915 0.04884609555716245 0.05129018821909853 
2916 0.04372137708204236 0.04328637888694385 
2917 0.08615996754228353 0.042386969001532895 
2918 0.10267809450337446 0.04702855820303247 
2919 0.09780284986747517 0.04570405701208596 
2920 0.09139469319740878 0.04284502115759546 
2921 0.10323654372019606 0.045498759806027834 
2922 0.10785708967662254 0.049604181964533936 
2923 0.1012593602985694 0.049609159492181976 
2924 0.09317698031955808 0.04891553222692602 
2925 0.05779567766010216 0.041420837526259247 
2926 0.030987217255324606 0.03720791032188902 
2927 0.03412616862401446 0.03621414058177426 
2928 0.03665077394135738 0.03481729179458917 
2929 0.06459889571289143 0.05023280740580807 
2930 0.08622158509743366 0.0595039638945939 
2931 0.08124841808908992 0.057321396887382546 
2932 0.08031307479242258 0.05240656038448201 
2933 0.04992572187032869 0.05038521297427832 
2934 0.03405462856759197 0.038004382013070666 
2935 0.03012275624325722 0.0357319756337889 
2936 0.03145651785954389 0.03138398641390843 
2937 0.03354292748155724 0.02778276722791523 
2938 0.03922044798089035 0.04883515190371251 
2939 0.04526035692720097 0.05462663329040738 
2940 0.05172427137421676 0.05972296299886868 
2941 0.04949697799598438 0.04847124369582015 
2942 0.04120770516287244 0.04050041727529224 
2943 0.04407121760715948 0.03896186185426879 
2944 0.046785377859257044 0.03990342070205569 
2945 0.07575964011021277 0.04073479341400975 
2946 0.07984156955319169 0.05804518788885843 
2947 0.07753231969620558 0.05910458332992503 
2948 0.07304720382442703 0.057972712451215644 
2949 0.04771154035079745 0.0551050467821726 
2950 0.030501295068879674 0.03293224491290763 
2951 0.029502292954472983 0.026635197596460516 
2952 0.030214055753068264 0.0247775953311613 
2953 0.027186372582684363 0.027110476836581833 
2954 0.04945823276068709 0.04087643838180963 
2955 0.055959673112097305 0.04647043042141222 
2956 0.06164945311365196 0.05082307175375602 
2957 0.03332695432275409 0.03940688888098037 
2958 0.03213029439669502 0.03779705021373942 
2959 0.03194749938745603 0.03902839183057992 
2960 0.036537418280881924 0.04322488433660174 
2961 0.029092651536363638 0.030657388284776894 
2962 0.03781880811745622 0.03875406763199386 
2963 0.04011354139435314 0.03898760633828363 
2964 0.041196806206432436 0.039615661647593364 
2965 0.04822651660016037 0.041193480357092194 
2966 0.0775965178111668 0.04754197620747235 
2967 0.08394403911212571 0.05021576361030524 
2968 0.09053296364072212 0.05199070406554893 
2969 0.0969848879956973 0.0585455954458117 
2970 0.09231300423809871 0.057993257028126056 
2971 0.09110651780825561 0.05691197358042635 
2972 0.08623156065389412 0.05599245479007421 
2973 0.06523942145606901 0.05941317790377051 
2974 0.06357268590871076 0.061974573955617375 
2975 0.06042072673514278 0.06099189416659449 
2976 0.06034202541132104 0.06115885224714357 
2977 0.055635020052820706 0.04480160962876104 
2978 0.053184281602868456 0.04058862560499527 
2979 0.05438753559322817 0.03926958259162194 
2980 0.054259532638957976 0.039864604873226996 
2981 0.10385112081555213 0.04328046288990123 
2982 0.11680994278911572 0.053981238517427005 
2983 0.11084052438237006 0.052487592110934234 
2984 0.10578391110915972 0.052460058799549535 
2985 0.07783323668136329 0.04243409718408199 
2986 0.0869381137944667 0.04419119363210155 
2987 0.08689305302291023 0.043963408399520176 
2988 0.08702770788890536 0.04201615495076029 
2989 0.03946956051664583 0.04109937551491777 
2990 0.03611070161222523 0.03800060008898306 
2991 0.03786707834852451 0.03670020769024837 
2992 0.04000185948486144 0.03573518144329891 
2993 0.046080191189568895 0.03879865925842994 
2994 0.03551115786298115 0.036917732526856 
2995 0.03349355458125804 0.03432221989492531 
2996 0.032733986893339465 0.031648851357595625 
2997 0.03076468946784694 0.02785204830173545 
2998 0.038721142759377956 0.028824955246438855 
2999 0.04443995956026473 0.028638372661272563 
3000 0.052407413029066534 0.030111913719029916 
3001 0.025638045353621415 0.024820494520693265 
3002 0.024177311697070648 0.024068191832992743 
3003 0.02591642928272286 0.023564777520117635 
3004 0.028404242869896776 0.02330619099499457 
3005 0.05365376767892601 0.03191430948695514 
3006 0.03709281709617496 0.032849025075351646 
3007 0.034838451109703274 0.03690145817664657 
3008 0.03695233285646731 0.04004773766651756 
3009 0.0625961494920728 0.07137756998082906 
3010 0.07606526740994982 0.08710964012630686 
3011 0.07606542774223511 0.08727425984456287 
3012 0.07396505955174484 0.08565510858803063 
3013 0.054825777353130774 0.061161059166185715 
3014 0.04857434671433108 0.04218069218599408 
3015 0.04592974328691281 0.038584804965996214 
3016 0.0438132380315211 0.037349531378665306 
3017 0.03514338259003452 0.03311044051034141 
3018 0.05574645831930696 0.036773135550452765 
3019 0.054597009733965696 0.036876838164924944 
3020 0.054906121657484555 0.03531470571398052 
3021 0.052876573181687765 0.03495184843058263 
3022 0.09051030350987206 0.048482498877421176 
3023 0.10297127029420063 0.05369336797082613 
3024 0.11322058394237165 0.0563123060039822 
3025 0.09232220830794574 0.052427376145156704 
3026 0.06565275359649227 0.0411830606922132 
3027 0.05351337532732218 0.03709389967359807 
3028 0.048085522771193455 0.03718816217068427 
3029 0.022344053465511216 0.026818689622689122 
3030 0.030822663893172564 0.030527808673778512 
3031 0.03441160231911099 0.032410748197981176 
3032 0.036062291469240705 0.03231905700493284 
3033 0.05133521891341407 0.047670693259105085 
3034 0.052930404437782325 0.0502668908674287 
3035 0.05205599587941171 0.04890724166112437 
3036 0.052872932400948015 0.04835332644900477 
3037 0.05958349715809469 0.05236121104555553 
3038 0.05411191157850586 0.05111747595111607 
3039 0.049953489437986706 0.04909617330210942 
3040 0.044270326062463256 0.04564908339500152 
3041 0.05193385793747572 0.04621305980527903 
3042 0.05844694317594301 0.05203001120106377 
3043 0.06155687843341831 0.053212536215767936 
3044 0.06295945588881299 0.05419628283550249 
3045 0.08484435247792732 0.056813671301670476 
3046 0.09195674286145658 0.05644008056313099 
3047 0.08475160440557788 0.05475756955987104 
3048 0.07485663581475538 0.04959979773506791 
3049 0.06907121348758644 0.05243593757905327 
3050 0.055900121553722135 0.04743331910222737 
3051 0.05307245967647853 0.04353898550527755 
3052 0.05003088176586906 0.03866836981276356 
3053 0.05810220659159994 0.04178105088456985 
3054 0.0531014829993682 0.03551068343604918 
3055 0.050042699678168025 0.03797958628027635 
3056 0.04871356290087941 0.03941608168037309 
