x y0 y1 
3057 0.02532870809305908 0.026541295047800978 
3058 0.024254495889164077 0.025686711799385552 
3059 0.025074143807881474 0.02503092762146511 
3060 0.025672698770338852 0.0247287590474589 
3061 0.0355459403943561 0.03396457742893261 
3062 0.032203954022394024 0.03505183789304398 
3063 0.03241223775062223 0.03519932480651354 
3064 0.0326988915268899 0.0351691422397497 
3065 0.04262797777310118 0.03749157120127628 
3066 0.028956775246056634 0.02781931543469998 
3067 0.026871067999802593 0.02722252539796506 
3068 0.02515990671500445 0.026097639216307002 
3069 0.043168096542285546 0.04327314756088275 
3070 0.029184536159368054 0.02904670582353867 
3071 0.024539829872671705 0.02486800059528194 
3072 0.025674808239806078 0.026573869271225573 
3073 0.027863609385251797 0.027386898348099216 
3074 0.029288042398674177 0.029266169079868773 
3075 0.02946405701133607 0.029793846062337124 
3076 0.029602642732725476 0.030751656288607515 
3077 0.0321605413540975 0.033126783928240006 
3078 0.030231276145499603 0.031835396602533636 
3079 0.03111565318405682 0.03151198144983617 
3080 0.037542012608027524 0.03502404585803628 
3081 0.03592436331142165 0.03317113433983305 
3082 0.035128764026359824 0.031706655936215654 
3083 0.03440347304535147 0.03045793348468832 
3084 0.033211543894017495 0.03085752078793235 
3085 0.02554255956799607 0.029317407526205663 
3086 0.02583931805664018 0.028997963908584754 
3087 0.026792307954580683 0.028605303113474628 
3088 0.027704097321772782 0.028535343375662825 
3089 0.030602311731634677 0.032208309543101624 
3090 0.032321225998029994 0.03397519408125043 
3091 0.031346578561452926 0.03329819546380068 
3092 0.029309467178228393 0.03187230547581254 
3093 0.027693010911576034 0.027184688777289332 
3094 0.02692334517049336 0.024917733762470688 
3095 0.02778804963596771 0.026001979437106987 
3096 0.02958826219307549 0.02799344431692938 
3097 0.024681600447980203 0.02664298713714596 
3098 0.02683671246930393 0.027954768140290624 
3099 0.02862460443491394 0.029247606271652845 
3100 0.030702110419950347 0.030746386228275267 
3101 0.0329092741935192 0.03329959010698187 
3102 0.03500191611084657 0.03320988712720572 
3103 0.035611408120896575 0.034222108132747994 
3104 0.03573227518795492 0.034707488140125 
3105 0.030202668818531737 0.032042277960599976 
3106 0.02891149679444716 0.030566363334124304 
3107 0.028599785806616193 0.030018788610869 
3108 0.02886892576850929 0.029937695162549686 
3109 0.02158972492245712 0.022265947872546068 
3110 0.022016600514567244 0.022257821799699335 
3111 0.02166957116484432 0.022533625467847967 
3112 0.02300210789289154 0.028221685256941662 
3113 0.026105981610260957 0.02574719773274496 
3114 0.02845579685454201 0.03167396026865611 
3115 0.030881409228488685 0.03332642958761234 
3116 0.0331395986701039 0.03462881506323025 
3117 0.030427436463961583 0.030965869088260354 
3118 0.026515085727662677 0.024630610061868303 
3119 0.024882199075697043 0.022025494624587003 
3120 0.02280826943811599 0.022685331496046717 
3121 0.03076162694555369 0.030407177429226315 
3122 0.029358562835154374 0.029832550087595874 
3123 0.02937784898847463 0.03034108708363806 
3124 0.02868434634147084 0.030437847211940556 
3125 0.027969578651877554 0.029844571354848772 
3126 0.02840148256546099 0.0303557192620638 
3127 0.028173043831010606 0.030488064067239338 
3128 0.027362460555034746 0.03007981450563986 
3129 0.03705848764560279 0.03549993444873724 
3130 0.033945005071374025 0.03196588943793892 
3131 0.03304182924790976 0.03106338670084561 
3132 0.03191547868373059 0.029941660069300928 
3133 0.028182026167539734 0.025645701969371895 
3134 0.023846786577514593 0.023428469053369236 
3135 0.02409934546245579 0.02520501369610283 
3136 0.03177231945302452 0.0292700342045593 
3137 0.028681282241316833 0.02990603714232904 
3138 0.028783147502103118 0.02962556172937611 
3139 0.02831094121336415 0.029031862461777316 
3140 0.027516475387015422 0.02887687849020864 
3141 0.03155449594486486 0.028397716230202423 
3142 0.029315160044085454 0.0262059986267233 
3143 0.02857286364423025 0.02589351299119612 
3144 0.027192466016730824 0.02839716199908863 
3145 0.024450664754124114 0.024530882916464266 
3146 0.026048392639070855 0.02854854828505458 
3147 0.03207566708751857 0.033942729746903336 
3148 0.03918488714247386 0.04037324063321265 
3149 0.01962863056456648 0.01879392428172204 
3150 0.018586474133987323 0.020907573254027877 
3151 0.02299609210532617 0.024949053703467547 
3152 0.029976033669414762 0.0311361930970876 
3153 0.02441276023677072 0.026605730619990844 
3154 0.028831859370740624 0.029048937445011237 
3155 0.0297743066998674 0.029009894079988562 
3156 0.03179138517808887 0.02995353973827232 
3157 0.03295912902093936 0.031171827796420387 
3158 0.03410827863162777 0.03280576883972681 
3159 0.03499263898569937 0.03335068370134133 
3160 0.03602719458077763 0.03374747659234172 
3161 0.026368219431764355 0.019880976003846012 
3162 0.018354844935273045 0.019381650058293086 
3163 0.018400987309502338 0.019079518767457154 
3164 0.01799649981693752 0.022086801556519542 
3165 0.020015264745803216 0.019631122558220835 
3166 0.02152932904865406 0.020786071523221185 
3167 0.021770683676528443 0.02154989091210183 
3168 0.02364807149236588 0.02318203985119045 
3169 0.026972497856522705 0.028014151474871043 
3170 0.029269080219785755 0.03050867781554707 
3171 0.030289902105588733 0.031013925457586886 
3172 0.03072418896089674 0.031104297271301373 
3173 0.028633142673900037 0.031168645374441903 
3174 0.029025573106213717 0.03143939545566951 
3175 0.028814824440598737 0.031084118496061353 
3176 0.029366629594712465 0.030991214956880172 
3177 0.026086267575998384 0.02991642759276861 
3178 0.02635447113208458 0.030241353061933023 
3179 0.026695406621313096 0.03038872892078246 
3180 0.027128183938118763 0.03033846181962016 
3181 0.02396736785721398 0.028860283619979138 
3182 0.025278268227939885 0.029540658994754485 
3183 0.025869234533619476 0.02964962343473226 
3184 0.026498107870823576 0.02964572307518462 
3185 0.02682805352570156 0.03157758320891708 
3186 0.028329880787915557 0.031923095211739375 
3187 0.028940610740003092 0.03195418050725763 
3188 0.02993878396151865 0.03143202899270597 
3189 0.049689091893266125 0.04663371898910623 
3190 0.04201606560107383 0.039769745727862814 
3191 0.0327797493748252 0.031467964469403066 
3192 0.026533282697523426 0.02653696528030164 
3193 0.03946445694363338 0.037049404322978305 
3194 0.031183713113285404 0.029970232055007387 
3195 0.0320594059696432 0.03134991489609451 
3196 0.031153304502261073 0.031055694870128697 
3197 0.03649643176290604 0.035457459904055036 
3198 0.03304428924807259 0.03342160372416743 
3199 0.03142681104951649 0.03245741526277192 
3200 0.030152354782350364 0.030652618536690733 
3201 0.029889019632919823 0.029988794954900585 
3202 0.03074362422220192 0.026897346236390483 
3203 0.03122887581422186 0.02782412871404553 
3204 0.03235569944589747 0.028825067297340915 
3205 0.030643624291729923 0.030306681297817977 
3206 0.030044365565199932 0.028303818666444897 
3207 0.030067404515071228 0.027571281249530375 
3208 0.030395569052809567 0.02738350473866031 
3209 0.029692420720421005 0.032430423871804254 
3210 0.025461395788243024 0.02485253062103047 
3211 0.025923622967310475 0.02391333942339719 
3212 0.0265237620096432 0.024392055258399034 
3213 0.02722341088722587 0.029594403131960916 
3214 0.026858143252472707 0.029471927062159255 
3215 0.026328922927650187 0.02847935310204406 
3216 0.025987685447599943 0.027352399982091533 
3217 0.024528542162147213 0.024068363647285193 
3218 0.02150226965907908 0.021700998657147152 
3219 0.020212357789496153 0.02000587639925187 
3220 0.025712363420744382 0.024014915349748065 
3221 0.031716203507672645 0.031176504779323707 
3222 0.02937008165199547 0.027933057364463294 
3223 0.02879235310840331 0.026781138752572715 
3224 0.03732717248790694 0.033951273056191666 
3225 0.03178442579816803 0.029124429705767063 
3226 0.03292988224777314 0.029927236585677166 
3227 0.03310012852717904 0.02979589849337332 
3228 0.032994760755410885 0.029202906128263928 
3229 0.031554967861739364 0.029750441182928657 
3230 0.03189638938335948 0.02855626628327119 
3231 0.03205363555611172 0.028325845473744154 
3232 0.03247687640978154 0.027608558957180254 
3233 0.03250782325235645 0.027661500568704016 
3234 0.032809923446534425 0.0286272763164844 
3235 0.03313861966530289 0.028389083821833822 
3236 0.033784407568575855 0.028872461753720075 
3237 0.03514462181201863 0.027630009380456778 
3238 0.03657913381335306 0.02912674152099161 
3239 0.037372581404117824 0.030018686943197537 
3240 0.0377305527834834 0.03190278835181711 
3241 0.03150302556638865 0.02747358173921446 
3242 0.03350019269741898 0.028385097585769507 
3243 0.034063773658447 0.02813815291534695 
3244 0.03458054207513876 0.02885645727398121 
3245 0.033253001366779354 0.035070827990961624 
3246 0.03339528096198792 0.0309457301699642 
3247 0.033483975652949784 0.03097157957643059 
3248 0.03296517316058368 0.030793123849253982 
3249 0.036774265542541616 0.032806902744524906 
3250 0.026926598759346523 0.029966867138251304 
3251 0.028073346604233104 0.032032854680823945 
3252 0.02885766082510752 0.03228690363279363 
3253 0.07165484609801309 0.03143319294962613 
3254 0.06368281400183415 0.03128697051182994 
3255 0.061550014432103006 0.03167439677494136 
3256 0.05384986960811229 0.030666387476888123 
3257 0.10496497011791693 0.036770658001945886 
3258 0.07981339186761327 0.03510393090530824 
3259 0.06950310926448619 0.03484001669898215 
3260 0.0572544189220952 0.03359073621749436 
3261 0.08758130279068167 0.036588864014872303 
3262 0.06317037433747343 0.03349323448128293 
3263 0.05061395680093388 0.031566421001709456 
3264 0.039597721493094956 0.029990672054511287 
3265 0.048021008304885926 0.03171468094632345 
3266 0.039479434183013244 0.028548523377824132 
3267 0.03832603188913779 0.030182123415344368 
3268 0.037082941588296454 0.03021613241114679 
3269 0.039474504976563386 0.03258707317056245 
3270 0.03851825086583211 0.034350796529498295 
3271 0.036734174699124954 0.03515588717861919 
3272 0.0346784383711804 0.034764722035576484 
3273 0.03222168168203348 0.0392861803394164 
3274 0.031940082676267544 0.03573830163367204 
3275 0.03205050143714967 0.03355888786481008 
3276 0.032104040506433604 0.032979764994116804 
3277 0.0399525607568907 0.029832464096628982 
3278 0.032515869828831034 0.029636280976984886 
3279 0.03113747705186144 0.028418740675782896 
3280 0.028622280778152466 0.026351877509375742 
3281 0.07502024346369982 0.03307746509650377 
3282 0.0516696603929534 0.029365045545731747 
3283 0.04286408038345569 0.029551954554190272 
3284 0.029639439097089118 0.03034681424531486 
3285 0.08552905379411697 0.033896887950231214 
3286 0.0846057867808902 0.03850878363787016 
3287 0.07389134692199566 0.036928604865322054 
3288 0.060330645945473854 0.03486291024016788 
3289 0.07667000151322106 0.0327569615976596 
3290 0.05604242026420295 0.03424697184208454 
3291 0.03860514938647818 0.032090545152629324 
3292 0.02407591411335053 0.030436088814030815 
3293 0.030114899783169804 0.030989602493248683 
3294 0.02668822088008982 0.0322667900755673 
3295 0.029301828363158616 0.032333159660648515 
3296 0.032342888554921255 0.032984364754816274 
3297 0.030593805247423677 0.033831719547394265 
3298 0.026014648935481898 0.03228581891370297 
3299 0.026740372387719324 0.031052194131988196 
3300 0.027295044577110666 0.029491603076834988 
3301 0.028085356796910346 0.03575856664211928 
3302 0.030549544047241018 0.034648465935988505 
3303 0.03184333657342715 0.03413367231263822 
3304 0.03374402418549855 0.03327262339627337 
3305 0.05242560349846345 0.0374402541882411 
3306 0.03751478618895592 0.0338711135775538 
3307 0.03187131434494994 0.03200935207187364 
3308 0.024280885524208626 0.029871604764026408 
3309 0.07866992400108497 0.03960953672339953 
3310 0.07260317346146206 0.03909852283337805 
3311 0.0608222202238128 0.036309875457857334 
3312 0.04647798104479199 0.03180422290088532 
3313 0.07776446215418495 0.04678892152323763 
3314 0.0662564530331051 0.04201982467282225 
3315 0.050513462675437784 0.040906127397690055 
3316 0.03159059445324136 0.03643814457699587 
3317 0.03505151196627179 0.02816057093399107 
3318 0.03587388987093588 0.02887405502721214 
3319 0.03527711197222505 0.032341562490898784 
3320 0.03450250000963737 0.03487551781339741 
3321 0.027752428407165606 0.03353640712126579 
3322 0.034837708055307726 0.03513061211458306 
3323 0.04213685794856331 0.03443052536763776 
3324 0.048923306183777285 0.034468853986590664 
3325 0.030245671824447665 0.03184394160393347 
3326 0.03329215205530515 0.0324497245676926 
3327 0.03444029059876861 0.032753083168054316 
3328 0.03583410051841315 0.0339075969951401 
3329 0.03566926289412905 0.034241185925319655 
3330 0.0334063019924354 0.03306571650113631 
3331 0.031621170946012606 0.03317500251658619 
3332 0.0309017133967777 0.033509117128834726 
3333 0.03063182221698045 0.033036665841653226 
3334 0.024441138371046372 0.02400609388945808 
3335 0.023945229605158262 0.021578437821694486 
3336 0.028816424306784938 0.023631666247729097 
3337 0.047289157348195714 0.035213615382516585 
3338 0.04495843174842899 0.03533335249950424 
3339 0.03609983658025058 0.033372696001571965 
3340 0.02833798109503687 0.030062141226348645 
3341 0.057418213149224226 0.031342318873396266 
3342 0.05435883975833399 0.03302733114998342 
3343 0.04454652608906917 0.03530722587720791 
3344 0.02941481536519328 0.03611970226549664 
3345 0.08117649458955396 0.03664188144372285 
3346 0.05554412889332309 0.034541386983661555 
3347 0.03604648325458272 0.03655245512656476 
3348 0.03746351111966242 0.0418782355876896 
3349 0.02195759078546159 0.02494964173151766 
3350 0.026313468233179038 0.026260929801886664 
3351 0.031137169829427973 0.029268771428974043 
3352 0.03865534717363662 0.03325989193331945 
3353 0.0343786135571674 0.02902053088130716 
3354 0.037331431782307065 0.03311524296915894 
3355 0.04219266177906321 0.034872360782759494 
3356 0.04765319927668886 0.0362662470346485 
3357 0.03042139599276156 0.02947743277081173 
3358 0.030095303945992406 0.03221717733112851 
3359 0.032859330944568985 0.03275432286683743 
3360 0.038092224495550685 0.034376388294445656 
3361 0.11050245637316877 0.041288712544934845 
3362 0.08273185027569645 0.036788201086624714 
3363 0.06844869434802221 0.03811647078414557 
3364 0.04855315950744917 0.04098899827067638 
3365 0.04362631387959454 0.035573468940705 
3366 0.08990516988157979 0.04591654308959106 
3367 0.11356639520530783 0.0511994314706825 
3368 0.13864301782886163 0.056720697658986796 
3369 0.18130868911617937 0.06756078611431741 
3370 0.21493486480273585 0.07312535318938461 
3371 0.22974208065937965 0.07470594249324693 
3372 0.23695954884511894 0.07689639717566102 
3373 0.27970868762126044 0.09402533670946665 
3374 0.24707156760526244 0.08940044663942111 
3375 0.24020651346493974 0.08741530057530396 
3376 0.21890971901279002 0.0817444381887756 
3377 0.20096087968865975 0.0710933009719288 
3378 0.1504697755653198 0.056456219705519596 
3379 0.13953322799227608 0.05419798908247432 
3380 0.12446309482944008 0.05145883449393688 
3381 0.03223191904487482 0.033430832905583865 
3382 0.030928910499259082 0.030318580841538042 
3383 0.031557199736860594 0.030679555302508467 
3384 0.031526542030024474 0.029897247959086076 
3385 0.1673042937254558 0.049088723691852625 
3386 0.1925312926373143 0.051812532708640044 
3387 0.19324640847844998 0.053348560189318356 
3388 0.1913496894495103 0.05473608599267535 
3389 0.14968776347238805 0.04729485824656648 
3390 0.13241411930139516 0.04444620563604242 
3391 0.11642931173323133 0.04236533684662103 
3392 0.10713401276623333 0.04266591213337559 
3393 0.048855215174282214 0.0325970738230151 
3394 0.07544053859617768 0.03648799390805206 
3395 0.07837969932383991 0.03645530231112429 
3396 0.0835446716281584 0.036015513347667096 
3397 0.20314396989342695 0.06412254290540978 
3398 0.23140528738409824 0.06925743439454961 
3399 0.23006122223411932 0.06942368074084786 
3400 0.22608362870604987 0.06645889097334748 
3401 0.24991015526511756 0.07288863592367074 
3402 0.224645289336407 0.06553329913657144 
3403 0.21939929321284363 0.06522158150566046 
3404 0.20102406659624042 0.061635561634508285 
3405 0.21329750796475044 0.06535734474317202 
3406 0.22725398830330093 0.06294125051694907 
3407 0.2316335642606669 0.06270030670987611 
3408 0.2297655120989458 0.0605866070777086 
3409 0.14942114613245502 0.04597523943636551 
3410 0.1281469967130752 0.041987255714293764 
3411 0.1152273367632258 0.03971336930868798 
3412 0.104122187987223 0.038197845901441874 
3413 0.16918383001106874 0.053037843140129305 
3414 0.21928158592279895 0.06035167355573137 
3415 0.23026888162842676 0.06301013668454089 
3416 0.2352763335402171 0.06433368574204322 
3417 0.26034847987675697 0.07207280562962828 
3418 0.2618159210800246 0.0718744893678059 
3419 0.2487625125951631 0.0691465496562175 
3420 0.2391589052786799 0.06618056920080516 
3421 0.027300821907196977 0.032346181330572196 
3422 0.02667543989826674 0.025958305323790273 
3423 0.027816461796606438 0.028415093259664227 
3424 0.0410180240029291 0.03187557326264827 
3425 0.10354210016538025 0.0470702654483007 
3426 0.09490004077433618 0.04190595778824783 
3427 0.07684855698545051 0.03709565624232183 
3428 0.055246233509492516 0.03411231183840686 
3429 0.15802307224692766 0.06150603906640543 
3430 0.21317415244394589 0.07486791290162782 
3431 0.21154728751320373 0.07463412157947802 
3432 0.21913736319824498 0.07554317286785747 
3433 0.243783138828683 0.07528907283116477 
3434 0.28748951865094835 0.07796051406528218 
3435 0.2913633944566508 0.07714955995837443 
3436 0.30030167184780615 0.07889490961571938 
3437 0.20866777164821695 0.05834732457539231 
3438 0.13505264906797476 0.041366358344179094 
3439 0.10504512834914782 0.03523478393433751 
3440 0.07665809947690119 0.030532981815788333 
3441 0.10512850170782717 0.05012147674779302 
3442 0.17758836347906362 0.06533160553167347 
3443 0.2032590501474019 0.06973818646522982 
3444 0.2138644434535286 0.0706774698923476 
3445 0.19588432088125615 0.0587649670768886 
3446 0.2037650507545044 0.06119416401324813 
3447 0.19455900692617648 0.06082803272829912 
3448 0.19445091263433287 0.061855942381191936 
3449 0.12927311819545506 0.04795113129612453 
3450 0.13152963765565634 0.05236275141701251 
3451 0.12028526796882293 0.050353987107921556 
3452 0.10130661055467992 0.04695000151657905 
3453 0.2378066940558228 0.08009043025815914 
3454 0.27220714658172906 0.08179051823866564 
3455 0.2527939538604475 0.07629935047654986 
3456 0.24096187067457628 0.07033474094473406 
3457 0.29396407269118086 0.08348113828627945 
3458 0.31698763256689266 0.08900018772711094 
3459 0.3120799390769334 0.08755477196797087 
3460 0.31172234796319576 0.08692231562468226 
3461 0.35702625679085764 0.09103781639977425 
3462 0.3821932535250401 0.09472641835753165 
3463 0.3645042618797766 0.09132911142507277 
3464 0.36384237388251406 0.09127725063852238 
3465 0.30606525529094186 0.08168633848382482 
3466 0.2503722382560215 0.07217998442570639 
3467 0.22599838411902382 0.06738511148979137 
3468 0.19352649267612476 0.06106107014972485 
3469 0.07226613987099013 0.03279712417999716 
3470 0.06558510231140412 0.05223749612137581 
3471 0.11345375219712993 0.06174622841503015 
3472 0.16581414029492433 0.07169507057718431 
3473 0.11605895967888956 0.04502250340179469 
3474 0.1474256192788434 0.051882932298810934 
3475 0.15032646843775793 0.05197148184692619 
3476 0.1283624806161033 0.046975335672088864 
3477 0.3329329763572684 0.09070523591971115 
3478 0.31699100004450315 0.0864127414905049 
3479 0.27792518099109265 0.07829530033845036 
3480 0.23951999673520016 0.07068877458397668 
3481 0.14807855264183453 0.053158443981355476 
3482 0.13131034561404223 0.048618553035324766 
3483 0.09234666170074439 0.041341657459326324 
3484 0.0654035630747515 0.03701053281421204 
3485 0.11123527275251184 0.050224793794123444 
3486 0.17985673556002035 0.06722165251780285 
3487 0.1786571583708463 0.0664883020826179 
3488 0.18285178365730353 0.06653380582557618 
3489 0.3110979289282079 0.09421840995390873 
3490 0.30066705935107113 0.09010954177233138 
3491 0.2786318313290547 0.08466820283205338 
3492 0.24748549486282112 0.07749832947313069 
3493 0.31688753629663124 0.08342104356808645 
3494 0.21657435803627503 0.06172664904744355 
3495 0.17155120126989867 0.052536683416376656 
3496 0.10320738277986852 0.03919260915094555 
3497 0.04833842663027043 0.03556167108956987 
3498 0.03233456911953297 0.03668684017613429 
3499 0.05412187928520805 0.042782780590091114 
3500 0.099031016081843 0.05152725011797214 
3501 0.11637200403135484 0.042628508077122054 
3502 0.1482089714241548 0.04795518840641939 
3503 0.15074377999555524 0.04823031476634507 
3504 0.13008212324035842 0.04603773587423726 
3505 0.22794867017214024 0.0601142827184964 
3506 0.1703793997348019 0.050745469987142564 
3507 0.1260802466898135 0.042456773864695874 
3508 0.0735687779998657 0.031552051394405284 
3509 0.02522402919506819 0.025180052051747653 
3510 0.029505515977694057 0.029071517193582315 
3511 0.024717744882344364 0.02644518575052401 
3512 0.026705991261053233 0.02454526525799822 
3513 0.033710969320718334 0.028166261490502827 
3514 0.03360859746211889 0.02561505210052472 
3515 0.029448624227994703 0.026623865961240056 
3516 0.0256334461707798 0.030484047912704152 
3517 0.07357720317703895 0.040329734427333855 
3518 0.07484991398515635 0.0447718370808371 
3519 0.06425606214754397 0.04476813581830051 
3520 0.04389165999006489 0.04189688087424623 
3521 0.10016681811237954 0.0524778641156918 
3522 0.06622050803096825 0.02842265016052852 
3523 0.1350508510471178 0.04341270253083325 
3524 0.21463713644234758 0.06079812273784087 
3525 0.12645211424209893 0.05000657726253705 
3526 0.059786164262126525 0.03738978968746566 
3527 0.06395823730774451 0.038530642249887406 
3528 0.07498142160845568 0.04342048185436927 
3529 0.10150989929034444 0.0440537636901577 
3530 0.17722493770073644 0.06340999649996466 
3531 0.17936401792999357 0.06405682369691633 
3532 0.17354654039904424 0.06369131020239772 
3533 0.22293313584001026 0.06827500884961776 
3534 0.1971328553087161 0.06152484033047304 
3535 0.14879424545646722 0.05337741910885872 
3536 0.10205607292192684 0.044757955159670036 
3537 0.029800836987241865 0.031014285080671864 
3538 0.03139452648661714 0.03185815185109814 
3539 0.03537834352847899 0.03374503845989036 
3540 0.04467294138874225 0.038028569505733884 
3541 0.14998885443093796 0.05352380794576913 
3542 0.15330003365235526 0.05005736168600314 
3543 0.1666625538043384 0.05230200730719781 
3544 0.1845936865977424 0.0565955793600811 
3545 0.1181702845963693 0.04807684420161877 
3546 0.18529504155895268 0.05904296133112439 
3547 0.21903308966739973 0.06587760722867392 
3548 0.2582227831671477 0.07342621959080026 
3549 0.20165181929412665 0.06211919261015691 
3550 0.27665199607415786 0.07612587626036141 
3551 0.2975667700649403 0.07795671681408058 
3552 0.3417122620740765 0.08497641349004109 
3553 0.10238719447317023 0.036600499309303786 
3554 0.07937196654535729 0.03439831585513328 
3555 0.09829358738637087 0.03793954268684969 
3556 0.12096811095992899 0.04381069457166202 
3557 0.030426833529905082 0.034055599453792225 
3558 0.10106440571013166 0.046515836548022375 
3559 0.09794340176388674 0.04456942063272007 
3560 0.09289996014976598 0.04176600440784222 
3561 0.08546877159662421 0.04225774001357331 
3562 0.10424071342907001 0.04904908194384074 
3563 0.08539586108916794 0.046279744860449896 
3564 0.06596125338542771 0.04384256648377732 
3565 0.13126126718911324 0.05694967414935039 
3566 0.20547660660694025 0.07156232903685061 
3567 0.2396969984898989 0.0797696700663163 
3568 0.2768728056539404 0.0894519010487357 
3569 0.3522675628081312 0.09385203691329017 
3570 0.35445291538794255 0.09327982310548406 
3571 0.35271065326272977 0.0931619468986656 
3572 0.35892187449458157 0.09500758646857056 
3573 0.4941611969324163 0.12545578580948025 
3574 0.6210380051040378 0.14539829535219562 
3575 0.6412210411123671 0.1484473823948877 
3576 0.660077006980837 0.15009537711972312 
3577 0.5013181573125088 0.11937590093387776 
3578 0.4257181592628042 0.10700711419072688 
3579 0.4190117754079522 0.10536533121726918 
3580 0.4158751242164977 0.10508944689562523 
3581 0.2522860381942838 0.07383492684491663 
3582 0.17175861036050546 0.057771513445391776 
3583 0.164717812575981 0.056976495956029494 
3584 0.15181361012941394 0.05438045502611082 
3585 0.1175548631870099 0.048784260484280965 
3586 0.03167561598182092 0.033508135467485 
3587 0.02995234243903763 0.030524738579989375 
3588 0.03190326420625432 0.03178616283115141 
3589 0.027872265145021256 0.030346422007006803 
3590 0.05909687124544102 0.031357178813613176 
3591 0.07179580742947687 0.03276621077690655 
3592 0.09157829750257473 0.03561542169230832 
3593 0.03086661636087477 0.02267873105248176 
3594 0.04417510320274189 0.02994335394615962 
3595 0.044904197029409544 0.0305666736952309 
3596 0.04817188733144737 0.03238098031532008 
3597 0.08405709174521092 0.03754905876259931 
3598 0.030859424263629056 0.024195193650416363 
3599 0.028349456248187972 0.02627473228807396 
3600 0.025177260656196705 0.03425610768245459 
3601 0.02431743546031517 0.03017047668116968 
3602 0.11031590773607229 0.04734932620422664 
3603 0.13694949662369071 0.05378663110702374 
3604 0.16168516198155075 0.059078752969858164 
3605 0.03377370346312799 0.031273310470410216 
3606 0.03332253756875749 0.028345071335401317 
3607 0.04584683809719797 0.030758910910993267 
3608 0.06234051426941462 0.03435103746053765 
3609 0.0738023558850257 0.036613226802196815 
3610 0.023667644705456646 0.02554437104712545 
3611 0.02816190994919019 0.026792995635861714 
3612 0.04314396372345768 0.031534117202835804 
3613 0.16283640136045294 0.04307959920909074 
3614 0.11075989205258667 0.03384764344944266 
3615 0.10837640778122123 0.033132329844144624 
3616 0.08679912345114088 0.029667485367651205 
3617 0.14450818525678022 0.04218249263257407 
3618 0.030645135326977116 0.025152283818597177 
3619 0.026450228967815785 0.030625900314909395 
3620 0.05445273818478185 0.03473953239148153 
3621 0.038256707037522035 0.03340205387194745 
3622 0.02931512300840171 0.032077156294250106 
3623 0.03259289112021484 0.032356221004526134 
3624 0.035898558100294735 0.0318016111956885 
3625 0.034546652840529275 0.03707744738747007 
3626 0.04721625979733848 0.03654906099869613 
3627 0.05483644946886406 0.03839387618369288 
3628 0.07512513519155901 0.04387768166962153 
3629 0.030974308823745512 0.03030086311588237 
3630 0.13327734813587636 0.05343409823050743 
3631 0.15925596447088644 0.05656150628764398 
3632 0.19586440331514868 0.06387599629369263 
3633 0.20990682742722053 0.06290202268303506 
3634 0.2563451525664503 0.07229161829985194 
3635 0.2653425072687055 0.07551429657544313 
3636 0.2750479286884987 0.0782109196454039 
3637 0.2660019713443637 0.08367532879906013 
3638 0.20135087863174797 0.06839749855799296 
3639 0.18291918914474645 0.06373006766507337 
3640 0.16298211074170402 0.057235338050201395 
3641 0.30568777699261884 0.08428969338148427 
3642 0.2315650880475897 0.07033672056123393 
3643 0.205350992967177 0.06495210859212741 
3644 0.17082830317440653 0.05808243307191733 
3645 0.030719094093556977 0.03651462074391919 
3646 0.06140176156313858 0.03496024910152123 
3647 0.09475533906338811 0.042852245764194184 
3648 0.11853889489881572 0.04941917549592484 
3649 0.3386903004820305 0.09826158873381347 
3650 0.37170525871504445 0.10255650041844395 
3651 0.3844575607427 0.10442197520982836 
3652 0.3849277786813755 0.10289497732935801 
3653 0.4439319979819984 0.11198360532937708 
3654 0.3438635352773253 0.09627254184144711 
3655 0.314629527881865 0.09227485088386612 
3656 0.2677944524220854 0.08420666886052978 
3657 0.20701375419874957 0.07498968790818772 
3658 0.12096992117075263 0.05383364920941647 
3659 0.08591062305536311 0.04797682197715812 
3660 0.0509465771263753 0.04401685640287457 
3661 0.06392400982329699 0.02913039838731481 
3662 0.13893092413522315 0.04886958427708844 
3663 0.17283422447649216 0.05765552572716319 
3664 0.19833125000954277 0.06488931863003065 
3665 0.39435863407190896 0.10549347604702182 
3666 0.35832340407850294 0.0994857951653872 
3667 0.3497607335138484 0.09727268963696717 
3668 0.3228218933906985 0.09125165979877177 
3669 0.3716348898447582 0.10511837427366463 
3670 0.21659350125393978 0.0713793990703306 
3671 0.16187816034447639 0.06101767633280811 
3672 0.10180154623049123 0.04862672970898977 
3673 0.07730855930880519 0.030177213975747443 
3674 0.22170407684048316 0.05558201308559924 
3675 0.26419683285519124 0.06543850477307647 
3676 0.2954031504831815 0.07163529480547344 
3677 0.4504096957939432 0.10464513473182553 
3678 0.3528932587771047 0.08981274972471077 
3679 0.33423942207940827 0.08755240909901747 
3680 0.29373747001524264 0.08024641352831667 
3681 0.3642033776813421 0.09309418064663075 
3682 0.2202133492543059 0.06451854796316592 
3683 0.17183718734979994 0.05547558935835204 
3684 0.10357768139386304 0.041127232692171764 
3685 0.027398174447917322 0.026853106570112126 
3686 0.18789318571694627 0.06008313948548225 
3687 0.2363084126444938 0.07032317901098817 
3688 0.29270616821585865 0.0829787047954415 
3689 0.3152701560053047 0.08814726970426548 
3690 0.2747735727245285 0.08009385237488502 
3691 0.2729244849747263 0.07911757123814042 
3692 0.2668242032464738 0.07699552760325133 
