x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.00826084014397646 0 0 0 0 0 0 0 0 0 0.02372241484529832 0 0 0 0 0 0 0 0 0 0.007734269977609605 0 0 0 0 0 0 0 0 0 0.0137875254868113 0 0 0 0 0 0 0 0 0 0.011526634787300111 0 0 0 0 0 0 0 0 0 0 0.005564634486977251 0 0 0 0 0 0 0 0 0 0.02295957197579648 0 0 0 0 0 0 0 0 0 0.009370386645747596 0 0 0 0 0 0 0 0 0 0.014284778303720169 0 0 0 0 0 0 0 0 0 0 0.01808934518808952 0 0 0 0 0 0 0 0 0 0.02395340611349965 0 0 0 0 0 0 0 0 0 0.01318203062563122 0 0 0 0 0 0 0 0 0 0.01455032824976326 0 0 0 0 0 0 0 0 0 0 0.026403626603646174 0 0 0 0 0 0 0 0 0 0.009025328256914055 0 0 0 0 0 0 0 0 0 0.011688516418256268 0 0 0 0 0 0 0 0 0 0.013812944519374154 0 0 0 0 0 0 0 0 0 0 0.014249533691753049 0 0 0 0 0 0 0 0 0 0.011567135511229102 0 0 0 0 0 0 0 0 0 0.018888068912959043 0 0 0 0 0 0 0 0 0 0.014016030336249222 0 0 0 0 0 0 0 0 0 0 0.015324619531891698 0 0 0 0 0 0 0 0 0 0.01413499874213592 0 0 0 0 0 0 0 0 0 0.012597003928220843 0 0 0 0 0 0 0 0 0 0.012187431195828293 0 0 0 0 0 0 0 0 0 0 
501 0.005511036699643448 0 0 0 0 0 0 0 0 0 0.021684297915894372 0 0 0 0 0 0 0 0 0 0.006760229654371404 0 0 0 0 0 0 0 0 0 0.013236585386331275 0 0 0 0 0 0 0 0 0 0.011763523610133358 0 0 0 0 0 0 0 0 0 0 0.005318811444314244 0 0 0 0 0 0 0 0 0 0.028046049915340703 0 0 0 0 0 0 0 0 0 0.009635055415831996 0 0 0 0 0 0 0 0 0 0.012654520020256837 0 0 0 0 0 0 0 0 0 0 0.02044139815826484 0 0 0 0 0 0 0 0 0 0.020184288116521197 0 0 0 0 0 0 0 0 0 0.013945462207504858 0 0 0 0 0 0 0 0 0 0.013025800515811856 0 0 0 0 0 0 0 0 0 0 0.025130247940797948 0 0 0 0 0 0 0 0 0 0.011299598335928208 0 0 0 0 0 0 0 0 0 0.01591903579336916 0 0 0 0 0 0 0 0 0 0.012461807147545322 0 0 0 0 0 0 0 0 0 0 0.008879538099628754 0 0 0 0 0 0 0 0 0 0.00891637762853627 0 0 0 0 0 0 0 0 0 0.021162654978455934 0 0 0 0 0 0 0 0 0 0.018827667788617677 0 0 0 0 0 0 0 0 0 0 0.012391016932226405 0 0 0 0 0 0 0 0 0 0.01646831927980541 0 0 0 0 0 0 0 0 0 0.015819193295300068 0 0 0 0 0 0 0 0 0 0.013347309605676537 0 0 0 0 0 0 0 0 0 0 
502 0.007185956878422321 0 0 0 0 0 0 0 0 0 0.021315529135572032 0 0 0 0 0 0 0 0 0 0.005882739576829587 0 0 0 0 0 0 0 0 0 0.013417583076517045 0 0 0 0 0 0 0 0 0 0.01163904023992498 0 0 0 0 0 0 0 0 0 0 0.004296692023190934 0 0 0 0 0 0 0 0 0 0.02757252742079142 0 0 0 0 0 0 0 0 0 0.009021600200046416 0 0 0 0 0 0 0 0 0 0.01174990724378242 0 0 0 0 0 0 0 0 0 0 0.019670970071127582 0 0 0 0 0 0 0 0 0 0.020329559716505557 0 0 0 0 0 0 0 0 0 0.014363378607720316 0 0 0 0 0 0 0 0 0 0.011609701236573308 0 0 0 0 0 0 0 0 0 0 0.025896571154191767 0 0 0 0 0 0 0 0 0 0.010323964553116948 0 0 0 0 0 0 0 0 0 0.014728328922216606 0 0 0 0 0 0 0 0 0 0.011597644745416844 0 0 0 0 0 0 0 0 0 0 0.0089243360869867 0 0 0 0 0 0 0 0 0 0.009198974148797818 0 0 0 0 0 0 0 0 0 0.020150991953009314 0 0 0 0 0 0 0 0 0 0.01760056599919557 0 0 0 0 0 0 0 0 0 0 0.012258920786067001 0 0 0 0 0 0 0 0 0 0.014934304839385426 0 0 0 0 0 0 0 0 0 0.01504718713575301 0 0 0 0 0 0 0 0 0 0.011625472462870901 0 0 0 0 0 0 0 0 0 0 
503 0.00793177773860373 0 0 0 0 0 0 0 0 0 0.020968660138060737 0 0 0 0 0 0 0 0 0 0.006087778348451835 0 0 0 0 0 0 0 0 0 0.013148262293766826 0 0 0 0 0 0 0 0 0 0.011414738692647846 0 0 0 0 0 0 0 0 0 0 0.004458575232941442 0 0 0 0 0 0 0 0 0 0.027250297360914843 0 0 0 0 0 0 0 0 0 0.008933834317950041 0 0 0 0 0 0 0 0 0 0.011724097976961598 0 0 0 0 0 0 0 0 0 0 0.019998373052092424 0 0 0 0 0 0 0 0 0 0.020060277851726066 0 0 0 0 0 0 0 0 0 0.0140683288148107 0 0 0 0 0 0 0 0 0 0.010930688061700704 0 0 0 0 0 0 0 0 0 0 0.025028805852921575 0 0 0 0 0 0 0 0 0 0.010059703416648863 0 0 0 0 0 0 0 0 0 0.014423403235018954 0 0 0 0 0 0 0 0 0 0.01144923963766158 0 0 0 0 0 0 0 0 0 0 0.008877473451981944 0 0 0 0 0 0 0 0 0 0.008599195182466102 0 0 0 0 0 0 0 0 0 0.020135536315005476 0 0 0 0 0 0 0 0 0 0.01763432888849821 0 0 0 0 0 0 0 0 0 0 0.011699195806320976 0 0 0 0 0 0 0 0 0 0.015209527073567066 0 0 0 0 0 0 0 0 0 0.014949174578477923 0 0 0 0 0 0 0 0 0 0.01176688379437905 0 0 0 0 0 0 0 0 0 0 
504 0.00789235314588458 0 0 0 0 0 0 0 0 0 0.021495283221444013 0 0 0 0 0 0 0 0 0 0.005696971562650176 0 0 0 0 0 0 0 0 0 0.013393443261463609 0 0 0 0 0 0 0 0 0 0.011660851639509796 0 0 0 0 0 0 0 0 0 0 0.0037828427040836727 0 0 0 0 0 0 0 0 0 0.02683134225193026 0 0 0 0 0 0 0 0 0 0.008419639286473305 0 0 0 0 0 0 0 0 0 0.011761076234514037 0 0 0 0 0 0 0 0 0 0 0.019821142430271232 0 0 0 0 0 0 0 0 0 0.020439718206935766 0 0 0 0 0 0 0 0 0 0.013776809825520193 0 0 0 0 0 0 0 0 0 0.011680463702309678 0 0 0 0 0 0 0 0 0 0 0.02535630322661824 0 0 0 0 0 0 0 0 0 0.010046595170147419 0 0 0 0 0 0 0 0 0 0.014693487766863762 0 0 0 0 0 0 0 0 0 0.011638705464969222 0 0 0 0 0 0 0 0 0 0 0.00844182986259423 0 0 0 0 0 0 0 0 0 0.009855282882435132 0 0 0 0 0 0 0 0 0 0.019120905085714134 0 0 0 0 0 0 0 0 0 0.016948424389237087 0 0 0 0 0 0 0 0 0 0 0.012484723689315112 0 0 0 0 0 0 0 0 0 0.014345137796983093 0 0 0 0 0 0 0 0 0 0.01445955551585381 0 0 0 0 0 0 0 0 0 0.011714663606958919 0 0 0 0 0 0 0 0 0 0 
505 0.0067659292450230465 0 0 0 0 0 0 0 0 0 0.02132796984223722 0 0 0 0 0 0 0 0 0 0.006072527729921599 0 0 0 0 0 0 0 0 0 0.012906257148109009 0 0 0 0 0 0 0 0 0 0.011300782531337882 0 0 0 0 0 0 0 0 0 0 0.005265830434893451 0 0 0 0 0 0 0 0 0 0.028171777371987835 0 0 0 0 0 0 0 0 0 0.00931470787626042 0 0 0 0 0 0 0 0 0 0.012140566690952566 0 0 0 0 0 0 0 0 0 0 0.019368611901307255 0 0 0 0 0 0 0 0 0 0.020159013062740934 0 0 0 0 0 0 0 0 0 0.013888025297311061 0 0 0 0 0 0 0 0 0 0.01233641104672393 0 0 0 0 0 0 0 0 0 0 0.026050518988504096 0 0 0 0 0 0 0 0 0 0.010155750438976933 0 0 0 0 0 0 0 0 0 0.015054603418548126 0 0 0 0 0 0 0 0 0 0.012060745019034404 0 0 0 0 0 0 0 0 0 0 0.008882111539978216 0 0 0 0 0 0 0 0 0 0.008617146316011305 0 0 0 0 0 0 0 0 0 0.020095802343553903 0 0 0 0 0 0 0 0 0 0.017996996157657166 0 0 0 0 0 0 0 0 0 0 0.011982360549615307 0 0 0 0 0 0 0 0 0 0.015875755130522626 0 0 0 0 0 0 0 0 0 0.015439041364155541 0 0 0 0 0 0 0 0 0 0.012338173565648475 0 0 0 0 0 0 0 0 0 0 
506 0.0062057615068579165 0 0 0 0 0 0 0 0 0 0.021706760330310586 0 0 0 0 0 0 0 0 0 0.005917373604881971 0 0 0 0 0 0 0 0 0 0.013850624758461702 0 0 0 0 0 0 0 0 0 0.011737089035886336 0 0 0 0 0 0 0 0 0 0 0.004635243152971482 0 0 0 0 0 0 0 0 0 0.027140006119532146 0 0 0 0 0 0 0 0 0 0.00867979003217779 0 0 0 0 0 0 0 0 0 0.01234066367797084 0 0 0 0 0 0 0 0 0 0 0.019684454302297604 0 0 0 0 0 0 0 0 0 0.020184831180766433 0 0 0 0 0 0 0 0 0 0.013979235489404005 0 0 0 0 0 0 0 0 0 0.011872512620925927 0 0 0 0 0 0 0 0 0 0 0.026237836495456985 0 0 0 0 0 0 0 0 0 0.009308178751504593 0 0 0 0 0 0 0 0 0 0.01382565867265813 0 0 0 0 0 0 0 0 0 0.01153679746619923 0 0 0 0 0 0 0 0 0 0 0.008730170401845093 0 0 0 0 0 0 0 0 0 0.009106920815089795 0 0 0 0 0 0 0 0 0 0.01998672339651233 0 0 0 0 0 0 0 0 0 0.016995343376048324 0 0 0 0 0 0 0 0 0 0 0.012936262251993824 0 0 0 0 0 0 0 0 0 0.014644276262731497 0 0 0 0 0 0 0 0 0 0.014506861338729912 0 0 0 0 0 0 0 0 0 0.012470738178407883 0 0 0 0 0 0 0 0 0 0 
507 0.0071670750280579875 0 0 0 0 0 0 0 0 0 0.021131502902954846 0 0 0 0 0 0 0 0 0 0.00572122538596322 0 0 0 0 0 0 0 0 0 0.01332074418342864 0 0 0 0 0 0 0 0 0 0.012123746567968966 0 0 0 0 0 0 0 0 0 0 0.004699046078992897 0 0 0 0 0 0 0 0 0 0.026938519684544984 0 0 0 0 0 0 0 0 0 0.007998678269583084 0 0 0 0 0 0 0 0 0 0.012367605498686662 0 0 0 0 0 0 0 0 0 0 0.019508514472704505 0 0 0 0 0 0 0 0 0 0.020369688649414595 0 0 0 0 0 0 0 0 0 0.013670488391745126 0 0 0 0 0 0 0 0 0 0.011471905334492053 0 0 0 0 0 0 0 0 0 0 0.026284036205007254 0 0 0 0 0 0 0 0 0 0.009669035976915138 0 0 0 0 0 0 0 0 0 0.012860942269013612 0 0 0 0 0 0 0 0 0 0.011540769976630264 0 0 0 0 0 0 0 0 0 0 0.009054282715560793 0 0 0 0 0 0 0 0 0 0.00857567847072087 0 0 0 0 0 0 0 0 0 0.019969730985215893 0 0 0 0 0 0 0 0 0 0.017610787965199097 0 0 0 0 0 0 0 0 0 0 0.01187226968808085 0 0 0 0 0 0 0 0 0 0.014460949913033837 0 0 0 0 0 0 0 0 0 0.01437842438710416 0 0 0 0 0 0 0 0 0 0.012502834500338048 0 0 0 0 0 0 0 0 0 0 
508 0.007982877839626286 0 0 0 0 0 0 0 0 0 0.022262644536077722 0 0 0 0 0 0 0 0 0 0.004632477727076182 0 0 0 0 0 0 0 0 0 0.015055516089734327 0 0 0 0 0 0 0 0 0 0.013086145789700637 0 0 0 0 0 0 0 0 0 0 0.005311646200375859 0 0 0 0 0 0 0 0 0 0.02689330926959293 0 0 0 0 0 0 0 0 0 0.009318643479610844 0 0 0 0 0 0 0 0 0 0.012767732843988607 0 0 0 0 0 0 0 0 0 0 0.020627241788066446 0 0 0 0 0 0 0 0 0 0.02146076059451828 0 0 0 0 0 0 0 0 0 0.01242838159574985 0 0 0 0 0 0 0 0 0 0.011041813789961104 0 0 0 0 0 0 0 0 0 0 0.025476236912575518 0 0 0 0 0 0 0 0 0 0.009228469067743456 0 0 0 0 0 0 0 0 0 0.01252003945230906 0 0 0 0 0 0 0 0 0 0.01259338158106452 0 0 0 0 0 0 0 0 0 0 0.00889630858044066 0 0 0 0 0 0 0 0 0 0.010978308253142575 0 0 0 0 0 0 0 0 0 0.019985164674933244 0 0 0 0 0 0 0 0 0 0.017705921519572454 0 0 0 0 0 0 0 0 0 0 0.013197278451607739 0 0 0 0 0 0 0 0 0 0.012699178342412746 0 0 0 0 0 0 0 0 0 0.012718070279920802 0 0 0 0 0 0 0 0 0 0.013637325571213783 0 0 0 0 0 0 0 0 0 0 
509 0.008125690397102437 0 0 0 0 0 0 0 0 0 0.020329482147408227 0 0 0 0 0 0 0 0 0 0.005345648062162499 0 0 0 0 0 0 0 0 0 0.015490609614708148 0 0 0 0 0 0 0 0 0 0.011143401449608854 0 0 0 0 0 0 0 0 0 0 0.006260867279557797 0 0 0 0 0 0 0 0 0 0.02858264787440437 0 0 0 0 0 0 0 0 0 0.008217496789381344 0 0 0 0 0 0 0 0 0 0.011601497435218535 0 0 0 0 0 0 0 0 0 0 0.019369017077955086 0 0 0 0 0 0 0 0 0 0.019155115978298366 0 0 0 0 0 0 0 0 0 0.013280184814915516 0 0 0 0 0 0 0 0 0 0.012170208587155212 0 0 0 0 0 0 0 0 0 0 0.02699371680911883 0 0 0 0 0 0 0 0 0 0.009819888787215502 0 0 0 0 0 0 0 0 0 0.014980392858149439 0 0 0 0 0 0 0 0 0 0.012003710100184299 0 0 0 0 0 0 0 0 0 0 0.013806227812899566 0 0 0 0 0 0 0 0 0 0.007014966921220897 0 0 0 0 0 0 0 0 0 0.021577182329036496 0 0 0 0 0 0 0 0 0 0.017429786585460263 0 0 0 0 0 0 0 0 0 0 0.010537874843044172 0 0 0 0 0 0 0 0 0 0.015336095988123149 0 0 0 0 0 0 0 0 0 0.014688932841723039 0 0 0 0 0 0 0 0 0 0.012222579387354215 0 0 0 0 0 0 0 0 0 0 
510 0.0068933686439217375 0 0 0 0 0 0 0 0 0 0.020604955918475797 0 0 0 0 0 0 0 0 0 0.005735181919434136 0 0 0 0 0 0 0 0 0 0.01435709153588611 0 0 0 0 0 0 0 0 0 0.01141888329135715 0 0 0 0 0 0 0 0 0 0 0.005094045323977954 0 0 0 0 0 0 0 0 0 0.026856233936365395 0 0 0 0 0 0 0 0 0 0.008967045380115507 0 0 0 0 0 0 0 0 0 0.011207898412976765 0 0 0 0 0 0 0 0 0 0 0.019421296811084104 0 0 0 0 0 0 0 0 0 0.019580935142390347 0 0 0 0 0 0 0 0 0 0.01392493800581881 0 0 0 0 0 0 0 0 0 0.011264699781520993 0 0 0 0 0 0 0 0 0 0 0.02644063699267443 0 0 0 0 0 0 0 0 0 0.009875302586437153 0 0 0 0 0 0 0 0 0 0.01479217504755431 0 0 0 0 0 0 0 0 0 0.01147457254474396 0 0 0 0 0 0 0 0 0 0 0.010374929964572222 0 0 0 0 0 0 0 0 0 0.008287156574568676 0 0 0 0 0 0 0 0 0 0.020374858824367056 0 0 0 0 0 0 0 0 0 0.01670992838402883 0 0 0 0 0 0 0 0 0 0 0.011493723720916945 0 0 0 0 0 0 0 0 0 0.01492499058807599 0 0 0 0 0 0 0 0 0 0.014655687632639934 0 0 0 0 0 0 0 0 0 0.012015557936805966 0 0 0 0 0 0 0 0 0 0 
511 0.008258954196180397 0 0 0 0 0 0 0 0 0 0.020370915376507544 0 0 0 0 0 0 0 0 0 0.0051689733391235395 0 0 0 0 0 0 0 0 0 0.015429813370096166 0 0 0 0 0 0 0 0 0 0.011160374443572124 0 0 0 0 0 0 0 0 0 0 0.005683561092146033 0 0 0 0 0 0 0 0 0 0.027582238563962497 0 0 0 0 0 0 0 0 0 0.008041786094835785 0 0 0 0 0 0 0 0 0 0.0111312837316095 0 0 0 0 0 0 0 0 0 0 0.019338631418614055 0 0 0 0 0 0 0 0 0 0.019060010657815978 0 0 0 0 0 0 0 0 0 0.013310687439557871 0 0 0 0 0 0 0 0 0 0.01110119386226039 0 0 0 0 0 0 0 0 0 0 0.02642570890732042 0 0 0 0 0 0 0 0 0 0.009835026008516507 0 0 0 0 0 0 0 0 0 0.014441284014037553 0 0 0 0 0 0 0 0 0 0.011505669494068256 0 0 0 0 0 0 0 0 0 0 0.011246336193692603 0 0 0 0 0 0 0 0 0 0.007788422251975554 0 0 0 0 0 0 0 0 0 0.020039047865515094 0 0 0 0 0 0 0 0 0 0.0165786369068642 0 0 0 0 0 0 0 0 0 0 0.011033215025122754 0 0 0 0 0 0 0 0 0 0.014625840351765793 0 0 0 0 0 0 0 0 0 0.014230904916068418 0 0 0 0 0 0 0 0 0 0.011819329328042616 0 0 0 0 0 0 0 0 0 0 
512 0.008208564384399127 0 0 0 0 0 0 0 0 0 0.0207112332616561 0 0 0 0 0 0 0 0 0 0.005656374429502044 0 0 0 0 0 0 0 0 0 0.015281302327329003 0 0 0 0 0 0 0 0 0 0.011438186558580402 0 0 0 0 0 0 0 0 0 0 0.005795129337545456 0 0 0 0 0 0 0 0 0 0.027125164553303747 0 0 0 0 0 0 0 0 0 0.008673644800451777 0 0 0 0 0 0 0 0 0 0.011212797708578923 0 0 0 0 0 0 0 0 0 0 0.01928872881759889 0 0 0 0 0 0 0 0 0 0.019406442822467798 0 0 0 0 0 0 0 0 0 0.013204233835883126 0 0 0 0 0 0 0 0 0 0.010731951250760888 0 0 0 0 0 0 0 0 0 0 0.02583136518712328 0 0 0 0 0 0 0 0 0 0.0097601940954501 0 0 0 0 0 0 0 0 0 0.014676922109196636 0 0 0 0 0 0 0 0 0 0.011754484252870482 0 0 0 0 0 0 0 0 0 0 0.010045050849524076 0 0 0 0 0 0 0 0 0 0.008350959461326402 0 0 0 0 0 0 0 0 0 0.020148317941812516 0 0 0 0 0 0 0 0 0 0.01708796199968615 0 0 0 0 0 0 0 0 0 0 0.011368521390259708 0 0 0 0 0 0 0 0 0 0.014807206265498626 0 0 0 0 0 0 0 0 0 0.013972622961531985 0 0 0 0 0 0 0 0 0 0.012635906672712896 0 0 0 0 0 0 0 0 0 0 
513 0.05413567827540656 0 0 0 0 0 0 0 0 0 0.050829550041576105 0 0 0 0 0 0 0 0 0 0.02850334796033927 0 0 0 0 0 0 0 0 0 0.071215827601408 0 0 0 0 0 0 0 0 0 0.04841936998353615 0 0 0 0 0 0 0 0 0 0 0.04466249259091463 0 0 0 0 0 0 0 0 0 0.060863127665344526 0 0 0 0 0 0 0 0 0 0.0427028661703251 0 0 0 0 0 0 0 0 0 0.04237115792337792 0 0 0 0 0 0 0 0 0 0 0.06784792096393788 0 0 0 0 0 0 0 0 0 0.030852202680657723 0 0 0 0 0 0 0 0 0 0.05924873856541696 0 0 0 0 0 0 0 0 0 0.05450071004008425 0 0 0 0 0 0 0 0 0 0 0.02833996494356295 0 0 0 0 0 0 0 0 0 0.0600429121470701 0 0 0 0 0 0 0 0 0 0.04431670359583807 0 0 0 0 0 0 0 0 0 0.03933069838588464 0 0 0 0 0 0 0 0 0 0 0.0793924619575174 0 0 0 0 0 0 0 0 0 0.0467327935059054 0 0 0 0 0 0 0 0 0 0.03090130239681005 0 0 0 0 0 0 0 0 0 0.05052488754121292 0 0 0 0 0 0 0 0 0 0 0.038265114422571314 0 0 0 0 0 0 0 0 0 0.04649985455646377 0 0 0 0 0 0 0 0 0 0.05429562368193779 0 0 0 0 0 0 0 0 0 0.03432590956162483 0 0 0 0 0 0 0 0 0 0 
514 0.06798348091764193 0 0 0 0 0 0 0 0 0 0.06569293275881899 0 0 0 0 0 0 0 0 0 0.03820945197510994 0 0 0 0 0 0 0 0 0 0.08761210079660138 0 0 0 0 0 0 0 0 0 0.06210221953295095 0 0 0 0 0 0 0 0 0 0 0.056452810221541486 0 0 0 0 0 0 0 0 0 0.07693760913449114 0 0 0 0 0 0 0 0 0 0.05358109961498201 0 0 0 0 0 0 0 0 0 0.05542604802950766 0 0 0 0 0 0 0 0 0 0 0.08147844738612423 0 0 0 0 0 0 0 0 0 0.04108458142769583 0 0 0 0 0 0 0 0 0 0.07240297025378202 0 0 0 0 0 0 0 0 0 0.06903723977201422 0 0 0 0 0 0 0 0 0 0 0.03440474561985872 0 0 0 0 0 0 0 0 0 0.07589856817344755 0 0 0 0 0 0 0 0 0 0.05793922181261805 0 0 0 0 0 0 0 0 0 0.0496760687775647 0 0 0 0 0 0 0 0 0 0 0.09813979153521431 0 0 0 0 0 0 0 0 0 0.05821055142795146 0 0 0 0 0 0 0 0 0 0.04294013744546824 0 0 0 0 0 0 0 0 0 0.06607772008500118 0 0 0 0 0 0 0 0 0 0 0.05000649355548836 0 0 0 0 0 0 0 0 0 0.05936867627128553 0 0 0 0 0 0 0 0 0 0.0680848768562445 0 0 0 0 0 0 0 0 0 0.04384191285464097 0 0 0 0 0 0 0 0 0 0 
515 0.0769734928187417 0 0 0 0 0 0 0 0 0 0.07291432847105574 0 0 0 0 0 0 0 0 0 0.045009057361726536 0 0 0 0 0 0 0 0 0 0.09835736688646436 0 0 0 0 0 0 0 0 0 0.06943331577387177 0 0 0 0 0 0 0 0 0 0 0.0636177163667062 0 0 0 0 0 0 0 0 0 0.08835122607586031 0 0 0 0 0 0 0 0 0 0.06098014909171712 0 0 0 0 0 0 0 0 0 0.06333616834372739 0 0 0 0 0 0 0 0 0 0 0.09194290810506697 0 0 0 0 0 0 0 0 0 0.047710148757249035 0 0 0 0 0 0 0 0 0 0.08264271811635754 0 0 0 0 0 0 0 0 0 0.07726845098604507 0 0 0 0 0 0 0 0 0 0 0.0393108238681605 0 0 0 0 0 0 0 0 0 0.08700321501652834 0 0 0 0 0 0 0 0 0 0.06587844505463238 0 0 0 0 0 0 0 0 0 0.05715823136993248 0 0 0 0 0 0 0 0 0 0 0.11019485145995418 0 0 0 0 0 0 0 0 0 0.06575122053686475 0 0 0 0 0 0 0 0 0 0.05057750978734357 0 0 0 0 0 0 0 0 0 0.07667170412126308 0 0 0 0 0 0 0 0 0 0 0.05727675238448884 0 0 0 0 0 0 0 0 0 0.06929236288588453 0 0 0 0 0 0 0 0 0 0.07815689810735287 0 0 0 0 0 0 0 0 0 0.050536512780105125 0 0 0 0 0 0 0 0 0 0 
516 0.07309183002870241 0 0 0 0 0 0 0 0 0 0.07062057607106022 0 0 0 0 0 0 0 0 0 0.04296760814976227 0 0 0 0 0 0 0 0 0 0.09381498608284254 0 0 0 0 0 0 0 0 0 0.06755390627514858 0 0 0 0 0 0 0 0 0 0 0.05819873099005363 0 0 0 0 0 0 0 0 0 0.08351729348803692 0 0 0 0 0 0 0 0 0 0.05877075475531538 0 0 0 0 0 0 0 0 0 0.05812351814614249 0 0 0 0 0 0 0 0 0 0 0.08587697437285255 0 0 0 0 0 0 0 0 0 0.04562488515604782 0 0 0 0 0 0 0 0 0 0.07778120428930418 0 0 0 0 0 0 0 0 0 0.07415084098804597 0 0 0 0 0 0 0 0 0 0 0.03910304001837871 0 0 0 0 0 0 0 0 0 0.08213805525849549 0 0 0 0 0 0 0 0 0 0.06269190864870128 0 0 0 0 0 0 0 0 0 0.05376763822263183 0 0 0 0 0 0 0 0 0 0 0.10237999711752249 0 0 0 0 0 0 0 0 0 0.0635136185280566 0 0 0 0 0 0 0 0 0 0.04818528373771222 0 0 0 0 0 0 0 0 0 0.07179486184136019 0 0 0 0 0 0 0 0 0 0 0.055421696768952464 0 0 0 0 0 0 0 0 0 0.06457916712001698 0 0 0 0 0 0 0 0 0 0.07401537244413248 0 0 0 0 0 0 0 0 0 0.04953683112062272 0 0 0 0 0 0 0 0 0 0 
517 0.182252560496818 0 0 0 0 0 0 0 0 0 0.17866587598405587 0 0 0 0 0 0 0 0 0 0.11772064637594555 0 0 0 0 0 0 0 0 0 0.21589901975210676 0 0 0 0 0 0 0 0 0 0.16468352917393192 0 0 0 0 0 0 0 0 0 0 0.1545531243010889 0 0 0 0 0 0 0 0 0 0.22058850747236727 0 0 0 0 0 0 0 0 0 0.14527280321353267 0 0 0 0 0 0 0 0 0 0.16790890301849118 0 0 0 0 0 0 0 0 0 0 0.192217183418999 0 0 0 0 0 0 0 0 0 0.12875662244712 0 0 0 0 0 0 0 0 0 0.18528997712698556 0 0 0 0 0 0 0 0 0 0.18933486163174185 0 0 0 0 0 0 0 0 0 0 0.12475415030302087 0 0 0 0 0 0 0 0 0 0.208437268817481 0 0 0 0 0 0 0 0 0 0.16793696810428507 0 0 0 0 0 0 0 0 0 0.13379327299991475 0 0 0 0 0 0 0 0 0 0 0.25785794398304396 0 0 0 0 0 0 0 0 0 0.15114634529517118 0 0 0 0 0 0 0 0 0 0.1464308055006565 0 0 0 0 0 0 0 0 0 0.200531870123406 0 0 0 0 0 0 0 0 0 0 0.14837363936346043 0 0 0 0 0 0 0 0 0 0.17106816794242502 0 0 0 0 0 0 0 0 0 0.17861419555289776 0 0 0 0 0 0 0 0 0 0.12249694289921623 0 0 0 0 0 0 0 0 0 0 
518 0.06429161620114743 0 0 0 0 0 0 0 0 0 0.06014437365524761 0 0 0 0 0 0 0 0 0 0.037082083922857785 0 0 0 0 0 0 0 0 0 0.08231166853642562 0 0 0 0 0 0 0 0 0 0.057374879643508736 0 0 0 0 0 0 0 0 0 0 0.050929240572828646 0 0 0 0 0 0 0 0 0 0.07186126273521817 0 0 0 0 0 0 0 0 0 0.049788261810911574 0 0 0 0 0 0 0 0 0 0.04989356768351514 0 0 0 0 0 0 0 0 0 0 0.0764317418169225 0 0 0 0 0 0 0 0 0 0.03895414637900398 0 0 0 0 0 0 0 0 0 0.06713066422406767 0 0 0 0 0 0 0 0 0 0.06491092686419606 0 0 0 0 0 0 0 0 0 0 0.031432551081732124 0 0 0 0 0 0 0 0 0 0.06974590408046166 0 0 0 0 0 0 0 0 0 0.054548415771670924 0 0 0 0 0 0 0 0 0 0.04614382304385708 0 0 0 0 0 0 0 0 0 0 0.08928056774080557 0 0 0 0 0 0 0 0 0 0.054411141654507014 0 0 0 0 0 0 0 0 0 0.03869494725137041 0 0 0 0 0 0 0 0 0 0.06102204392021895 0 0 0 0 0 0 0 0 0 0 0.046030145994517796 0 0 0 0 0 0 0 0 0 0.05504877579804307 0 0 0 0 0 0 0 0 0 0.06361831950447164 0 0 0 0 0 0 0 0 0 0.04228849776330706 0 0 0 0 0 0 0 0 0 0 
