x y0 y1 
3062 0.7359505793110743 0.20681141521558513 
3063 0.9218414927986744 0.24310751493280028 
3064 0.932436655732508 0.24660258908226845 
3065 0.7573403539180958 0.20470438867806728 
3066 0.9451252986267136 0.24601859844206153 
3067 0.9452329351043299 0.24695782990666063 
3068 0.944416574748154 0.24567485601461297 
3069 0.9453502952860249 0.24684835689146184 
3070 0.9454554235646284 0.24676800510822136 
3071 0.9451819226974104 0.24528415259118166 
3072 0.9407596769297565 0.24404052063984194 
3073 0.9435023771036868 0.24410854289621495 
3074 0.9454790949284388 0.24715310046489536 
3075 0.9452198705114568 0.24582478060956856 
3076 0.9445076509328827 0.24676940449328696 
3077 0.9452401637005475 0.24652184820590617 
3078 0.9451887326547643 0.24708449746183636 
3079 0.9451219606603578 0.2466136197193786 
3080 0.9451102209413578 0.24670772011896763 
3081 0.9453167723149317 0.24684706307804266 
3082 0.9233456248474228 0.23654269866315877 
3083 0.8846791231890646 0.23454545628498033 
3084 0.9265786163558284 0.24622037369070923 
3085 0.941932706833572 0.2465495432180703 
3086 0.9262746984958248 0.24680109404335746 
3087 0.5692800610285663 0.17607919671706834 
3088 0.9032061696305265 0.2271778845325074 
3089 0.8806905335996322 0.23178170106776952 
3090 0.9415732597827592 0.2476354749460867 
3091 0.9416804723993493 0.24684591382332735 
3092 0.9414565565763346 0.24704091013863363 
3093 0.9433220117121446 0.2472322693433536 
3094 0.9430591024335092 0.2471621841162878 
3095 0.9423435097479211 0.24738181553152735 
3096 0.9405271874804922 0.2467609513947001 
3097 0.9420394766818898 0.24706219052461295 
3098 0.9427825233342901 0.24643738167689286 
3099 0.9420465964039231 0.247389519067258 
3100 0.9406132834823984 0.24600065006813968 
3101 0.8478211268529233 0.2256156600470126 
3102 0.9396516110249393 0.24627376807352264 
3103 0.9398937011752496 0.24611092822640934 
3104 0.9392983188259542 0.24651575584492302 
3105 0.9301962775054775 0.2446766362248951 
3106 0.8958183647213359 0.2393259813211867 
3107 0.8331567529175608 0.22324263303477015 
3108 0.8192954061939418 0.2243988195724664 
3109 0.9367219151368151 0.24444376246656754 
3110 0.9422356722620802 0.24745269633523098 
3111 0.9419959216296091 0.24622215514353477 
3112 0.941491454069858 0.24740504018679474 
3113 0.9432222030878824 0.24658114185701657 
3114 0.9390304102079478 0.24713765945032104 
3115 0.9061760893615239 0.23827582408029055 
3116 0.9164613902000929 0.23508739546639962 
3117 0.9435416812127521 0.24561370737484786 
3118 0.9449690207524305 0.24720534028613825 
3119 0.9450222866763462 0.24666563427319155 
3120 0.944614310579747 0.24661204579517484 
3121 0.9247290769404656 0.2390660353894642 
3122 0.558420554817226 0.16262507849824892 
3123 0.7112396283357243 0.19877325079918418 
3124 0.14062096530363502 0.06644662365109913 
3125 0.9445108569004113 0.24695195965136202 
3126 0.9451680193400849 0.2468739214947198 
3127 0.9450493797950051 0.24700077470789814 
3128 0.944969351574391 0.24648951817087653 
3129 0.9448597574316947 0.24723561654545934 
3130 0.9449435203438232 0.24691276586973157 
3131 0.9449599515826016 0.24719240329499156 
3132 0.9444726691748516 0.2462536347004546 
3133 0.9299028930571053 0.23764033587451738 
3134 0.9421260802310625 0.24505234664156753 
3135 0.9423601627148308 0.24488529207378498 
3136 0.9422124178103871 0.24612615589817988 
3137 0.9398496784337836 0.24314497809212232 
3138 0.9378263393466408 0.24296038848560017 
3139 0.9365844624699525 0.24237944085934982 
3140 0.9334697849933253 0.24266211917345737 
3141 0.9414630593508012 0.24599103769413616 
3142 0.9404221089168837 0.24535319433433828 
3143 0.9382983100888841 0.24688330582895038 
3144 0.9295525957875302 0.24216616276007408 
3145 0.906683322792841 0.2397543231368141 
3146 0.795937256885055 0.21187827727566236 
3147 0.42948479605164747 0.12709290320880906 
3148 0.19887812837560426 0.08044588961143599 
3149 0.9470381325691208 0.24585327252717112 
3150 0.9467746337891867 0.24650221613480822 
3151 0.9464842630981671 0.24653133443070116 
3152 0.9462993840281629 0.24650068327672023 
3153 0.9474175091113284 0.24623445924206594 
3154 0.9476038931732274 0.24530541133233236 
3155 0.9469698062602523 0.2464316840435166 
3156 0.9451631585548781 0.24304921445327607 
3157 0.9140018165292082 0.23112612719023876 
3158 0.9391589000849169 0.24355579447906928 
3159 0.9406243869428043 0.24426200021624814 
3160 0.9412778041488935 0.24560815546288436 
3161 0.9427697288346217 0.2458366858177097 
3162 0.9435841115019504 0.2464387817077805 
3163 0.9434679134447342 0.24659576587193466 
3164 0.943314616771295 0.24674871243570592 
3165 0.9433200051306025 0.24596795506626054 
3166 0.9434885413107073 0.24601314538915958 
3167 0.9433238067441188 0.2462615352629017 
3168 0.9431633945081281 0.2462039400620631 
3169 0.9391573996385159 0.24765218953839618 
3170 0.9383778462194438 0.24700508041128302 
3171 0.9373777477613089 0.24799136885179904 
3172 0.9353084753029424 0.24734181491894003 
3173 0.7462995018549948 0.20896698251919146 
3174 0.8769229008342762 0.23642782325390588 
3175 0.41904475895974125 0.16039168205887577 
3176 0.7775457491304135 0.18361105066985942 
3177 0.8167689973232996 0.20939188893769553 
3178 0.49534590877470525 0.14050417655584643 
3179 0.4028347923538418 0.11669298827782484 
3180 0.2206135658382342 0.06274425191840516 
3181 0.9443880996780439 0.24766512767733753 
3182 0.9449409214318009 0.2465988657418317 
3183 0.9448935695809731 0.2475799869396466 
3184 0.9437628132374559 0.2461440310088077 
3185 0.9438400748883758 0.2473654664671267 
3186 0.9445619591179657 0.2475201845780169 
3187 0.9446394747078302 0.24693825924016952 
3188 0.9442243397677252 0.2471789259558637 
3189 0.9445137445882295 0.24754266923957802 
3190 0.9446466335472311 0.247620067444752 
3191 0.9445779749804324 0.24730512652459002 
3192 0.9443407543635981 0.24759993788618329 
3193 0.9439214235803332 0.24839418492152743 
3194 0.9437070858512461 0.2490003696739757 
3195 0.9434993339376293 0.2485168437363622 
3196 0.943125245483908 0.248505033580244 
3197 0.9037023650457116 0.243650796516276 
3198 0.941273903912014 0.2482617709564061 
3199 0.9425734509497523 0.24862940367701936 
3200 0.9423296665035045 0.24685940709653087 
3201 0.9452446409798095 0.2470989497342267 
3202 0.9445029311397449 0.24630550629822076 
3203 0.9440849090582772 0.2470158986337256 
3204 0.9403442859183988 0.24403856136662722 
3205 0.9479726501902469 0.2451235672082124 
3206 0.9451241341201576 0.24221516289725037 
3207 0.9434676728330756 0.24292498415599717 
3208 0.931447411492881 0.2376399113021648 
3209 0.9477730565318997 0.2459371774028451 
3210 0.9473581780884611 0.2463979820463648 
3211 0.9469865412036956 0.2466225113861037 
3212 0.9463170374546713 0.2466772341166271 
3213 0.9422849688998529 0.24096218721912285 
3214 0.9059128873214104 0.24067527590502455 
3215 0.9276582483478131 0.24633762475972099 
3216 0.9356074206264915 0.24624525113027218 
3217 0.9411484292134491 0.24736894421199454 
3218 0.9426597244905635 0.24725426312769258 
3219 0.9428752992053316 0.24738124150403187 
3220 0.9429082901022336 0.24749111459130044 
3221 0.9428915511312727 0.24713969416899062 
3222 0.9432919814442403 0.24744159293639728 
3223 0.9433247032390906 0.24753290987945364 
3224 0.9433342320988796 0.24775173000625483 
3225 0.9427370684819664 0.24636111185993953 
3226 0.9431844175129729 0.2469561312366989 
3227 0.9432833419692305 0.24676818663323266 
3228 0.9432796007698875 0.24725567435596313 
3229 0.9242007469170234 0.24760705534642827 
3230 0.9429430560846985 0.23863606068425777 
3231 0.9449942620330738 0.24227477842795248 
3232 0.9441325008797439 0.24360701955339595 
3233 0.9441615594550656 0.24444451985506627 
3234 0.9448912241563409 0.24484187577936922 
3235 0.9440217938432406 0.2440896074299905 
3236 0.9421898488008574 0.24518552063081345 
3237 0.9275791457036059 0.23991352686581607 
3238 0.9447004537094289 0.2477744181423833 
3239 0.9446156686281678 0.2454462568728024 
3240 0.9437164036449961 0.2469187408405675 
3241 0.9464139677332732 0.2453176815985031 
3242 0.9460446540494915 0.2461017548101636 
3243 0.9456291524907212 0.2461079119635676 
3244 0.9451482563693541 0.24615987430389524 
3245 0.9467387774871212 0.2440838306774749 
3246 0.9203585883236006 0.22295632987536992 
3247 0.7451104605858507 0.2272448106446342 
3248 0.9226303340448229 0.24931704194618495 
3249 0.8778965194093891 0.2456167523702893 
3250 0.9453103597375437 0.23878463734663988 
3251 0.946006840784806 0.24298307060109586 
3252 0.9438899586542523 0.2426785197317716 
3253 0.9436590395853467 0.23994169406617039 
3254 0.925580177703409 0.2492899401815474 
3255 0.9354847688235327 0.24868918664836998 
3256 0.9386162834890638 0.24779910397329055 
3257 0.9433257517561517 0.24643207710487422 
3258 0.943398259883742 0.2461728510276234 
3259 0.9432450121678257 0.24652634471147658 
3260 0.9417195992347751 0.24570588440542887 
3261 0.9191102829289395 0.23945379035240438 
3262 0.9423792743131865 0.24815833201325535 
3263 0.9424322174594045 0.24572653767622443 
3264 0.9413195117734645 0.2468146639811852 
3265 0.9099544179170916 0.23689697045305566 
3266 0.9421702333365517 0.24572271350110578 
3267 0.9425949419327508 0.24625770319060725 
3268 0.9422969404098064 0.2470307448988138 
3269 0.9422244249887414 0.24623454846910353 
3270 0.9423132840201227 0.24732130764930377 
3271 0.9419846948469427 0.24643005206389418 
3272 0.9415561710611325 0.24738185454679343 
3273 0.940931924312186 0.24597404601789954 
3274 0.9433427866507533 0.24744708019610612 
3275 0.9434896276075814 0.24678397245252234 
3276 0.9435458530954741 0.2472865499201954 
3277 0.9428492447922406 0.24604326304347393 
3278 0.9435511459874877 0.24646009200932212 
3279 0.9436573991628532 0.24661796346357762 
3280 0.9437750298163419 0.246697815407707 
3281 0.9424109215207247 0.2460288483693194 
3282 0.9172072632519944 0.24225236533107503 
3283 0.09334399570392554 0.10467945047424465 
3284 0.9139843467397979 0.24299295682037797 
3285 0.9419924277231556 0.24628706826633143 
3286 0.9422201776255654 0.24785927101616853 
3287 0.9395017577916845 0.24550291501743207 
3288 0.9345759615210779 0.24638510310288242 
3289 0.9417307260415227 0.2473598394171391 
3290 0.9436637221864318 0.24721885876226024 
3291 0.9434425649537428 0.246648448222918 
3292 0.9426569090425791 0.24653173634391132 
3293 0.9464867055025932 0.24492568715528895 
3294 0.9464586000147579 0.24349072605592054 
3295 0.9449960928139635 0.24450786340853345 
3296 0.9414839007494641 0.2410729995350644 
3297 0.9420429549376822 0.24792036829879718 
3298 0.9410209199727227 0.24637854224221672 
3299 0.939774519831681 0.24797453373541917 
3300 0.9329047411913716 0.24365061442913358 
3301 0.8709612021846876 0.23378029084103405 
3302 0.8772408709980327 0.23288373941782 
3303 0.8796746713673378 0.23208879824526663 
3304 0.8492855973615865 0.22701673164714717 
3305 0.9336507259567657 0.2426701525493957 
3306 0.9410880800883975 0.24502366980786386 
3307 0.9418117864729685 0.2459449697715742 
3308 0.9423331962063382 0.24586566706332275 
3309 0.9399366963894559 0.24647488665605702 
3310 0.9388679444299114 0.24414691124365684 
3311 0.9368422014584021 0.24510116433117463 
3312 0.9319357951415749 0.24209199368771775 
3313 0.9377992030715695 0.24403663095507214 
3314 0.9417821877784407 0.24591309248293813 
3315 0.9424665028437335 0.24602341141501785 
3316 0.9429678852993766 0.24686084615648243 
3317 0.9374691372999286 0.24418171692762314 
3318 0.9224402257314066 0.24158722673108682 
3319 0.9044856711537597 0.23341717387325517 
3320 0.8678557058746648 0.2292490820979154 
3321 0.9372607965453811 0.24279513901622804 
3322 0.9402794833385901 0.2426358370732171 
3323 0.9388732716337946 0.24360658302086333 
3324 0.9353670205125918 0.24211481200434148 
3325 0.9393746642975915 0.24519975499696586 
3326 0.9369421426742867 0.24553711190490415 
3327 0.9342878531331397 0.24467786312514953 
3328 0.9321417041080103 0.24466863737625488 
3329 0.9403264803615148 0.24279393513270306 
3330 0.9072533830313319 0.23268471095295146 
3331 0.8869530159604305 0.22634053834905343 
3332 0.8619925413047722 0.22213185717163858 
3333 0.9159711501810954 0.23862462885042385 
3334 0.9392907365574563 0.2475799186269615 
3335 0.9361209472769964 0.24581717577385623 
3336 0.932886284640839 0.24511629344598912 
3337 0.7927050683204788 0.24278255022525477 
3338 0.6426355674885618 0.22339955563116173 
3339 0.5757019449985566 0.2124294015022502 
3340 0.5037299713864692 0.19725525707872305 
3341 0.3521006326966816 0.12132539714058403 
3342 0.28979193838951156 0.11092964285623418 
3343 0.3268395372638917 0.1189620055208255 
3344 0.3214286415941447 0.11758522632574595 
3345 0.22945470895448195 0.10613564258211483 
3346 0.3934517769511253 0.1513913751416773 
3347 0.5551080561777877 0.18231206905454217 
3348 0.7516898925326457 0.22104887785070518 
3349 0.8132967699223785 0.22642652320437143 
3350 0.9341224974070814 0.24817814151103737 
3351 0.9377344076101124 0.24858451523934033 
3352 0.9396804228569702 0.24737794570782737 
3353 0.9359033989777882 0.24621712121383008 
3354 0.932852385001983 0.24487201706166165 
3355 0.9313613649799829 0.24558027814771724 
3356 0.9284334210073163 0.24364402778649108 
3357 0.9205859531817603 0.2408728895229416 
3358 0.9203067996139168 0.24161146823780813 
3359 0.9197867951548354 0.24209208013972164 
3360 0.9186983798466644 0.24245870388863316 
3361 0.9153497835588688 0.2411765493591225 
3362 0.8817409756332024 0.23468684373375895 
3363 0.33226107514994313 0.11226355077096226 
3364 0.9203826392430876 0.2419129850765236 
3365 0.9154273976425245 0.24078918009319755 
3366 0.9155393294883043 0.24222214550568974 
3367 0.9143157325821085 0.24210100953433775 
3368 0.9104246728532551 0.24290966835586453 
3369 0.9154899470760267 0.24187283057578768 
3370 0.9163554851388459 0.2426672007353665 
3371 0.9141007957831562 0.24290494086242595 
3372 0.9098520433179557 0.24274262815489664 
3373 0.8092506067474685 0.22536348865454509 
3374 0.9022704972602658 0.23764168249930073 
3375 0.9244242009536525 0.23683426744471683 
3376 0.927487397571218 0.23649986274891233 
3377 0.9309278173749734 0.2374896563451937 
3378 0.9247716746082261 0.22551804528090644 
3379 0.447401870907285 0.20708880013904266 
3380 0.7699182074724249 0.24946148894632547 
3381 0.9075633213483186 0.23645372771679327 
3382 0.9264820392385192 0.2424981443294085 
3383 0.9267154666599577 0.24336932088694396 
3384 0.9264828629163278 0.24341470898941578 
3385 0.924511472853796 0.24266459848320132 
3386 0.9240315695513345 0.24259604507733082 
3387 0.9238653529984936 0.2429619449521185 
3388 0.9238451721563801 0.24275256857852584 
3389 0.9233458305275799 0.24332828169155782 
3390 0.9240399417865991 0.24291850195943518 
3391 0.9246937135473117 0.24393041499066723 
3392 0.9246315257250561 0.24323033282978054 
3393 0.9138497409668797 0.2423646004208026 
3394 0.8684689814404851 0.23030624967614563 
3395 0.8393530501176298 0.22589005938124276 
3396 0.6469192340513346 0.1766266875926737 
3397 0.9303349338484189 0.24034839024338311 
3398 0.9093549697200423 0.2268901975569921 
3399 0.527690558319959 0.14522146110607007 
3400 0.8213425478777909 0.24928334171879504 
3401 0.9136214911953575 0.24580467452700988 
3402 0.9163118623281151 0.24491061256246485 
3403 0.9166705340406696 0.24488682580181934 
3404 0.9157929000236117 0.2443943205235863 
3405 0.9175876641942747 0.2404292735389466 
3406 0.9127463042882096 0.23858149183041769 
3407 0.9060680332416907 0.23740909003081936 
3408 0.8424345394409731 0.2203416217614801 
3409 0.9215065531786257 0.2446293787150345 
3410 0.9231598338137478 0.24366986542045613 
3411 0.9229389625759594 0.24382639132444053 
3412 0.9224947946719424 0.24288838338084887 
3413 0.8685091341245816 0.23600841737876038 
3414 0.43616937124118715 0.14801620049875913 
3415 0.7988122719627916 0.22285645397267534 
3416 0.6401956959794844 0.18615464571056195 
3417 0.23667916743128775 0.10110066695747776 
3418 0.9226286196893546 0.24383596343723207 
3419 0.9225119992950963 0.24256921533837103 
3420 0.9213516358945113 0.24291020956243 
3421 0.9289854210889069 0.24086199491668014 
3422 0.9296396933605325 0.23648060564657464 
3423 0.855939061063888 0.2039480669998692 
3424 0.7478622631422579 0.24454108274506403 
3425 0.9114438430689098 0.24832003200384897 
3426 0.9107823381922914 0.24719462268924217 
3427 0.9093742981825219 0.24615419708016684 
3428 0.8998721860639388 0.24529411402410095 
3429 0.9234051525527045 0.24283104162106087 
3430 0.9228091396049674 0.24296574731209813 
3431 0.9226078708816109 0.2430393918388171 
3432 0.9221455864117614 0.24260606772478635 
3433 0.9220927430301432 0.24403428271258107 
3434 0.9215064610544195 0.24289797686158163 
3435 0.9200776260658076 0.2440077012274689 
3436 0.9128442251086718 0.24013033818395782 
3437 0.9035420106833202 0.23269371316526666 
3438 0.9084527935549237 0.23525103551908239 
3439 0.9077587903461297 0.23348821460825378 
3440 0.9050473652516536 0.2351980086546111 
3441 0.9011397091341017 0.23156562670266656 
3442 0.9036692506645473 0.23219645375841672 
3443 0.8940835946439032 0.22904194452676793 
3444 0.8825254596975727 0.22613910838663556 
3445 0.899729233209713 0.2469281602249413 
3446 0.8824395178352762 0.241285533796864 
3447 0.8852887344032496 0.23612695545063075 
3448 0.8254316058454421 0.22716976118201135 
3449 0.9228119160459844 0.2428248291587045 
3450 0.9218017782581356 0.2435992846048416 
3451 0.921178436954104 0.24258764449343362 
3452 0.9165436390926752 0.24201404945824387 
3453 0.9278507366824423 0.24124744843664678 
3454 0.9284393178467324 0.24159254154415727 
3455 0.9283397909608807 0.24175522515041606 
3456 0.9280199906201698 0.24083896441003397 
3457 0.9217325020965108 0.2324536784181056 
3458 0.9220215119744848 0.22992045538747063 
3459 0.9040805449203396 0.22477267271402862 
3460 0.8506607605836197 0.20258979352473339 
3461 0.9077455327921421 0.2481777600089939 
3462 0.9075178497995852 0.2481322868405604 
3463 0.9076484481314195 0.24661681503952637 
3464 0.9014314803669112 0.24372212245390437 
3465 0.918275835972685 0.24470138818069076 
3466 0.9175845345090815 0.24476007960128626 
3467 0.9167733848621247 0.2442915670119306 
3468 0.9134641333515418 0.24350703770842627 
3469 0.7512510388471894 0.21830761137308885 
3470 0.9206514097478704 0.2431413694584228 
3471 0.9202273786343405 0.24168083885125619 
3472 0.9193225010289181 0.24367582016431885 
3473 0.9204458655794417 0.24273322198347108 
3474 0.38506751583976345 0.1103297059605348 
3475 0.8888500138546502 0.23916826628735116 
3476 0.908596676961668 0.24044787010240645 
3477 0.9158258855112942 0.2424995511455331 
3478 0.9196754573224967 0.2431890687494152 
3479 0.9195764668319034 0.24280051057855254 
3480 0.9188326194501596 0.24355496578988078 
3481 0.9180578070692975 0.24300772475888335 
3482 0.916471287400161 0.24283489641240916 
3483 0.9121890819908982 0.2427409778045726 
3484 0.8986179150309127 0.24044716906543917 
3485 0.9189768021224334 0.24258692924955685 
3486 0.9205296370297172 0.24353330397061526 
3487 0.9201959149332026 0.24361622371642136 
3488 0.9197956909133571 0.24331604394490397 
3489 0.9200017899564219 0.2435835051703713 
3490 0.91288181625201 0.2430285325402976 
3491 0.8225407019131031 0.22541156654221528 
3492 0.8660135920779469 0.23015070595743425 
3493 0.9192838746400432 0.24245419281802702 
3494 0.9207437805430185 0.24351281149275567 
3495 0.9206966009261859 0.24265158067744294 
3496 0.9203087615686933 0.243166652284292 
3497 0.9195098003758276 0.24260946018686563 
3498 0.8900139926613791 0.2391579661282177 
3499 0.9142357455834123 0.24308045683148624 
3500 0.9159673216749782 0.24253039725986336 
3501 0.9149110919897568 0.24383075824673003 
3502 0.9208624681141926 0.2428413567423169 
3503 0.9207564139228797 0.24325377394940795 
3504 0.9200735851680768 0.24279477290029916 
3505 0.9211958451470519 0.24318432214647168 
3506 0.9210664717267228 0.24288052133842125 
3507 0.920683153759391 0.24314014547170779 
3508 0.9192678117285539 0.24255292584595692 
3509 0.9145677854672773 0.24161356559236935 
3510 0.9203530236348071 0.24342683731374812 
3511 0.9201874845636541 0.2433882933816291 
3512 0.9199461324789974 0.24278639015483341 
3513 0.9200684777618773 0.24370984152680772 
3514 0.9144012797419374 0.2425446665045565 
3515 0.8245082807677115 0.22370672647111758 
3516 0.8872440911636928 0.23843685380943583 
3517 0.871253760945039 0.23806755567771767 
3518 0.8483119363847552 0.2268408810248646 
3519 0.5139183686433536 0.15195209757376874 
3520 0.34913819293966714 0.1155083534695447 
3521 0.9197105588100296 0.2437719223806548 
3522 0.9207424370641373 0.24360852821512 
3523 0.920635828176186 0.2437584991842331 
3524 0.9202733269412918 0.2435562891363193 
3525 0.9179680370290734 0.24310751649244372 
3526 0.9199017291167904 0.2436420404552792 
3527 0.9187412628880448 0.24338280654748978 
3528 0.9176198098097841 0.24351078195204912 
3529 0.625564492707159 0.1773678124581089 
3530 0.9166114202856575 0.24307385545588026 
3531 0.9170842450112248 0.24309240778667068 
3532 0.9176918934759315 0.24403892274741384 
3533 0.9187651538669845 0.24268504563459106 
3534 0.9203469663724132 0.24340317067904824 
3535 0.9201102782248908 0.2433766428855054 
3536 0.9199377797026284 0.2434031657344955 
3537 0.8477366764327816 0.22533285915146825 
3538 0.9202019983264883 0.24292067226120412 
3539 0.920172787144865 0.24255225291747506 
3540 0.9197620975735156 0.24306751759221928 
3541 0.9205762962391772 0.24309267485289673 
3542 0.9211070696847465 0.24339078773797548 
3543 0.9209518388388962 0.24289730664975123 
3544 0.9205664738899481 0.24352566584428373 
3545 0.9205292500072519 0.24294852058849886 
3546 0.9210447042031286 0.24325012917676414 
3547 0.9207446268329448 0.24292187854505234 
3548 0.9203572456813998 0.24328018754482741 
3549 0.9207851393411981 0.24333778771504755 
3550 0.9207585105966679 0.24244210231016367 
3551 0.9197492672953266 0.24317791735884853 
3552 0.9175955468795385 0.2427049308090937 
3553 0.9199181857177332 0.2437297570538269 
3554 0.9179231571827621 0.24212627872576784 
3555 0.9145140949162913 0.24243434397186123 
3556 0.8971041624951273 0.23753369901496646 
3557 0.8674170975705274 0.22840051509229967 
3558 0.9109895184672967 0.2421661246953454 
3559 0.9063602914334524 0.24049894485769788 
3560 0.9010087608804411 0.23815056954125885 
3561 0.9189094431728143 0.2433520900893452 
3562 0.9208611952998919 0.24358122172422603 
3563 0.9207101273804165 0.24371150269308667 
3564 0.9203159779137384 0.24334409774643456 
3565 0.9204056824297736 0.24366853224196067 
3566 0.9203790971830009 0.2434682461410364 
3567 0.9196590939327429 0.24343348187088557 
3568 0.9179765122650961 0.2433304478197422 
3569 0.9204520327344387 0.24348851272334432 
3570 0.9209302387368506 0.24346241143047345 
3571 0.9208994709883919 0.2432668934361477 
3572 0.9206041664222354 0.24364166513900637 
3573 0.9196384240082986 0.24379538175260831 
3574 0.6351465875311721 0.17359146439577833 
3575 0.9056679303957396 0.23941483773976907 
3576 0.9141693111438477 0.2404940260778604 
3577 0.9169259280894683 0.2434302394650426 
3578 0.9194523606129732 0.24257202349840887 
3579 0.9188341456409334 0.2433400962931746 
3580 0.916980353758157 0.2421184215430666 
3581 0.9178592426790427 0.24283283297997355 
3582 0.9188078424856467 0.24235084546577573 
3583 0.9188546095685903 0.2422538902779181 
3584 0.9164166353360296 0.24147110255769402 
3585 0.9203731610765084 0.2427224186758115 
3586 0.921041691497349 0.2433970482519844 
3587 0.9207170669429092 0.2428846703318294 
3588 0.9200602119504672 0.24319963168343878 
3589 0.9196188026893283 0.24336018345745486 
3590 0.25761358294576675 0.08359391270095719 
3591 0.9034096491327228 0.2397521043685075 
3592 0.9132418454976715 0.24048068502144776 
3593 0.054676889941303236 0.0380299485904995 
3594 0.9202558508471196 0.2426296973791071 
3595 0.9198389006261238 0.24289173005640652 
3596 0.9189918722326341 0.2430866858355124 
3597 0.9207628605821425 0.24332733642178647 
3598 0.9199691024068409 0.2426244396050692 
3599 0.9186837110881259 0.24316429381503338 
3600 0.9129447977503068 0.241013048873368 
3601 0.9172247213540662 0.2433896811795752 
3602 0.9201985542677582 0.24308123010121327 
3603 0.9199376530567972 0.24362888586991788 
3604 0.9189100480610302 0.24302115983682207 
3605 0.920968028361484 0.24330464678891725 
3606 0.9209942910702228 0.2435780448163319 
3607 0.9208983851239707 0.24338801220383469 
3608 0.9206065387668568 0.24354677129849403 
3609 0.9208888250805655 0.24330489825370485 
3610 0.9028242218853596 0.240697823281547 
3611 0.833512908643172 0.2245486482549403 
3612 0.9063184756900439 0.24000118522438718 
3613 0.9197502219547963 0.24386050575678575 
3614 0.8969632319096547 0.23645748273695433 
3615 0.5946353093935869 0.16404798735141543 
3616 0.8956724924843315 0.2375949707355448 
3617 0.7490540045235978 0.1996305384036614 
3618 0.9200870817249852 0.24319706021456192 
3619 0.9202239704544738 0.24262205675894005 
3620 0.9198827992143019 0.24301076603315008 
3621 0.9209125742771874 0.2433308799864902 
3622 0.9207678376549606 0.2434080026858639 
3623 0.9203449117609854 0.24311163814962347 
3624 0.9191579275902119 0.24321516194243747 
3625 0.9199357977552013 0.2432834102366329 
3626 0.9207769700734179 0.24338612707956875 
3627 0.9204020218963163 0.24347998132613208 
3628 0.9198282382358621 0.2437912825461477 
3629 0.8822178182482593 0.2353606724357254 
3630 0.9194146588370798 0.2426770600712275 
3631 0.9190131780168895 0.24275939896496232 
3632 0.918961866181641 0.24175724543175853 
3633 0.912396602190834 0.24280357980283052 
3634 0.894746053696135 0.2353641326509817 
3635 0.857243979731707 0.2294043106756214 
3636 0.8401578333377603 0.2268421291508981 
3637 0.9155489469201019 0.24213397286175012 
3638 0.9200534098593103 0.24317852033059564 
3639 0.9202747803839066 0.24270920428069517 
3640 0.919744035382979 0.24227882463046152 
3641 0.9203967963628857 0.2434953263349962 
3642 0.9186514210049402 0.24295929201353295 
3643 0.9034007801303044 0.23825853625395657 
3644 0.8739723405653833 0.23034321256373352 
3645 0.9189952733459821 0.242872601882847 
3646 0.9207584130432894 0.24297724052777642 
3647 0.9206780592147094 0.24389232273312397 
3648 0.9200117791504299 0.24344453660672222 
3649 0.8981846069476672 0.23881043859293927 
3650 0.5575985924425545 0.1588055627227478 
3651 0.6977967037835949 0.1850526614155087 
3652 0.10630597862038325 0.0469277038116184 
3653 0.9206163627097848 0.24267347159824118 
3654 0.9207865930160678 0.24352431588655815 
3655 0.9208793978769412 0.24345624196832785 
3656 0.9204653541158002 0.24364733373707345 
3657 0.9211977022247873 0.24318544374893744 
3658 0.921022680089141 0.2435773104780744 
3659 0.9208067885142874 0.24359853525784203 
3660 0.9202595918439868 0.24361476192625975 
3661 0.9070093433974769 0.23578418653308497 
3662 0.9195852987392743 0.24062892353067758 
3663 0.9201021334642295 0.2413368240078725 
3664 0.9198492522242615 0.24150534407355484 
3665 0.9175692366167746 0.23933443108821081 
3666 0.9161040446574283 0.2390276800535982 
3667 0.9158311862097297 0.23794731055246016 
3668 0.9135767038506282 0.23907795988534725 
3669 0.9197487578862391 0.2407948453461812 
3670 0.9191718623930989 0.24206006043153752 
3671 0.9174245297055375 0.2400168250764957 
3672 0.9102916050522979 0.24096752360252846 
3673 0.909431217647732 0.23676570825288182 
3674 0.8750524818295681 0.2311932051296579 
3675 0.7731679216635862 0.20869233596601008 
3676 0.5881256955562377 0.154871625080531 
3677 0.9243205510840313 0.2408473336804025 
3678 0.9237102225106854 0.2417755605448225 
3679 0.923364209312704 0.24162440821008774 
3680 0.9228875654442129 0.24207151190361195 
3681 0.925404390237782 0.24159472545850763 
3682 0.9256372361338324 0.24229131915173396 
3683 0.9243687583872412 0.240743748261985 
3684 0.9214533897394923 0.2417469102194505 
3685 0.9022593574333431 0.23603256261831987 
3686 0.9173564544401844 0.24034883871174487 
3687 0.918874930488574 0.24176131019015365 
3688 0.9192345979672704 0.2420073151680309 
3689 0.9199503837290863 0.24319865264542362 
3690 0.9206625218216109 0.24355055921361204 
3691 0.9208314289953706 0.24345975373823953 
3692 0.9207932756542617 0.24358348563802676 
3693 0.9212407547108533 0.24192769744827985 
3694 0.9214031939098715 0.2421967633579133 
3695 0.9213149867620799 0.24218191933678584 
3696 0.9213183192075022 0.24228706170025738 
3697 0.9160874171099008 0.2449006730826904 
3698 0.9158390033319472 0.24525465790256354 
3699 0.9149119481266468 0.2452092083913049 
3700 0.9137901800618765 0.24507992648232513 
