x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
671 0.021873064027898965 0 0 0 0 0.010396453421993095 0 0 0 0 0.02008746486698438 0 0 0 0 0.02458841818440009 0 0 0 0 0.02335546689283118 0 0 0 0 0 0.024492711311183427 0 0 0 0 0.015146059786305278 0 0 0 0 0.017247762181372948 0 0 0 0 0.016798492939650595 0 0 0 0 0.013776510492550322 0 0 0 0 0.011364978458052762 0 0 0 0 0.011335193926719353 0 0 0 0 0.01747202001006575 0 0 0 0 0 0.020292589193106166 0 0 0 0 0.01860229727183729 0 0 0 0 0.01691144251803084 0 0 0 0 0.022966229503614842 0 0 0 0 0.023049851321500746 0 0 0 0 0.01918391453124723 0 0 0 0 0.018413829550421083 0 0 0 0 0.01907233686164059 0 0 0 0 0 0.010253280775687993 0 0 0 0 0.022556105274962903 0 0 0 0 0.013705224922112595 0 0 0 0 0.016377927239109438 0 0 0 0 
672 0.04372157700255499 0 0 0 0 0.00740511850063228 0 0 0 0 0.019403784000458807 0 0 0 0 0.014966917367209117 0 0 0 0 0.010384406135066157 0 0 0 0 0 0.014569824246467637 0 0 0 0 0.012443745192376815 0 0 0 0 0.01243369864020613 0 0 0 0 0.010330755919128583 0 0 0 0 0.016220277215651207 0 0 0 0 0.016573830336892418 0 0 0 0 0.012956373664794336 0 0 0 0 0.018508140447454233 0 0 0 0 0 0.010585825039330253 0 0 0 0 0.009939201390430493 0 0 0 0 0.014254486968128052 0 0 0 0 0.011910386399613098 0 0 0 0 0.019198018614758724 0 0 0 0 0.013171404589286236 0 0 0 0 0.01482495056523793 0 0 0 0 0.01957539577842188 0 0 0 0 0 0.013780251469317526 0 0 0 0 0.014382914506430759 0 0 0 0 0.009460640641213923 0 0 0 0 0.012813424328093816 0 0 0 0 
673 0.008209276937645052 0 0 0 0 0.01365526907409888 0 0 0 0 0.012765352012610453 0 0 0 0 0.016660043505037515 0 0 0 0 0.023155350281708346 0 0 0 0 0 0.014510651822945118 0 0 0 0 0.011952831957686068 0 0 0 0 0.011041111408343048 0 0 0 0 0.012368438065904782 0 0 0 0 0.014037061538918504 0 0 0 0 0.006359705981737554 0 0 0 0 0.008802204509889808 0 0 0 0 0.015614287476670485 0 0 0 0 0 0.02018868979225406 0 0 0 0 0.007818370646966565 0 0 0 0 0.009025531002571375 0 0 0 0 0.00976728224609561 0 0 0 0 0.006918508388486558 0 0 0 0 0.02593129330709396 0 0 0 0 0.012712952026248104 0 0 0 0 0.01692508048279127 0 0 0 0 0 0.014003205291040257 0 0 0 0 0.01720497381212554 0 0 0 0 0.02122987004630924 0 0 0 0 0.012868681264161411 0 0 0 0 
674 0.03172670169996652 0 0 0 0 0.00857422754463243 0 0 0 0 0.022836049185966753 0 0 0 0 0.00664750896407478 0 0 0 0 0.023386210258665968 0 0 0 0 0 0.017679807923387927 0 0 0 0 0.010492456087208234 0 0 0 0 0.007260702199446885 0 0 0 0 0.01280881778174385 0 0 0 0 0.016107860290908323 0 0 0 0 0.02419485813822033 0 0 0 0 0.011284402646845104 0 0 0 0 0.01375417502982793 0 0 0 0 0 0.013378943536532937 0 0 0 0 0.010363822879776968 0 0 0 0 0.005321242816899461 0 0 0 0 0.016093491767066807 0 0 0 0 0.01196918900916004 0 0 0 0 0.012689078185098655 0 0 0 0 0.020623171492926598 0 0 0 0 0.013458003265767276 0 0 0 0 0 0.010137613528728289 0 0 0 0 0.012142574409653106 0 0 0 0 0.014103172583416437 0 0 0 0 0.012404820628624738 0 0 0 0 
675 0.05070996780360373 0 0 0 0 0.01028605452591681 0 0 0 0 0.016928309255059195 0 0 0 0 0.01525403659563583 0 0 0 0 0.01797590008463568 0 0 0 0 0 0.023142748348497576 0 0 0 0 0.021312897712720904 0 0 0 0 0.018770108894545806 0 0 0 0 0.02119411096683988 0 0 0 0 0.021282907629657247 0 0 0 0 0.012055352013144725 0 0 0 0 0.018229672391902013 0 0 0 0 0.024436584398163604 0 0 0 0 0 0.017737847431901037 0 0 0 0 0.023798664639147735 0 0 0 0 0.015367717217532464 0 0 0 0 0.008828069509345437 0 0 0 0 0.017483000182558328 0 0 0 0 0.018023734627433532 0 0 0 0 0.012522924545465398 0 0 0 0 0.0195651290426998 0 0 0 0 0 0.01065241599201609 0 0 0 0 0.025178100161428036 0 0 0 0 0.019157928389988685 0 0 0 0 0.014938259937005219 0 0 0 0 
676 0.05344292718003797 0 0 0 0 0.018514048363728854 0 0 0 0 0.02189760490771082 0 0 0 0 0.01817814304199538 0 0 0 0 0.025441475195729025 0 0 0 0 0 0.02451117943920232 0 0 0 0 0.014883277021833261 0 0 0 0 0.019237609434400647 0 0 0 0 0.02345634581953102 0 0 0 0 0.017864790543641717 0 0 0 0 0.016876780740250716 0 0 0 0 0.020755028971294557 0 0 0 0 0.027310709573085568 0 0 0 0 0 0.026651103590929395 0 0 0 0 0.027849452782124876 0 0 0 0 0.01860890590782244 0 0 0 0 0.02099741948280289 0 0 0 0 0.02537978572653072 0 0 0 0 0.017262943154370686 0 0 0 0 0.026510307635007675 0 0 0 0 0.016356532909343642 0 0 0 0 0 0.01915562762676017 0 0 0 0 0.01593946876021941 0 0 0 0 0.029002992466773233 0 0 0 0 0.015606963870641798 0 0 0 0 
677 0.03056395655682387 0 0 0 0 0.020793503609709253 0 0 0 0 0.013834288020892824 0 0 0 0 0.020865732104741387 0 0 0 0 0.02460135040773348 0 0 0 0 0 0.019359268904307517 0 0 0 0 0.015217680923892413 0 0 0 0 0.025395799824966522 0 0 0 0 0.0168604234595775 0 0 0 0 0.017207013422878097 0 0 0 0 0.015461730021717912 0 0 0 0 0.016100937546979322 0 0 0 0 0.014820534613590433 0 0 0 0 0 0.025491671110020785 0 0 0 0 0.015290060065992797 0 0 0 0 0.020337994220171574 0 0 0 0 0.014516632804286113 0 0 0 0 0.01563671551923523 0 0 0 0 0.017994954376799682 0 0 0 0 0.024919709057702653 0 0 0 0 0.01284711407863449 0 0 0 0 0 0.021586569103401062 0 0 0 0 0.019950075038981514 0 0 0 0 0.024446919686503914 0 0 0 0 0.023471114279144542 0 0 0 0 
678 0.040263343507106926 0 0 0 0 0.013910178306566658 0 0 0 0 0.02344120529729762 0 0 0 0 0.014312196677252437 0 0 0 0 0.01625023568733685 0 0 0 0 0 0.03428787991627826 0 0 0 0 0.017758635283623838 0 0 0 0 0.01603071455912791 0 0 0 0 0.01703913217015289 0 0 0 0 0.017672178443504816 0 0 0 0 0.021532481140375002 0 0 0 0 0.017966603761635162 0 0 0 0 0.023933685165362123 0 0 0 0 0 0.024738393827683787 0 0 0 0 0.019796818414506426 0 0 0 0 0.012874339202776901 0 0 0 0 0.01604793937323612 0 0 0 0 0.023618425840609827 0 0 0 0 0.01629890900920143 0 0 0 0 0.022311563517347338 0 0 0 0 0.019439303036255903 0 0 0 0 0 0.014530794595817268 0 0 0 0 0.020197994713130427 0 0 0 0 0.015585807207585425 0 0 0 0 0.021544506854262502 0 0 0 0 
679 0.0544018288240068 0 0 0 0 0.016071468907520373 0 0 0 0 0.014529280635712872 0 0 0 0 0.014018498832480316 0 0 0 0 0.02044512241046403 0 0 0 0 0 0.016726280450309428 0 0 0 0 0.014623302062395638 0 0 0 0 0.017394928273510645 0 0 0 0 0.027314426466035588 0 0 0 0 0.03769528628133835 0 0 0 0 0.01945877877447193 0 0 0 0 0.01662791228689333 0 0 0 0 0.032489810469945375 0 0 0 0 0 0.013806515972543494 0 0 0 0 0.015173169308632398 0 0 0 0 0.022505042778717385 0 0 0 0 0.015549074082584626 0 0 0 0 0.01712641205635781 0 0 0 0 0.01805390948317679 0 0 0 0 0.015565234500313135 0 0 0 0 0.00990258399035143 0 0 0 0 0 0.017836946701148756 0 0 0 0 0.016413716663553318 0 0 0 0 0.013416103724254154 0 0 0 0 0.019100854036047353 0 0 0 0 
680 0.04302873285872075 0 0 0 0 0.02580020537174821 0 0 0 0 0.01770844880158219 0 0 0 0 0.014891650884529874 0 0 0 0 0.03081456951718892 0 0 0 0 0 0.01943921869620505 0 0 0 0 0.023086273021435774 0 0 0 0 0.022582905626955675 0 0 0 0 0.025238943450857528 0 0 0 0 0.02323711946469003 0 0 0 0 0.01326758196193028 0 0 0 0 0.016898591738277118 0 0 0 0 0.019490200771512513 0 0 0 0 0 0.022797949809145093 0 0 0 0 0.022764360114123347 0 0 0 0 0.01269703742444342 0 0 0 0 0.02572506292831699 0 0 0 0 0.02310733608912437 0 0 0 0 0.026465883316581996 0 0 0 0 0.02745878543366532 0 0 0 0 0.023876068856244565 0 0 0 0 0 0.015156148692357777 0 0 0 0 0.01506667265417643 0 0 0 0 0.0297089065310162 0 0 0 0 0.01731220313545764 0 0 0 0 
681 0.036889942400629226 0 0 0 0 0.016062689569478383 0 0 0 0 0.013818853711137613 0 0 0 0 0.013403613062215996 0 0 0 0 0.02685805270748296 0 0 0 0 0 0.011911721889064485 0 0 0 0 0.008185184236990776 0 0 0 0 0.011847101923919091 0 0 0 0 0.019605753242246476 0 0 0 0 0.005859346710753945 0 0 0 0 0.014095436479947942 0 0 0 0 0.00613470351428278 0 0 0 0 0.01496825192037795 0 0 0 0 0 0.024691261071617118 0 0 0 0 0.015628358912145732 0 0 0 0 0.013869621643742745 0 0 0 0 0.019824518216453743 0 0 0 0 0.013231829005540017 0 0 0 0 0.012574742254932408 0 0 0 0 0.01825493433741936 0 0 0 0 0.019642120933542367 0 0 0 0 0 0.009995607473149598 0 0 0 0 0.022656320041366484 0 0 0 0 0.026243146007132703 0 0 0 0 0.013399426683424842 0 0 0 0 
682 0.04611999529468799 0 0 0 0 0.010702997742389508 0 0 0 0 0.022488098118017538 0 0 0 0 0.014547293582805688 0 0 0 0 0.011796145540381744 0 0 0 0 0 0.027481192031829096 0 0 0 0 0.017583568770586394 0 0 0 0 0.014316449507664655 0 0 0 0 0.022645906458491873 0 0 0 0 0.016767419818003393 0 0 0 0 0.013360670029581957 0 0 0 0 0.010922137057638889 0 0 0 0 0.017552937816262083 0 0 0 0 0 0.0169922628307014 0 0 0 0 0.01587349769354966 0 0 0 0 0.013342548775269896 0 0 0 0 0.019300327695531604 0 0 0 0 0.023362204786912904 0 0 0 0 0.019263019618967044 0 0 0 0 0.024790831346709424 0 0 0 0 0.018623606818082793 0 0 0 0 0 0.012371353087576245 0 0 0 0 0.023116310027181047 0 0 0 0 0.021063213191783284 0 0 0 0 0.009653899392888365 0 0 0 0 
683 0.06115750539340298 0 0 0 0 0.009205930007348656 0 0 0 0 0.018768382574628786 0 0 0 0 0.018817377351178746 0 0 0 0 0.01634712342280088 0 0 0 0 0 0.019771360435309075 0 0 0 0 0.01586157657386687 0 0 0 0 0.016020906272225088 0 0 0 0 0.014115172435231062 0 0 0 0 0.024388183361131376 0 0 0 0 0.02258857214235058 0 0 0 0 0.015061405983294213 0 0 0 0 0.03426757478904934 0 0 0 0 0 0.013877727023264003 0 0 0 0 0.014648111776860796 0 0 0 0 0.024187205261088706 0 0 0 0 0.010310800932018365 0 0 0 0 0.03125522921900435 0 0 0 0 0.013248845399765726 0 0 0 0 0.019692116160490974 0 0 0 0 0.01751511728546003 0 0 0 0 0 0.01699971598712532 0 0 0 0 0.022743546059888653 0 0 0 0 0.023078440526791904 0 0 0 0 0.012044550816636546 0 0 0 0 
684 0.04330388742639529 0 0 0 0 0.01422150996811458 0 0 0 0 0.009571920589886339 0 0 0 0 0.01308613153277451 0 0 0 0 0.017408633093249602 0 0 0 0 0 0.009144863448503637 0 0 0 0 0.018353768660563964 0 0 0 0 0.011304085947446446 0 0 0 0 0.011506217911561565 0 0 0 0 0.01385069317970769 0 0 0 0 0.007370420987487408 0 0 0 0 0.009542068474766754 0 0 0 0 0.018865354492586115 0 0 0 0 0 0.021255446460782205 0 0 0 0 0.009826135472939078 0 0 0 0 0.01438370069440183 0 0 0 0 0.015153200065235415 0 0 0 0 0.01457453109147765 0 0 0 0 0.015642609160628797 0 0 0 0 0.011268910717487628 0 0 0 0 0.008152350824229042 0 0 0 0 0 0.01729127601977354 0 0 0 0 0.01597827899154475 0 0 0 0 0.02180610196661075 0 0 0 0 0.010575269078962665 0 0 0 0 
685 0.041556228966130405 0 0 0 0 0.012552763357980968 0 0 0 0 0.011816543959522072 0 0 0 0 0.013521875284942699 0 0 0 0 0.02098891233648508 0 0 0 0 0 0.008621247284237042 0 0 0 0 0.00856791230881774 0 0 0 0 0.012526697055907041 0 0 0 0 0.011714514695506868 0 0 0 0 0.022221323707559817 0 0 0 0 0.013262818679983756 0 0 0 0 0.013028449110172684 0 0 0 0 0.0197321377621697 0 0 0 0 0 0.006467723564447579 0 0 0 0 0.0076678621136776455 0 0 0 0 0.0148651453105685 0 0 0 0 0.0070449189328508095 0 0 0 0 0.010705577611528962 0 0 0 0 0.0176927522190101 0 0 0 0 0.014909416508897625 0 0 0 0 0.012012647956476752 0 0 0 0 0 0.014190788812957201 0 0 0 0 0.01342255958502003 0 0 0 0 0.014417056716489948 0 0 0 0 0.012920783225370111 0 0 0 0 
686 0.04661974481683357 0 0 0 0 0.007333986806329021 0 0 0 0 0.01653835780629816 0 0 0 0 0.011981858784020171 0 0 0 0 0.022878268673254785 0 0 0 0 0 0.015748960063683693 0 0 0 0 0.02188637420556381 0 0 0 0 0.014220034289713966 0 0 0 0 0.014308826738032193 0 0 0 0 0.022846015897809605 0 0 0 0 0.01514213568380129 0 0 0 0 0.01890658219346376 0 0 0 0 0.015392363041218859 0 0 0 0 0 0.0175255002405352 0 0 0 0 0.013261668710322224 0 0 0 0 0.015219888433201597 0 0 0 0 0.012964208843414376 0 0 0 0 0.016219046031950606 0 0 0 0 0.023364889880851326 0 0 0 0 0.019607909454659022 0 0 0 0 0.020624545838311508 0 0 0 0 0 0.015358281014036045 0 0 0 0 0.025054229634272555 0 0 0 0 0.023836948755920753 0 0 0 0 0.01482005548278201 0 0 0 0 
687 0.042374846181462436 0 0 0 0 0.010942814596289836 0 0 0 0 0.013845099813228248 0 0 0 0 0.0138176522686396 0 0 0 0 0.02206412372250493 0 0 0 0 0 0.010064210842740683 0 0 0 0 0.01368398492713634 0 0 0 0 0.01469589288397008 0 0 0 0 0.011150794333414366 0 0 0 0 0.019408048433586386 0 0 0 0 0.010537312335897088 0 0 0 0 0.014662240278552681 0 0 0 0 0.015270498573083184 0 0 0 0 0 0.017895970458156423 0 0 0 0 0.012763122684413665 0 0 0 0 0.012603084440175872 0 0 0 0 0.01191639889528306 0 0 0 0 0.012802113637144097 0 0 0 0 0.03086517020034906 0 0 0 0 0.01990646718615714 0 0 0 0 0.010987129005985384 0 0 0 0 0 0.01291357479378357 0 0 0 0 0.014751468890498397 0 0 0 0 0.02818910075979066 0 0 0 0 0.014048695608954435 0 0 0 0 
688 0.04040919532071588 0 0 0 0 0.014248114237953425 0 0 0 0 0.013495826102149175 0 0 0 0 0.01397367518231592 0 0 0 0 0.02485997371189859 0 0 0 0 0 0.015201215986959825 0 0 0 0 0.01819797650753512 0 0 0 0 0.014720548875662744 0 0 0 0 0.01212633023263531 0 0 0 0 0.02063316886676087 0 0 0 0 0.010468064008974164 0 0 0 0 0.017118137556614826 0 0 0 0 0.024162777979215906 0 0 0 0 0 0.012016650742126345 0 0 0 0 0.01495922763771667 0 0 0 0 0.017369189148021005 0 0 0 0 0.019209716034665085 0 0 0 0 0.012252609450094388 0 0 0 0 0.027743561314500297 0 0 0 0 0.01592859044369498 0 0 0 0 0.01279708894615108 0 0 0 0 0 0.010564836261908028 0 0 0 0 0.021362674604734174 0 0 0 0 0.0220055725166021 0 0 0 0 0.01394662263745093 0 0 0 0 
689 0.0338245835066905 0 0 0 0 0.01970887849707003 0 0 0 0 0.020859159666109687 0 0 0 0 0.025851366011606015 0 0 0 0 0.026950198040713857 0 0 0 0 0 0.018492426379596548 0 0 0 0 0.016368327647743954 0 0 0 0 0.016555513176637053 0 0 0 0 0.018657908129984333 0 0 0 0 0.01733288818316197 0 0 0 0 0.0274482661449945 0 0 0 0 0.01921454242022309 0 0 0 0 0.02433979933643301 0 0 0 0 0 0.02698962397957132 0 0 0 0 0.02008516831523549 0 0 0 0 0.0171210411678782 0 0 0 0 0.013573038455553263 0 0 0 0 0.02709540393800196 0 0 0 0 0.01771789143981847 0 0 0 0 0.027234867091324277 0 0 0 0 0.024415343074344065 0 0 0 0 0 0.02825626507853607 0 0 0 0 0.02477700567709038 0 0 0 0 0.020148882040964433 0 0 0 0 0.022904511587188748 0 0 0 0 
690 0.061956533569732325 0 0 0 0 0.013393683876784109 0 0 0 0 0.01590616202671898 0 0 0 0 0.02657587599524718 0 0 0 0 0.019622562385858945 0 0 0 0 0 0.019661799391923848 0 0 0 0 0.021818557822435292 0 0 0 0 0.019488922429216946 0 0 0 0 0.01960589323343 0 0 0 0 0.022888494417809904 0 0 0 0 0.02880921500669172 0 0 0 0 0.021520773045227603 0 0 0 0 0.02271177802815574 0 0 0 0 0 0.01907647534537026 0 0 0 0 0.024670490214667582 0 0 0 0 0.01799783943213223 0 0 0 0 0.022405075905850867 0 0 0 0 0.018473178989874568 0 0 0 0 0.022716876871286762 0 0 0 0 0.023520652829723543 0 0 0 0 0.015469071163701694 0 0 0 0 0 0.022509867182689224 0 0 0 0 0.02627501031240346 0 0 0 0 0.020029372011622207 0 0 0 0 0.020283180274737637 0 0 0 0 
691 0.04809176844491263 0 0 0 0 0.023139804054710885 0 0 0 0 0.015738478479415827 0 0 0 0 0.01700579157684622 0 0 0 0 0.023592637771065902 0 0 0 0 0 0.029390323667779158 0 0 0 0 0.02213844982466674 0 0 0 0 0.02138207617510699 0 0 0 0 0.013877362589022604 0 0 0 0 0.020812404163851026 0 0 0 0 0.01708868039640044 0 0 0 0 0.024113303778557776 0 0 0 0 0.02508927724003549 0 0 0 0 0 0.026018385656435935 0 0 0 0 0.03535623242524685 0 0 0 0 0.014628883804686108 0 0 0 0 0.021222511618979433 0 0 0 0 0.022207382492939326 0 0 0 0 0.015405036374998652 0 0 0 0 0.022025347254171976 0 0 0 0 0.02920676225325713 0 0 0 0 0 0.018908276935173943 0 0 0 0 0.02180912142323311 0 0 0 0 0.02814215273408495 0 0 0 0 0.01644645358902676 0 0 0 0 
692 0.054717988734119045 0 0 0 0 0.011370271946004559 0 0 0 0 0.013474905554827667 0 0 0 0 0.03313661517635647 0 0 0 0 0.026607273724790926 0 0 0 0 0 0.013369628607412429 0 0 0 0 0.018196424586918572 0 0 0 0 0.0181487029699627 0 0 0 0 0.016856862800600895 0 0 0 0 0.01849622262338051 0 0 0 0 0.020026295178814695 0 0 0 0 0.009816989392933573 0 0 0 0 0.025493898685972165 0 0 0 0 0 0.009839197452706866 0 0 0 0 0.013695834629332137 0 0 0 0 0.018211947811844004 0 0 0 0 0.010610008914129266 0 0 0 0 0.017427751355999648 0 0 0 0 0.01817375649028242 0 0 0 0 0.024936260097640408 0 0 0 0 0.014883224227879702 0 0 0 0 0 0.021550090285306044 0 0 0 0 0.033079563499595385 0 0 0 0 0.021572531343327067 0 0 0 0 0.023051753535304628 0 0 0 0 
693 0.012523158721685907 0 0 0 0 0.01810940910765788 0 0 0 0 0.008679361491677227 0 0 0 0 0.025450873961193696 0 0 0 0 0.025261652023601297 0 0 0 0 0 0.011256041377114364 0 0 0 0 0.00874155469610333 0 0 0 0 0.020377943578718756 0 0 0 0 0.009947806421271538 0 0 0 0 0.01633008502458953 0 0 0 0 0.015582031225545101 0 0 0 0 0.014133424828257711 0 0 0 0 0.024465771171986873 0 0 0 0 0 0.017302876031957265 0 0 0 0 0.01336354634796551 0 0 0 0 0.01708421850435382 0 0 0 0 0.010715835472302896 0 0 0 0 0.015363788472915012 0 0 0 0 0.019722414849068837 0 0 0 0 0.0218897932316465 0 0 0 0 0.014140044347149121 0 0 0 0 0 0.01623608327480707 0 0 0 0 0.01826244180808862 0 0 0 0 0.012185058062330244 0 0 0 0 0.020282491780405608 0 0 0 0 
694 0.03816356185453924 0 0 0 0 0.01235631675573138 0 0 0 0 0.022021159182469704 0 0 0 0 0.017035897001996436 0 0 0 0 0.025115524642545798 0 0 0 0 0 0.011618868830718956 0 0 0 0 0.01427224057934174 0 0 0 0 0.017533724712633425 0 0 0 0 0.022435992867275094 0 0 0 0 0.020422434419154766 0 0 0 0 0.017091568992384187 0 0 0 0 0.018173888625400234 0 0 0 0 0.01673016206359073 0 0 0 0 0 0.013480352424732788 0 0 0 0 0.013904593291996111 0 0 0 0 0.017553896162765568 0 0 0 0 0.014804542210862323 0 0 0 0 0.020203634178568235 0 0 0 0 0.018838041892571055 0 0 0 0 0.022570354891804503 0 0 0 0 0.011929056387785401 0 0 0 0 0 0.01287870042548181 0 0 0 0 0.011641443096675063 0 0 0 0 0.007913324432509783 0 0 0 0 0.0098832677666782 0 0 0 0 
695 0.034641328238773944 0 0 0 0 0.014962698820146123 0 0 0 0 0.01344111504567791 0 0 0 0 0.015154526563716292 0 0 0 0 0.012209559378765614 0 0 0 0 0 0.015040968724838627 0 0 0 0 0.021479535683592628 0 0 0 0 0.008561612678557632 0 0 0 0 0.0177498941409369 0 0 0 0 0.020540247859069508 0 0 0 0 0.01695493156281551 0 0 0 0 0.017065891588331866 0 0 0 0 0.016990157323496798 0 0 0 0 0 0.019926248262035564 0 0 0 0 0.01213116260220331 0 0 0 0 0.011284794204508283 0 0 0 0 0.013549732549443238 0 0 0 0 0.016185552173742578 0 0 0 0 0.016075610591782308 0 0 0 0 0.01770411483307873 0 0 0 0 0.02042836961747968 0 0 0 0 0 0.008958075827702288 0 0 0 0 0.02538565153491914 0 0 0 0 0.008529146333366946 0 0 0 0 0.02031954787988492 0 0 0 0 
696 0.05220112252584402 0 0 0 0 0.017748896158009526 0 0 0 0 0.009621392650331238 0 0 0 0 0.0223327594263342 0 0 0 0 0.027583294043697797 0 0 0 0 0 0.010654706383199567 0 0 0 0 0.012207783381823416 0 0 0 0 0.012742730201301773 0 0 0 0 0.01922036335331363 0 0 0 0 0.01740184245249807 0 0 0 0 0.026027192395289955 0 0 0 0 0.01192691740898462 0 0 0 0 0.021904950843298042 0 0 0 0 0 0.022419405577127606 0 0 0 0 0.01218741160800838 0 0 0 0 0.02373294106893928 0 0 0 0 0.00946475203992789 0 0 0 0 0.018107203869069857 0 0 0 0 0.015653119799377176 0 0 0 0 0.014258666896005181 0 0 0 0 0.021574541984364346 0 0 0 0 0 0.0153295889030509 0 0 0 0 0.019975774906510653 0 0 0 0 0.014622083334151603 0 0 0 0 0.008066985717789028 0 0 0 0 
697 0.016557357618142938 0 0 0 0 0.021569368924256305 0 0 0 0 0.009226534831621218 0 0 0 0 0.020021157717449136 0 0 0 0 0.019584321073615067 0 0 0 0 0 0.01993056737074531 0 0 0 0 0.012506145570562467 0 0 0 0 0.023496650451802256 0 0 0 0 0.011118385505383766 0 0 0 0 0.01644334140877508 0 0 0 0 0.019628179707769523 0 0 0 0 0.013452425922173121 0 0 0 0 0.01852187628388705 0 0 0 0 0 0.020455964158346922 0 0 0 0 0.014329128021381476 0 0 0 0 0.02140665195752747 0 0 0 0 0.015673861099185088 0 0 0 0 0.009557177396320341 0 0 0 0 0.02446583453506975 0 0 0 0 0.021511886653700782 0 0 0 0 0.01634218179444581 0 0 0 0 0 0.017098672277281325 0 0 0 0 0.017060297064948847 0 0 0 0 0.015275672656164445 0 0 0 0 0.018576820176623755 0 0 0 0 
698 0.03828360802107374 0 0 0 0 0.008296790340031189 0 0 0 0 0.012686709031124373 0 0 0 0 0.013782799929121027 0 0 0 0 0.016345226346271932 0 0 0 0 0 0.02289819949868022 0 0 0 0 0.008138965790189726 0 0 0 0 0.011685029129130905 0 0 0 0 0.027527008935037116 0 0 0 0 0.012090619106841735 0 0 0 0 0.013243346323947651 0 0 0 0 0.02176747477092975 0 0 0 0 0.018274402679094973 0 0 0 0 0 0.015888950081507574 0 0 0 0 0.0228972792124795 0 0 0 0 0.024191723700882666 0 0 0 0 0.02516914722365155 0 0 0 0 0.020975589030142433 0 0 0 0 0.011006956547620027 0 0 0 0 0.028135963967270305 0 0 0 0 0.016366383935687064 0 0 0 0 0 0.015089683891504868 0 0 0 0 0.02251279138082875 0 0 0 0 0.009787672726410955 0 0 0 0 0.02354836649402381 0 0 0 0 
699 0.0557070944704147 0 0 0 0 0.008790711413873966 0 0 0 0 0.018174643000708618 0 0 0 0 0.016931901454032547 0 0 0 0 0.031038985825277688 0 0 0 0 0 0.018575821416996235 0 0 0 0 0.01407947509281563 0 0 0 0 0.015928271732861148 0 0 0 0 0.018656667180024702 0 0 0 0 0.020557876091316648 0 0 0 0 0.015592938126431448 0 0 0 0 0.02155184618660365 0 0 0 0 0.021836546325147015 0 0 0 0 0 0.018390230822397744 0 0 0 0 0.01964239759048962 0 0 0 0 0.020721571030726707 0 0 0 0 0.013215663187896853 0 0 0 0 0.02024237019802059 0 0 0 0 0.020261316628954626 0 0 0 0 0.02086492920671281 0 0 0 0 0.015672576075735054 0 0 0 0 0 0.019139391516085884 0 0 0 0 0.02781304153351111 0 0 0 0 0.02320992261925001 0 0 0 0 0.025489022110345975 0 0 0 0 
700 0.043842003472267854 0 0 0 0 0.010672555021992297 0 0 0 0 0.017898910739014555 0 0 0 0 0.016925787079617702 0 0 0 0 0.025147041826316455 0 0 0 0 0 0.030482705794114405 0 0 0 0 0.018154169177022794 0 0 0 0 0.02250597060951168 0 0 0 0 0.031672260277836296 0 0 0 0 0.020359307701074497 0 0 0 0 0.027910362970044025 0 0 0 0 0.019225112292532213 0 0 0 0 0.03692569842062442 0 0 0 0 0 0.026005945081795313 0 0 0 0 0.02133621491555859 0 0 0 0 0.012161022971195031 0 0 0 0 0.018282448081460023 0 0 0 0 0.017431968311415594 0 0 0 0 0.024142303676028563 0 0 0 0 0.03278895166185046 0 0 0 0 0.019415970244381478 0 0 0 0 0 0.018446615830119795 0 0 0 0 0.018570042353829187 0 0 0 0 0.025588734652470153 0 0 0 0 0.01983732926441619 0 0 0 0 
701 0.0242258900424495 0 0 0 0 0.016518895852471554 0 0 0 0 0.010097846848117865 0 0 0 0 0.013017577985394307 0 0 0 0 0.021019434636207177 0 0 0 0 0 0.018482461754312868 0 0 0 0 0.01124546709170032 0 0 0 0 0.019123251267190663 0 0 0 0 0.010774001812883566 0 0 0 0 0.01395776703472848 0 0 0 0 0.010829651388206107 0 0 0 0 0.006835009384381007 0 0 0 0 0.013560227496473102 0 0 0 0 0 0.02253250206593129 0 0 0 0 0.022996972482808225 0 0 0 0 0.013555779434355363 0 0 0 0 0.01135498105106617 0 0 0 0 0.006795503886677104 0 0 0 0 0.014271758321675678 0 0 0 0 0.018522460856239653 0 0 0 0 0.01595477305696875 0 0 0 0 0 0.014305713735965007 0 0 0 0 0.011161602821126793 0 0 0 0 0.020310214673547017 0 0 0 0 0.012587742819210601 0 0 0 0 
