x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.01944535751400208 0 0 0 0 0 0 0 0 0 0.014855105927567044 0 0 0 0 0 0 0 0 0 0.01917799615880548 0 0 0 0 0 0 0 0 0 0.02143357065313226 0 0 0 0 0 0 0 0 0 0.022383561909509166 0 0 0 0 0 0 0 0 0 0 0.022014294126080518 0 0 0 0 0 0 0 0 0 0.013499819292424109 0 0 0 0 0 0 0 0 0 0.016193735681905887 0 0 0 0 0 0 0 0 0 0.008723642479770068 0 0 0 0 0 0 0 0 0 0 0.020583340009389203 0 0 0 0 0 0 0 0 0 0.028911710008954667 0 0 0 0 0 0 0 0 0 0.01644885684658737 0 0 0 0 0 0 0 0 0 0.024716521587935785 0 0 0 0 0 0 0 0 0 0 0.024019236776947207 0 0 0 0 0 0 0 0 0 0.029015381828502326 0 0 0 0 0 0 0 0 0 0.022109752128678214 0 0 0 0 0 0 0 0 0 0.02052205010935624 0 0 0 0 0 0 0 0 0 0 0.019639180398449127 0 0 0 0 0 0 0 0 0 0.025630755330960542 0 0 0 0 0 0 0 0 0 0.01959950260150816 0 0 0 0 0 0 0 0 0 0.01702078968533275 0 0 0 0 0 0 0 0 0 0 0.020809590478263116 0 0 0 0 0 0 0 0 0 0.016374794632343904 0 0 0 0 0 0 0 0 0 0.02082213826821181 0 0 0 0 0 0 0 0 0 0.01855777416239894 0 0 0 0 0 0 0 0 0 0 
501 0.014571449336596595 0 0 0 0 0 0 0 0 0 0.017110865195768044 0 0 0 0 0 0 0 0 0 0.02009957816208569 0 0 0 0 0 0 0 0 0 0.021981930444830322 0 0 0 0 0 0 0 0 0 0.02575884780053922 0 0 0 0 0 0 0 0 0 0 0.02474687302801692 0 0 0 0 0 0 0 0 0 0.013320140760106684 0 0 0 0 0 0 0 0 0 0.015048827804416763 0 0 0 0 0 0 0 0 0 0.010691199680092436 0 0 0 0 0 0 0 0 0 0 0.02000834695132182 0 0 0 0 0 0 0 0 0 0.025091765875561754 0 0 0 0 0 0 0 0 0 0.01810156933529252 0 0 0 0 0 0 0 0 0 0.02192069263938472 0 0 0 0 0 0 0 0 0 0 0.02453111294567703 0 0 0 0 0 0 0 0 0 0.03078417348930258 0 0 0 0 0 0 0 0 0 0.024096885536692043 0 0 0 0 0 0 0 0 0 0.01916502955899282 0 0 0 0 0 0 0 0 0 0 0.020931177338200397 0 0 0 0 0 0 0 0 0 0.020601515131798826 0 0 0 0 0 0 0 0 0 0.015363112769214995 0 0 0 0 0 0 0 0 0 0.01605550168139683 0 0 0 0 0 0 0 0 0 0 0.02056978393366489 0 0 0 0 0 0 0 0 0 0.019002362578209375 0 0 0 0 0 0 0 0 0 0.019929017766936046 0 0 0 0 0 0 0 0 0 0.019459367083122875 0 0 0 0 0 0 0 0 0 0 
502 0.01515216589995196 0 0 0 0 0 0 0 0 0 0.016630189595493252 0 0 0 0 0 0 0 0 0 0.020345544336517 0 0 0 0 0 0 0 0 0 0.021267766875023412 0 0 0 0 0 0 0 0 0 0.024981769034002104 0 0 0 0 0 0 0 0 0 0 0.02537651466234017 0 0 0 0 0 0 0 0 0 0.01313806328317025 0 0 0 0 0 0 0 0 0 0.014982009267173203 0 0 0 0 0 0 0 0 0 0.011020664457656452 0 0 0 0 0 0 0 0 0 0 0.01945538036321806 0 0 0 0 0 0 0 0 0 0.02451198570481641 0 0 0 0 0 0 0 0 0 0.01777878166331318 0 0 0 0 0 0 0 0 0 0.021912294345722182 0 0 0 0 0 0 0 0 0 0 0.023817614698007215 0 0 0 0 0 0 0 0 0 0.030720830071454014 0 0 0 0 0 0 0 0 0 0.02392969131242819 0 0 0 0 0 0 0 0 0 0.018893382373531997 0 0 0 0 0 0 0 0 0 0 0.020756874005376326 0 0 0 0 0 0 0 0 0 0.020772431403554097 0 0 0 0 0 0 0 0 0 0.015695478133813934 0 0 0 0 0 0 0 0 0 0.01670972052081218 0 0 0 0 0 0 0 0 0 0 0.02054466585252793 0 0 0 0 0 0 0 0 0 0.018230332745748316 0 0 0 0 0 0 0 0 0 0.019971795666975604 0 0 0 0 0 0 0 0 0 0.020637936291280076 0 0 0 0 0 0 0 0 0 0 
503 0.014445857520314843 0 0 0 0 0 0 0 0 0 0.017519995178748263 0 0 0 0 0 0 0 0 0 0.019332610018110777 0 0 0 0 0 0 0 0 0 0.022023299492117294 0 0 0 0 0 0 0 0 0 0.025473038220122313 0 0 0 0 0 0 0 0 0 0 0.02480404577120497 0 0 0 0 0 0 0 0 0 0.012640575417096442 0 0 0 0 0 0 0 0 0 0.015530357773558177 0 0 0 0 0 0 0 0 0 0.01041344661635114 0 0 0 0 0 0 0 0 0 0 0.019105018364199262 0 0 0 0 0 0 0 0 0 0.023554954163039616 0 0 0 0 0 0 0 0 0 0.01819522648826285 0 0 0 0 0 0 0 0 0 0.02138050019239124 0 0 0 0 0 0 0 0 0 0 0.022630385091030276 0 0 0 0 0 0 0 0 0 0.03048668548049545 0 0 0 0 0 0 0 0 0 0.025073206730924905 0 0 0 0 0 0 0 0 0 0.018242692794121402 0 0 0 0 0 0 0 0 0 0 0.02024931407859504 0 0 0 0 0 0 0 0 0 0.020118330106029987 0 0 0 0 0 0 0 0 0 0.014672623956772863 0 0 0 0 0 0 0 0 0 0.016742192556711475 0 0 0 0 0 0 0 0 0 0 0.01874603409572469 0 0 0 0 0 0 0 0 0 0.017783250561458647 0 0 0 0 0 0 0 0 0 0.019523467358168883 0 0 0 0 0 0 0 0 0 0.019759911178458583 0 0 0 0 0 0 0 0 0 0 
504 0.01326435326702937 0 0 0 0 0 0 0 0 0 0.01690686952438978 0 0 0 0 0 0 0 0 0 0.01748046001815854 0 0 0 0 0 0 0 0 0 0.019633024921837945 0 0 0 0 0 0 0 0 0 0.02509179616250388 0 0 0 0 0 0 0 0 0 0 0.024693784907738985 0 0 0 0 0 0 0 0 0 0.011048765957621989 0 0 0 0 0 0 0 0 0 0.01512789826160586 0 0 0 0 0 0 0 0 0 0.010606525523666524 0 0 0 0 0 0 0 0 0 0 0.01813938054906085 0 0 0 0 0 0 0 0 0 0.022451527082716093 0 0 0 0 0 0 0 0 0 0.01687837917842159 0 0 0 0 0 0 0 0 0 0.01997496986420369 0 0 0 0 0 0 0 0 0 0 0.020533316997964998 0 0 0 0 0 0 0 0 0 0.029496679904631097 0 0 0 0 0 0 0 0 0 0.02415012323813459 0 0 0 0 0 0 0 0 0 0.01755540832574736 0 0 0 0 0 0 0 0 0 0 0.019404672296654112 0 0 0 0 0 0 0 0 0 0.019915649964751505 0 0 0 0 0 0 0 0 0 0.016308646418646586 0 0 0 0 0 0 0 0 0 0.01681558709404627 0 0 0 0 0 0 0 0 0 0 0.018558739352042077 0 0 0 0 0 0 0 0 0 0.01624098522621539 0 0 0 0 0 0 0 0 0 0.019345857806376064 0 0 0 0 0 0 0 0 0 0.01987778833398009 0 0 0 0 0 0 0 0 0 0 
505 0.01675524851609162 0 0 0 0 0 0 0 0 0 0.021535173367925882 0 0 0 0 0 0 0 0 0 0.02280811650785731 0 0 0 0 0 0 0 0 0 0.024845790705888996 0 0 0 0 0 0 0 0 0 0.025467776597510195 0 0 0 0 0 0 0 0 0 0 0.02748138867794618 0 0 0 0 0 0 0 0 0 0.01676003211951504 0 0 0 0 0 0 0 0 0 0.016925759788006943 0 0 0 0 0 0 0 0 0 0.013241270500660431 0 0 0 0 0 0 0 0 0 0 0.024057986517670056 0 0 0 0 0 0 0 0 0 0.02592523184321243 0 0 0 0 0 0 0 0 0 0.01929632401333331 0 0 0 0 0 0 0 0 0 0.025226145584963236 0 0 0 0 0 0 0 0 0 0 0.026768150101877657 0 0 0 0 0 0 0 0 0 0.0314999669786412 0 0 0 0 0 0 0 0 0 0.02553931671309353 0 0 0 0 0 0 0 0 0 0.023774132684589066 0 0 0 0 0 0 0 0 0 0 0.02202646152569421 0 0 0 0 0 0 0 0 0 0.023451823472058236 0 0 0 0 0 0 0 0 0 0.01732079939508917 0 0 0 0 0 0 0 0 0 0.01704755886171914 0 0 0 0 0 0 0 0 0 0 0.023231165362903476 0 0 0 0 0 0 0 0 0 0.021515162765505722 0 0 0 0 0 0 0 0 0 0.023401967704524074 0 0 0 0 0 0 0 0 0 0.0218303875461885 0 0 0 0 0 0 0 0 0 0 
506 0.016870646866170014 0 0 0 0 0 0 0 0 0 0.019554932169107805 0 0 0 0 0 0 0 0 0 0.022211497358799175 0 0 0 0 0 0 0 0 0 0.022531105482839365 0 0 0 0 0 0 0 0 0 0.024862609511338372 0 0 0 0 0 0 0 0 0 0 0.02430559698925594 0 0 0 0 0 0 0 0 0 0.014265894461323614 0 0 0 0 0 0 0 0 0 0.017335377401928545 0 0 0 0 0 0 0 0 0 0.011368572614627318 0 0 0 0 0 0 0 0 0 0 0.020986476574280873 0 0 0 0 0 0 0 0 0 0.02374686937288526 0 0 0 0 0 0 0 0 0 0.01818585008898819 0 0 0 0 0 0 0 0 0 0.023545163614897297 0 0 0 0 0 0 0 0 0 0 0.024864184254216604 0 0 0 0 0 0 0 0 0 0.032257765507628794 0 0 0 0 0 0 0 0 0 0.025438832718077443 0 0 0 0 0 0 0 0 0 0.023288065873604703 0 0 0 0 0 0 0 0 0 0 0.02210984858459798 0 0 0 0 0 0 0 0 0 0.024752034375984285 0 0 0 0 0 0 0 0 0 0.019353405165859903 0 0 0 0 0 0 0 0 0 0.01939711928212209 0 0 0 0 0 0 0 0 0 0 0.020034908546163136 0 0 0 0 0 0 0 0 0 0.01774926012914828 0 0 0 0 0 0 0 0 0 0.022959510656031027 0 0 0 0 0 0 0 0 0 0.020985690417334835 0 0 0 0 0 0 0 0 0 0 
507 0.016123066522668837 0 0 0 0 0 0 0 0 0 0.020502854182837434 0 0 0 0 0 0 0 0 0 0.01736118669433706 0 0 0 0 0 0 0 0 0 0.02098585667737483 0 0 0 0 0 0 0 0 0 0.025784841111518162 0 0 0 0 0 0 0 0 0 0 0.02455038577699056 0 0 0 0 0 0 0 0 0 0.013089915039828832 0 0 0 0 0 0 0 0 0 0.01650002171823475 0 0 0 0 0 0 0 0 0 0.011501870110189976 0 0 0 0 0 0 0 0 0 0 0.0209867661401834 0 0 0 0 0 0 0 0 0 0.022182757548913315 0 0 0 0 0 0 0 0 0 0.015252137456592317 0 0 0 0 0 0 0 0 0 0.02400057747193504 0 0 0 0 0 0 0 0 0 0 0.022990548999164827 0 0 0 0 0 0 0 0 0 0.030317684912510252 0 0 0 0 0 0 0 0 0 0.024540495992907793 0 0 0 0 0 0 0 0 0 0.021312479238603542 0 0 0 0 0 0 0 0 0 0 0.020037914980770774 0 0 0 0 0 0 0 0 0 0.02399149168134948 0 0 0 0 0 0 0 0 0 0.020439486715181587 0 0 0 0 0 0 0 0 0 0.017280739398677955 0 0 0 0 0 0 0 0 0 0 0.01996058687471806 0 0 0 0 0 0 0 0 0 0.01896220789175565 0 0 0 0 0 0 0 0 0 0.02219252943289427 0 0 0 0 0 0 0 0 0 0.02511872608563684 0 0 0 0 0 0 0 0 0 0 
508 0.012815816177467292 0 0 0 0 0 0 0 0 0 0.01752927386415518 0 0 0 0 0 0 0 0 0 0.014202693798526084 0 0 0 0 0 0 0 0 0 0.016344864296338673 0 0 0 0 0 0 0 0 0 0.01904614406331623 0 0 0 0 0 0 0 0 0 0 0.016939459063564116 0 0 0 0 0 0 0 0 0 0.014214700629277665 0 0 0 0 0 0 0 0 0 0.0162785827617869 0 0 0 0 0 0 0 0 0 0.010859563500316046 0 0 0 0 0 0 0 0 0 0 0.01567772568178074 0 0 0 0 0 0 0 0 0 0.022306318025515644 0 0 0 0 0 0 0 0 0 0.011355584009235552 0 0 0 0 0 0 0 0 0 0.022953285464927198 0 0 0 0 0 0 0 0 0 0 0.01659527669571581 0 0 0 0 0 0 0 0 0 0.023233140820139837 0 0 0 0 0 0 0 0 0 0.022988501700969364 0 0 0 0 0 0 0 0 0 0.02164773195994124 0 0 0 0 0 0 0 0 0 0 0.018045641627640264 0 0 0 0 0 0 0 0 0 0.026381741064090764 0 0 0 0 0 0 0 0 0 0.018026246062515478 0 0 0 0 0 0 0 0 0 0.018208686549443763 0 0 0 0 0 0 0 0 0 0 0.01725835575525024 0 0 0 0 0 0 0 0 0 0.016758752231006147 0 0 0 0 0 0 0 0 0 0.01412392479533597 0 0 0 0 0 0 0 0 0 0.020324347163930032 0 0 0 0 0 0 0 0 0 0 
509 0.014805607618477724 0 0 0 0 0 0 0 0 0 0.01568726990608791 0 0 0 0 0 0 0 0 0 0.020123081993711343 0 0 0 0 0 0 0 0 0 0.021006165146192825 0 0 0 0 0 0 0 0 0 0.023767628940050595 0 0 0 0 0 0 0 0 0 0 0.025056502948816593 0 0 0 0 0 0 0 0 0 0.011701823373667871 0 0 0 0 0 0 0 0 0 0.014394341516532731 0 0 0 0 0 0 0 0 0 0.011258859305380745 0 0 0 0 0 0 0 0 0 0 0.018488771022325684 0 0 0 0 0 0 0 0 0 0.024638852193702578 0 0 0 0 0 0 0 0 0 0.017893953528878914 0 0 0 0 0 0 0 0 0 0.022343743879884397 0 0 0 0 0 0 0 0 0 0 0.025333628607189462 0 0 0 0 0 0 0 0 0 0.03065105858428523 0 0 0 0 0 0 0 0 0 0.02283680328283934 0 0 0 0 0 0 0 0 0 0.019099400880474068 0 0 0 0 0 0 0 0 0 0 0.018705354759085344 0 0 0 0 0 0 0 0 0 0.021528946404730163 0 0 0 0 0 0 0 0 0 0.014517455882270242 0 0 0 0 0 0 0 0 0 0.016677629105850415 0 0 0 0 0 0 0 0 0 0 0.022351383233891107 0 0 0 0 0 0 0 0 0 0.019049539789576183 0 0 0 0 0 0 0 0 0 0.018978914205174068 0 0 0 0 0 0 0 0 0 0.01893629156765573 0 0 0 0 0 0 0 0 0 0 
510 0.013264211288471196 0 0 0 0 0 0 0 0 0 0.015171829031559725 0 0 0 0 0 0 0 0 0 0.019336271187814648 0 0 0 0 0 0 0 0 0 0.02104042541643218 0 0 0 0 0 0 0 0 0 0.0244281658015729 0 0 0 0 0 0 0 0 0 0 0.02480944320217621 0 0 0 0 0 0 0 0 0 0.011045690676885996 0 0 0 0 0 0 0 0 0 0.014925939762369148 0 0 0 0 0 0 0 0 0 0.01055367061092898 0 0 0 0 0 0 0 0 0 0 0.017535919660648866 0 0 0 0 0 0 0 0 0 0.025187286408948822 0 0 0 0 0 0 0 0 0 0.01894764154503012 0 0 0 0 0 0 0 0 0 0.022187292036367 0 0 0 0 0 0 0 0 0 0 0.024302755841644683 0 0 0 0 0 0 0 0 0 0.030410113138417426 0 0 0 0 0 0 0 0 0 0.023750355552194246 0 0 0 0 0 0 0 0 0 0.01753775638729464 0 0 0 0 0 0 0 0 0 0 0.018034200004834182 0 0 0 0 0 0 0 0 0 0.0225491500996265 0 0 0 0 0 0 0 0 0 0.014051299363247945 0 0 0 0 0 0 0 0 0 0.015548114587700702 0 0 0 0 0 0 0 0 0 0 0.020666945686009238 0 0 0 0 0 0 0 0 0 0.017556968082576323 0 0 0 0 0 0 0 0 0 0.01895610066104786 0 0 0 0 0 0 0 0 0 0.01821320995736817 0 0 0 0 0 0 0 0 0 0 
511 0.013367108834528964 0 0 0 0 0 0 0 0 0 0.015114357794764038 0 0 0 0 0 0 0 0 0 0.019034644135694927 0 0 0 0 0 0 0 0 0 0.02075817215129805 0 0 0 0 0 0 0 0 0 0.024398184417801713 0 0 0 0 0 0 0 0 0 0 0.02542656410958017 0 0 0 0 0 0 0 0 0 0.011076918561989835 0 0 0 0 0 0 0 0 0 0.015649322329297995 0 0 0 0 0 0 0 0 0 0.010410355601273458 0 0 0 0 0 0 0 0 0 0 0.017105453894523396 0 0 0 0 0 0 0 0 0 0.02433087854646221 0 0 0 0 0 0 0 0 0 0.018742320917780074 0 0 0 0 0 0 0 0 0 0.022158415449057417 0 0 0 0 0 0 0 0 0 0 0.02374669125301747 0 0 0 0 0 0 0 0 0 0.030685239642436347 0 0 0 0 0 0 0 0 0 0.023686147795620525 0 0 0 0 0 0 0 0 0 0.01683382847072478 0 0 0 0 0 0 0 0 0 0 0.018155449901261306 0 0 0 0 0 0 0 0 0 0.021862041061402018 0 0 0 0 0 0 0 0 0 0.014186935136439961 0 0 0 0 0 0 0 0 0 0.01596937449176855 0 0 0 0 0 0 0 0 0 0 0.02094387353256085 0 0 0 0 0 0 0 0 0 0.017611182455117527 0 0 0 0 0 0 0 0 0 0.019063797643947923 0 0 0 0 0 0 0 0 0 0.01866584074370439 0 0 0 0 0 0 0 0 0 0 
512 0.01275043824400121 0 0 0 0 0 0 0 0 0 0.01559537899576391 0 0 0 0 0 0 0 0 0 0.018869425289059247 0 0 0 0 0 0 0 0 0 0.020793824412170078 0 0 0 0 0 0 0 0 0 0.024585037739625924 0 0 0 0 0 0 0 0 0 0 0.02456080779272894 0 0 0 0 0 0 0 0 0 0.01058822210085621 0 0 0 0 0 0 0 0 0 0.015381946125370997 0 0 0 0 0 0 0 0 0 0.01022639217035778 0 0 0 0 0 0 0 0 0 0 0.016810974748988846 0 0 0 0 0 0 0 0 0 0.024685236570323447 0 0 0 0 0 0 0 0 0 0.018219701571126394 0 0 0 0 0 0 0 0 0 0.02192956021034035 0 0 0 0 0 0 0 0 0 0 0.023633730921983512 0 0 0 0 0 0 0 0 0 0.029823395897387868 0 0 0 0 0 0 0 0 0 0.023618410027809306 0 0 0 0 0 0 0 0 0 0.016575387119956063 0 0 0 0 0 0 0 0 0 0 0.01796910987764123 0 0 0 0 0 0 0 0 0 0.021961941340724295 0 0 0 0 0 0 0 0 0 0.013748796109061589 0 0 0 0 0 0 0 0 0 0.015640251846252687 0 0 0 0 0 0 0 0 0 0 0.020155692772172214 0 0 0 0 0 0 0 0 0 0.016627283374944634 0 0 0 0 0 0 0 0 0 0.018033234638211052 0 0 0 0 0 0 0 0 0 0.017444315758471256 0 0 0 0 0 0 0 0 0 0 
513 0.014550914405673875 0 0 0 0 0 0 0 0 0 0.016314114810748914 0 0 0 0 0 0 0 0 0 0.020945190034317777 0 0 0 0 0 0 0 0 0 0.021644329255655938 0 0 0 0 0 0 0 0 0 0.024371858880355195 0 0 0 0 0 0 0 0 0 0 0.02699916666869282 0 0 0 0 0 0 0 0 0 0.012075532389095093 0 0 0 0 0 0 0 0 0 0.015499491444307397 0 0 0 0 0 0 0 0 0 0.012658339794741803 0 0 0 0 0 0 0 0 0 0 0.016927690436742884 0 0 0 0 0 0 0 0 0 0.022598956530393066 0 0 0 0 0 0 0 0 0 0.018251001262122375 0 0 0 0 0 0 0 0 0 0.020306521682925155 0 0 0 0 0 0 0 0 0 0 0.025641275480892217 0 0 0 0 0 0 0 0 0 0.03350371664345117 0 0 0 0 0 0 0 0 0 0.022841967129788438 0 0 0 0 0 0 0 0 0 0.018763754178716917 0 0 0 0 0 0 0 0 0 0 0.017353355336357658 0 0 0 0 0 0 0 0 0 0.018330017211886842 0 0 0 0 0 0 0 0 0 0.013369769199666202 0 0 0 0 0 0 0 0 0 0.0157551375556507 0 0 0 0 0 0 0 0 0 0 0.022853275808396394 0 0 0 0 0 0 0 0 0 0.01858314938058211 0 0 0 0 0 0 0 0 0 0.01631393811423657 0 0 0 0 0 0 0 0 0 0.02034809397098582 0 0 0 0 0 0 0 0 0 0 
514 0.03560169545886186 0 0 0 0 0 0 0 0 0 0.020589134064047467 0 0 0 0 0 0 0 0 0 0.05575188520962558 0 0 0 0 0 0 0 0 0 0.021238055685143777 0 0 0 0 0 0 0 0 0 0.023698566046534607 0 0 0 0 0 0 0 0 0 0 0.0248735898747992 0 0 0 0 0 0 0 0 0 0.015737101780252817 0 0 0 0 0 0 0 0 0 0.014682472527980219 0 0 0 0 0 0 0 0 0 0.015650409701647567 0 0 0 0 0 0 0 0 0 0 0.011084278552701962 0 0 0 0 0 0 0 0 0 0.01707391068803882 0 0 0 0 0 0 0 0 0 0.023580080552015298 0 0 0 0 0 0 0 0 0 0.018515521437760023 0 0 0 0 0 0 0 0 0 0 0.022115658573926746 0 0 0 0 0 0 0 0 0 0.040598048067482566 0 0 0 0 0 0 0 0 0 0.020106260677005553 0 0 0 0 0 0 0 0 0 0.023716615607513855 0 0 0 0 0 0 0 0 0 0 0.02042092350469927 0 0 0 0 0 0 0 0 0 0.011279332171749923 0 0 0 0 0 0 0 0 0 0.014902760516623793 0 0 0 0 0 0 0 0 0 0.011295416161207281 0 0 0 0 0 0 0 0 0 0 0.019481433367886693 0 0 0 0 0 0 0 0 0 0.017678845171348056 0 0 0 0 0 0 0 0 0 0.015967797595770758 0 0 0 0 0 0 0 0 0 0.02095623219402285 0 0 0 0 0 0 0 0 0 0 
515 0.01693215714367199 0 0 0 0 0 0 0 0 0 0.025930010164233238 0 0 0 0 0 0 0 0 0 0.049178244701131156 0 0 0 0 0 0 0 0 0 0.025740506156363478 0 0 0 0 0 0 0 0 0 0.03141250066285189 0 0 0 0 0 0 0 0 0 0 0.02514041216625364 0 0 0 0 0 0 0 0 0 0.028385290769346115 0 0 0 0 0 0 0 0 0 0.025760129058585594 0 0 0 0 0 0 0 0 0 0.01622875165827286 0 0 0 0 0 0 0 0 0 0 0.029343597694733846 0 0 0 0 0 0 0 0 0 0.043615045142934634 0 0 0 0 0 0 0 0 0 0.024341627392039603 0 0 0 0 0 0 0 0 0 0.040921015536114484 0 0 0 0 0 0 0 0 0 0 0.03118470963406767 0 0 0 0 0 0 0 0 0 0.021537414984834354 0 0 0 0 0 0 0 0 0 0.030731667525455524 0 0 0 0 0 0 0 0 0 0.026038147476947337 0 0 0 0 0 0 0 0 0 0 0.02697463109942762 0 0 0 0 0 0 0 0 0 0.03954185268967517 0 0 0 0 0 0 0 0 0 0.019909797705702684 0 0 0 0 0 0 0 0 0 0.021987949799802786 0 0 0 0 0 0 0 0 0 0 0.02570644816957315 0 0 0 0 0 0 0 0 0 0.021211314626656257 0 0 0 0 0 0 0 0 0 0.03466836971911383 0 0 0 0 0 0 0 0 0 0.03796957254648883 0 0 0 0 0 0 0 0 0 0 
516 0.016128582946961942 0 0 0 0 0 0 0 0 0 0.015923175225560388 0 0 0 0 0 0 0 0 0 0.03274486801980982 0 0 0 0 0 0 0 0 0 0.024111895816500827 0 0 0 0 0 0 0 0 0 0.024267433447836995 0 0 0 0 0 0 0 0 0 0 0.022063200860863826 0 0 0 0 0 0 0 0 0 0.01686456943226284 0 0 0 0 0 0 0 0 0 0.0213886236934152 0 0 0 0 0 0 0 0 0 0.011180931706659653 0 0 0 0 0 0 0 0 0 0 0.02154651343977034 0 0 0 0 0 0 0 0 0 0.03484806855771809 0 0 0 0 0 0 0 0 0 0.0223285183086434 0 0 0 0 0 0 0 0 0 0.02862716435534206 0 0 0 0 0 0 0 0 0 0 0.028884725622530447 0 0 0 0 0 0 0 0 0 0.026279177954846484 0 0 0 0 0 0 0 0 0 0.02397979783828192 0 0 0 0 0 0 0 0 0 0.017339940561680423 0 0 0 0 0 0 0 0 0 0 0.021525098511934616 0 0 0 0 0 0 0 0 0 0.029961434327069294 0 0 0 0 0 0 0 0 0 0.015808741855106688 0 0 0 0 0 0 0 0 0 0.020150783218522865 0 0 0 0 0 0 0 0 0 0 0.02223038186087982 0 0 0 0 0 0 0 0 0 0.02033131348360508 0 0 0 0 0 0 0 0 0 0.027337235910691128 0 0 0 0 0 0 0 0 0 0.02602146005709361 0 0 0 0 0 0 0 0 0 0 
517 0.040266628200328884 0 0 0 0 0 0 0 0 0 0.05433906409027913 0 0 0 0 0 0 0 0 0 0.08137742828809316 0 0 0 0 0 0 0 0 0 0.05101209196532029 0 0 0 0 0 0 0 0 0 0.05881526345117957 0 0 0 0 0 0 0 0 0 0 0.059358038781665366 0 0 0 0 0 0 0 0 0 0.050651186154234584 0 0 0 0 0 0 0 0 0 0.06406569810750717 0 0 0 0 0 0 0 0 0 0.05091121359401373 0 0 0 0 0 0 0 0 0 0 0.0526189615644532 0 0 0 0 0 0 0 0 0 0.08031080638059818 0 0 0 0 0 0 0 0 0 0.050495837011887285 0 0 0 0 0 0 0 0 0 0.06599916641339558 0 0 0 0 0 0 0 0 0 0 0.06987984322419674 0 0 0 0 0 0 0 0 0 0.0352261990479327 0 0 0 0 0 0 0 0 0 0.05663130047227173 0 0 0 0 0 0 0 0 0 0.060547602394428905 0 0 0 0 0 0 0 0 0 0 0.05100368192207347 0 0 0 0 0 0 0 0 0 0.07171868357893754 0 0 0 0 0 0 0 0 0 0.056064666461001535 0 0 0 0 0 0 0 0 0 0.04592678005892314 0 0 0 0 0 0 0 0 0 0 0.05925325009932434 0 0 0 0 0 0 0 0 0 0.050085171267132154 0 0 0 0 0 0 0 0 0 0.059141982873508164 0 0 0 0 0 0 0 0 0 0.07473944495005463 0 0 0 0 0 0 0 0 0 0 
518 0.12146334688787179 0 0 0 0 0 0 0 0 0 0.13264148121151956 0 0 0 0 0 0 0 0 0 0.1908427792902238 0 0 0 0 0 0 0 0 0 0.11152576473249319 0 0 0 0 0 0 0 0 0 0.1326687445220559 0 0 0 0 0 0 0 0 0 0 0.13948486167443652 0 0 0 0 0 0 0 0 0 0.10910966930329181 0 0 0 0 0 0 0 0 0 0.1535323274285615 0 0 0 0 0 0 0 0 0 0.14521090279460744 0 0 0 0 0 0 0 0 0 0 0.10466328626793221 0 0 0 0 0 0 0 0 0 0.1608303544944984 0 0 0 0 0 0 0 0 0 0.1367059842664397 0 0 0 0 0 0 0 0 0 0.12666451159160713 0 0 0 0 0 0 0 0 0 0 0.16939274530307033 0 0 0 0 0 0 0 0 0 0.1099665063129135 0 0 0 0 0 0 0 0 0 0.12938798338892313 0 0 0 0 0 0 0 0 0 0.15746594904166605 0 0 0 0 0 0 0 0 0 0 0.11033117102581792 0 0 0 0 0 0 0 0 0 0.1435187238605881 0 0 0 0 0 0 0 0 0 0.14169469992449116 0 0 0 0 0 0 0 0 0 0.1020115689094895 0 0 0 0 0 0 0 0 0 0 0.15006720642337348 0 0 0 0 0 0 0 0 0 0.12606260788493076 0 0 0 0 0 0 0 0 0 0.11768477407742226 0 0 0 0 0 0 0 0 0 0.17481834139733948 0 0 0 0 0 0 0 0 0 0 
