x y0 y1 
3057 0.10800196827118067 0.07501738283097653 
3058 0.06308104449280028 0.05307140589157002 
3059 0.055676596596744565 0.05257708134319433 
3060 0.04859008011989461 0.052321222412686226 
3061 0.06468567172883817 0.0707834965382445 
3062 0.08894938549781051 0.08555413162446418 
3063 0.08891513838771688 0.08438701428491546 
3064 0.08842920971223099 0.08283332473399864 
3065 0.07413482956090818 0.07087155769576334 
3066 0.043342222520927724 0.047220374533519564 
3067 0.04113671332405367 0.03855476637178917 
3068 0.05134894120049586 0.03624890128607093 
3069 0.03371130144703726 0.028611415817962043 
3070 0.04071485337184228 0.044282879625326774 
3071 0.0486376798399737 0.04530513275220735 
3072 0.05808317158762608 0.0439246996170967 
3073 0.04685652665112468 0.046645542820646396 
3074 0.053079569565789915 0.03319318297750889 
3075 0.0658280642389953 0.03785185174030247 
3076 0.08309342711789883 0.04831049365250029 
3077 0.12456338821902588 0.06682981557448599 
3078 0.13463838711044032 0.06525554001995901 
3079 0.13719542402378668 0.06687918211968234 
3080 0.13703773250056478 0.06554654384967966 
3081 0.21931921518876243 0.10565232202085319 
3082 0.14105097148417917 0.08483876110177255 
3083 0.11046242742279244 0.07430207073087286 
3084 0.08138316513054958 0.062068885662412754 
3085 0.04021389642241195 0.04087805544483572 
3086 0.05025577602247888 0.04756849286305701 
3087 0.0708244795256745 0.05208680261416821 
3088 0.08538473137725146 0.05413271721166829 
3089 0.04425300979649945 0.04147815017952339 
3090 0.06485712747140401 0.056497018151607584 
3091 0.07267040984421276 0.057666448266860286 
3092 0.0778799987993094 0.057899761926901105 
3093 0.044140428508203884 0.05100846172419176 
3094 0.035239896883605994 0.04468167756835646 
3095 0.04103975339247838 0.04386651394257425 
3096 0.03643801272791629 0.04227907211791259 
3097 0.06379678279948824 0.051561010676051365 
3098 0.11631309795846356 0.04806005931147003 
3099 0.12475761939152762 0.05236096165228657 
3100 0.12977958183924906 0.05532510710106482 
3101 0.08302025337342447 0.05781193654332826 
3102 0.1349814338329766 0.059130514319436334 
3103 0.12878093819597913 0.052380251138147864 
3104 0.12454156285632907 0.05425208859110358 
3105 0.1575495636697644 0.07706576604532589 
3106 0.1340144229567382 0.07767681238198597 
3107 0.12340091976110099 0.07726252513683396 
3108 0.11217245587348093 0.07666889608913365 
3109 0.05238127671559439 0.04961146993061549 
3110 0.039427321046878676 0.03854493699269825 
3111 0.03427949546288343 0.035344270283367625 
3112 0.036198538191896085 0.04235002753089129 
3113 0.07057243451804475 0.05837384428190797 
3114 0.10752782711131328 0.07669075515103495 
3115 0.11558935199130306 0.07958903534169952 
3116 0.11996719496456629 0.08000057543598997 
3117 0.16775723337967913 0.06944288610021485 
3118 0.1987926078029368 0.07588576812607525 
3119 0.19876796945074696 0.07439468341827547 
3120 0.20000086489600064 0.07320208915175683 
3121 0.10324594476114743 0.037342366189508515 
3122 0.037482483322901515 0.027470114253323432 
3123 0.0330199880974513 0.028462887487089642 
3124 0.032028905597277064 0.032695610804457466 
3125 0.09976751410932526 0.0553102067613661 
3126 0.15260069775701834 0.06573525240909966 
3127 0.16491447893090908 0.06733038705906474 
3128 0.1758036038933509 0.07133288253678936 
3129 0.12805663976831524 0.06484185208452344 
3130 0.15087578379245503 0.07284793740686046 
3131 0.14960336352649276 0.07029633480944972 
3132 0.149281570356556 0.0687737886292088 
3133 0.14678219054597094 0.05950101786379748 
3134 0.1199376348155879 0.05052430670503976 
3135 0.11117040338357594 0.048312917225784575 
3136 0.10346576737629952 0.04712404103903645 
3137 0.09694936586239782 0.05456104063280624 
3138 0.10748591047913426 0.06829671134691355 
3139 0.09547941783656382 0.067222632577184 
3140 0.08475210242422547 0.06543229008994049 
3141 0.09741622386482805 0.06682744349381087 
3142 0.14688769008536243 0.08330834003130706 
3143 0.1438394012539991 0.08212083434278007 
3144 0.14245294874683892 0.08063368532548044 
3145 0.14607357404898236 0.08851934264551702 
3146 0.14170210666274777 0.08891301862637968 
3147 0.1431685145914601 0.08849458537805355 
3148 0.14419840691360966 0.08832454434440866 
3149 0.08223810608357458 0.06946733827522449 
3150 0.08395508055893129 0.07643159978306593 
3151 0.08376710901090982 0.07690287492799167 
3152 0.08381808694342024 0.07764077640191701 
3153 0.05512731074197109 0.07003136637361236 
3154 0.10472639901632103 0.06919587799275302 
3155 0.11818941751880317 0.06677784541790016 
3156 0.13195032871239357 0.06305781223605149 
3157 0.16391460910138309 0.06683473043129362 
3158 0.14695207991138257 0.06049151008756735 
3159 0.14260557072294475 0.06055344985458962 
3160 0.13937124410676913 0.061372660596481284 
3161 0.08619678459879711 0.04495002439340894 
3162 0.04262276329695325 0.04245544228887803 
3163 0.04118452765916004 0.04177115746418162 
3164 0.039394732220432785 0.04028001880098327 
3165 0.025525129296526224 0.035749213376576695 
3166 0.03324465735066405 0.03297426285879737 
3167 0.03487631047495685 0.03323842728986661 
3168 0.03851030974841374 0.03433647971139415 
3169 0.10821233433757704 0.0751450418721351 
3170 0.135475450888638 0.08622821358422927 
3171 0.14300437271057612 0.08891209544446634 
3172 0.14403448884314102 0.08982520389117932 
3173 0.1843017263415708 0.10155639498726389 
3174 0.1807699737095264 0.10298656748301965 
3175 0.18459883162412374 0.10362623963246355 
3176 0.18364494078249685 0.1035359901322368 
3177 0.21247746308680543 0.10803657765594601 
3178 0.21316179874801364 0.10419019120703389 
3179 0.21473253833057368 0.10371971055462618 
3180 0.21205708945689325 0.10172572204117239 
3181 0.11372451252897228 0.07152244157471678 
3182 0.0638361396655427 0.054746683253976886 
3183 0.05866792412681502 0.05327655016452327 
3184 0.05162927385026166 0.053793755877621266 
3185 0.05561561279173204 0.06668401387132519 
3186 0.06606015073218427 0.06274992530131872 
3187 0.07436565220813544 0.062450720474282656 
3188 0.08409851492417852 0.06021025553362193 
3189 0.05871744224975579 0.0629431239144032 
3190 0.04888762738129373 0.053323825748740374 
3191 0.046255486149528444 0.05191630924849851 
3192 0.04412995960662696 0.04823305967664387 
3193 0.05628258288112398 0.04806392480320201 
3194 0.05507023330960615 0.04793886444164793 
3195 0.05239056117819846 0.0471404121501581 
3196 0.048702128440783414 0.04645559249256366 
3197 0.08117305386704644 0.06774595718131333 
3198 0.08488613372302387 0.07083196267570448 
3199 0.08258238932148212 0.06971834871877156 
3200 0.08052613668579689 0.06802658903165955 
3201 0.061424431329599516 0.05608437237391991 
3202 0.04142015350396755 0.04065561411711376 
3203 0.04372526355327204 0.03542208120967251 
3204 0.060601415309442505 0.04115671893813812 
3205 0.04640540191064539 0.03545771585250113 
3206 0.03554073396196863 0.031458682532499185 
3207 0.032519704818431534 0.029133284774730542 
3208 0.034043515364305756 0.029400758035017027 
3209 0.1080204450591895 0.0663686356618707 
3210 0.13016386536404811 0.07251026487132199 
3211 0.13190334480763863 0.07300740630481692 
3212 0.1279211627760021 0.07122314849592569 
3213 0.15636605183088234 0.09606762406551247 
3214 0.09218702005110802 0.06631510325707057 
3215 0.06338169720811176 0.05248751621200145 
3216 0.043068489603931864 0.03867324768726147 
3217 0.05449395716607467 0.05404703680590888 
3218 0.053251743562256995 0.048380345041774166 
3219 0.04721712195123569 0.04332951122305543 
3220 0.04127756504788808 0.03778756780299385 
3221 0.03345227246366968 0.034284201067967535 
3222 0.06908239476401351 0.04530816349380199 
3223 0.08599055677595388 0.05162937211934281 
3224 0.10396302286594511 0.058034045536176436 
3225 0.07244358662632243 0.05097402888525133 
3226 0.04201410631754175 0.05265128565199658 
3227 0.04130683509870066 0.049206594814419344 
3228 0.03847533959276033 0.045112892256972424 
3229 0.09142108918860144 0.05365536781551503 
3230 0.15391470138705332 0.06334364533195493 
3231 0.15328237860354507 0.05888298282570776 
3232 0.1469751559982025 0.052259678768740186 
3233 0.08556053470887198 0.03435625073922009 
3234 0.0264597572431829 0.029365374648230632 
3235 0.03470295170910863 0.03423358019156899 
3236 0.04504629674928822 0.03889049319426271 
3237 0.10661859243864641 0.06745158500936009 
3238 0.1411774401725185 0.07908892676082908 
3239 0.14525956703266957 0.08265844072087168 
3240 0.14963270542072482 0.08610995984398791 
3241 0.15800256377174965 0.08836252343520565 
3242 0.1604673286549686 0.083949266016504 
3243 0.16049997622725024 0.08306413207711134 
3244 0.16160003175096097 0.0832054648745606 
3245 0.17851339149337672 0.08317494215320781 
3246 0.1621433612955236 0.07101407076844976 
3247 0.157557252262096 0.06920197808470716 
3248 0.15244716938096237 0.06706996058892849 
3249 0.1218632825277503 0.07440455769654805 
3250 0.070404647879154 0.06066653550366708 
3251 0.06696831876225745 0.06314924062124591 
3252 0.061993355653061806 0.06444502146063522 
3253 0.07673125111713283 0.08163997596070799 
3254 0.08766144336403202 0.075931158513653 
3255 0.08954861093378809 0.07532710165003163 
3256 0.0900971145869845 0.07821746065924928 
3257 0.0741662870799727 0.06459504687737663 
3258 0.057593393210851704 0.0504141601570396 
3259 0.05417657333693183 0.04765789616512254 
3260 0.04943356169304289 0.04398092947138956 
3261 0.07064706371998287 0.06456719388832102 
3262 0.08705356443123462 0.07386448593512511 
3263 0.090346477733263 0.07475301043300688 
3264 0.09258359422408816 0.07580240216175926 
3265 0.07677846469579439 0.08124213685486398 
3266 0.06645030926586297 0.05866066317243518 
3267 0.07309731999132142 0.04989446084429081 
3268 0.07440995573617451 0.03953744409503931 
3269 0.058869845837705596 0.038413688203049495 
3270 0.041019891683823695 0.04754904694419878 
3271 0.04594648238098413 0.04995180716621888 
3272 0.049994886331722256 0.0508294389552431 
3273 0.06927726181914344 0.06836377970329618 
3274 0.12615191112026453 0.0776122017668557 
3275 0.12807757790706767 0.0742609294437923 
3276 0.13595019763761923 0.0728599006912512 
3277 0.07485769194123768 0.07233184310559576 
3278 0.1026841113753038 0.0891407656367565 
3279 0.11585481380544556 0.09134982414032508 
3280 0.1283777911666589 0.0940334453036501 
3281 0.1129340897260743 0.10269947361953922 
3282 0.12457048192765416 0.0999399172305131 
3283 0.12161120317357421 0.0981455920687269 
3284 0.12875904536458466 0.09544546639162292 
3285 0.10029673326733746 0.058240210339798676 
3286 0.14892395974871905 0.0572125325386603 
3287 0.15271099656239845 0.06056841174647679 
3288 0.1621096017036434 0.06284614149927036 
3289 0.04564285649362104 0.03907570481117003 
3290 0.06611974195354217 0.04848909321927767 
3291 0.0691283245220842 0.05398892710006195 
3292 0.07445560417518271 0.05736826539530183 
3293 0.12236719220846622 0.08126116065848611 
3294 0.14761820006055898 0.07247661086287999 
3295 0.1358463418842359 0.06291064330381763 
3296 0.1251677292888378 0.05478113568720903 
3297 0.10647733982524718 0.04623676129259872 
3298 0.04725672541286342 0.04921321861055306 
3299 0.059132990889023324 0.053200182852339094 
3300 0.06690759711316509 0.05434143874356237 
3301 0.05365792169624024 0.050875157135761885 
3302 0.05310082814611154 0.042588247483235885 
3303 0.05859440581959911 0.045531717050311844 
3304 0.06011182618330713 0.04877292053532891 
3305 0.12448068307221669 0.07212534044954172 
3306 0.06252330085193028 0.04820388031401479 
3307 0.049844304805521884 0.03920403159650152 
3308 0.03136505464893734 0.028383238209005044 
3309 0.12891358774267475 0.06035272089648898 
3310 0.17713521031108395 0.0769563935668417 
3311 0.16501887953044725 0.0776477393611736 
3312 0.16131570377739055 0.0783274538912712 
3313 0.09461531020610983 0.08148786632442187 
3314 0.10994642295687372 0.07941128028867421 
3315 0.14379653532816059 0.07724613843085709 
3316 0.17063793263425972 0.07431053614047632 
3317 0.06466968741182144 0.06318906408654441 
3318 0.04039434423300074 0.040348474903348336 
3319 0.04365179942258361 0.04419121299009138 
3320 0.05155606652032703 0.049371813514771754 
3321 0.05246485122152065 0.04880142335411011 
3322 0.11641226341173873 0.06220683206004145 
3323 0.13410200766895497 0.06181925750569503 
3324 0.15172319457701297 0.06361249136853639 
3325 0.21441562379343482 0.07461941377685048 
3326 0.13469803228222382 0.06125439968116344 
3327 0.11753839634928569 0.06308200332764691 
3328 0.09453654635936735 0.07377327441603355 
3329 0.1766812626760894 0.06897678240636737 
3330 0.21050057089272683 0.06123370080347341 
3331 0.20588518838033115 0.06772509397394455 
3332 0.18765473561322815 0.08043040757328827 
3333 0.18304492402704645 0.07510902623093339 
3334 0.11692685975955813 0.0721696213254457 
3335 0.09681112897297235 0.0716194308299634 
3336 0.08955601678289257 0.0733467609199074 
3337 0.2428718287183528 0.11136815903311692 
3338 0.28949263864619595 0.12414575811886133 
3339 0.2930779892322224 0.11999831241628903 
3340 0.2882256983327478 0.11304809202186233 
3341 0.28751790764325585 0.11593372880372295 
3342 0.20472736575753755 0.10570297966614174 
3343 0.16769822871059265 0.09852953629172531 
3344 0.11913061284311999 0.08833104436230509 
3345 0.0802244706428917 0.08123924969452544 
3346 0.08242029798664911 0.07311271008098526 
3347 0.08223080246211385 0.07024483258009442 
3348 0.07896041097014395 0.06363765005211763 
3349 0.11422787645422385 0.07330567366709881 
3350 0.060218846694461814 0.05488190568349593 
3351 0.04883478793425635 0.05911136706067517 
3352 0.0658911982984765 0.06633344134713691 
3353 0.057251836503156406 0.0583151748004692 
3354 0.06718197434073521 0.06433928575569856 
3355 0.07294539678456549 0.06535463782365372 
3356 0.07985072663382388 0.06828878009722895 
3357 0.04439141781514717 0.04527098843489626 
3358 0.04502938539940665 0.05435283599869175 
3359 0.04813229098079788 0.052332854561321626 
3360 0.06486775130248179 0.048573591224487185 
3361 0.1155017747320615 0.05940016250772003 
3362 0.07120526346761699 0.055677383609227915 
3363 0.05923436773637394 0.05189382728723256 
3364 0.054656128366795655 0.05295481816279117 
3365 0.07400020949753257 0.04775828744042181 
3366 0.05728133231809475 0.04370472101939034 
3367 0.04550782673796712 0.04210819429105823 
3368 0.03706122653573848 0.03844241375387071 
3369 0.05194958879799245 0.04345905431816496 
3370 0.03690695388947904 0.03318334223681501 
3371 0.03708607423417988 0.037872708112839916 
3372 0.03998487323234062 0.03849352731141806 
3373 0.08883725184102173 0.05973531529869905 
3374 0.055825576713561476 0.07026995830139862 
3375 0.06211413896208573 0.07490605757748804 
3376 0.07336513252953213 0.08128981566441569 
3377 0.11146216074478196 0.06910326306776902 
3378 0.15706728175705092 0.08093206165996306 
3379 0.16698494208271464 0.08345654094050485 
3380 0.18048281731087215 0.08788172788236677 
3381 0.08105362981821368 0.06995824298325323 
3382 0.05068688307254085 0.04294429724703255 
3383 0.03829737037644907 0.03275797479727561 
3384 0.03249989119267836 0.027732382680471346 
3385 0.11121902284205175 0.04987783296050266 
3386 0.15063209828491617 0.06495600801176683 
3387 0.1582838028172135 0.06748408867528725 
3388 0.16961375129296385 0.07197425440769997 
3389 0.0808273201252726 0.0663086415126565 
3390 0.06532148271711873 0.051166174493704794 
3391 0.05400029403274816 0.04246644982355061 
3392 0.04682889831034056 0.038980405067059784 
3393 0.17363577818030418 0.05801586283644307 
3394 0.20703810122405192 0.08385432574848457 
3395 0.205116801160538 0.0875136320219281 
3396 0.20509019063955886 0.09418205128722427 
3397 0.11115939121092305 0.10699296993451841 
3398 0.13032950779598407 0.11810022109154386 
3399 0.13223752710869544 0.1167791193104484 
3400 0.1328632576122744 0.11439346475713164 
3401 0.15509748653801353 0.11073362913683628 
3402 0.22195781410242685 0.11947933319683801 
3403 0.23096303631715706 0.1144805630306332 
3404 0.23611570094959405 0.10974958891809215 
3405 0.06460647040798471 0.0690994883357467 
3406 0.07800576137138344 0.0822698331332776 
3407 0.0985145571132356 0.08054512263216237 
3408 0.10782236973056843 0.08095024248667695 
3409 0.06147702789487375 0.06232070226502213 
3410 0.11720783247932182 0.06348971108554885 
3411 0.1562798993052825 0.0708272803801288 
3412 0.1890007968871222 0.08271152112335475 
3413 0.2107188396854225 0.10967840522895124 
3414 0.19188797465178384 0.11717038648507937 
3415 0.1882998301345128 0.11551697433244118 
3416 0.17488380295147643 0.11244886073820588 
3417 0.20990980665554612 0.13300672052525203 
3418 0.2578004089007674 0.14905955737774204 
3419 0.2629408201476166 0.14794599905729836 
3420 0.264812895043198 0.14653136585002496 
3421 0.13243833475838762 0.10696243915822101 
3422 0.10439885553617537 0.11183939280483154 
3423 0.09398824562239934 0.10777547511913758 
3424 0.11258802791798063 0.10276203527882968 
3425 0.0561547917389423 0.04984712893091181 
3426 0.147080304618958 0.05692763150305047 
3427 0.17040469015147622 0.0589634628978011 
3428 0.18872338408297343 0.06342750878579463 
3429 0.23225136322844803 0.07461842366400429 
3430 0.21537300352271996 0.08923265651121413 
3431 0.19555676620389062 0.09131839767900903 
3432 0.17019019638388125 0.09101078907730288 
3433 0.10129121807238622 0.09143303227816066 
3434 0.16473397529775013 0.10358838478558871 
3435 0.16779594021982064 0.10270603493663455 
3436 0.17276452872167536 0.10236755969920822 
3437 0.11373149650731118 0.09688150582947024 
3438 0.11025263799771437 0.11963890713545038 
3439 0.1035888599512135 0.1225210333765389 
3440 0.1018219930089011 0.1221280923398654 
3441 0.10244249175260527 0.11483832922587238 
3442 0.08599111949916716 0.0773031295690309 
3443 0.07492342926468548 0.05886255408904694 
3444 0.07129137041747842 0.04251701745905138 
3445 0.20593273892945638 0.06308493329163793 
3446 0.10856174611172015 0.06235383612136346 
3447 0.06071829505743911 0.07041016132938178 
3448 0.0765564423599062 0.07677544995106407 
3449 0.052306106022551105 0.045686122460786335 
3450 0.038034448352138005 0.04007349783552412 
3451 0.04026472160595821 0.04356028827174777 
3452 0.0462547648442835 0.04926447978681912 
3453 0.04260779983366535 0.03964985713832027 
3454 0.13587343135418853 0.043366625006306427 
3455 0.17271139356345697 0.05380505683440685 
3456 0.20565670575478012 0.06504890360244647 
3457 0.17992067645096382 0.05635107471997838 
3458 0.10531937365616582 0.05446279997607036 
3459 0.07583899577238562 0.046205464776065 
3460 0.05150090477974468 0.038970611414146095 
3461 0.16527107194380694 0.07235181897354961 
3462 0.16745089569034727 0.05996508147546754 
3463 0.14375783504131537 0.05187824776829396 
3464 0.10878916364388741 0.055182107484006857 
3465 0.038290236793315884 0.041007726357729014 
3466 0.08720316864163236 0.07594307061269001 
3467 0.10303830646734967 0.08963592737140615 
3468 0.11930661881178702 0.10192554824682257 
3469 0.04905978988475728 0.04990747428021794 
3470 0.08000766547302968 0.030244451402877827 
3471 0.10709953892542912 0.03288729904522938 
3472 0.13442192376648757 0.042780631395587 
3473 0.06451228748169129 0.07715785198380488 
3474 0.07638998831092965 0.0626308859286352 
3475 0.08066551977430253 0.056706871476248116 
3476 0.09568740251252213 0.05869210667095412 
3477 0.19025185943471684 0.07759198734377057 
3478 0.09275458173203165 0.08580946330791953 
3479 0.0784327790427312 0.09078940296654292 
3480 0.09430020027473278 0.09316256741926332 
3481 0.15923646673580927 0.08314115433176243 
3482 0.18825191424417814 0.08116770914848868 
3483 0.19175280674718936 0.08087797157261703 
3484 0.1872812180913368 0.07914584884028433 
3485 0.11086487280709147 0.0519349487137706 
3486 0.07359931721619366 0.05848971718191678 
3487 0.058580663773121155 0.0581514249932517 
3488 0.06581606091671868 0.06157366563401891 
3489 0.13899470975495096 0.057651593182448384 
3490 0.14119545422957303 0.06459436649970686 
3491 0.13341782296611746 0.07109951101948973 
3492 0.1305718474141292 0.07865701162754997 
3493 0.10955806037513055 0.057893617333715446 
3494 0.1909376320772353 0.08741812727959535 
3495 0.19784106069813953 0.08947480287489037 
3496 0.2092026596825251 0.09449457229845631 
3497 0.1901922314612839 0.09681471453299388 
3498 0.19430846897299744 0.12688886438236113 
3499 0.18417755924074636 0.12612705487244472 
3500 0.17867359733221277 0.1297189517201383 
3501 0.1264634225632409 0.11756434850353108 
3502 0.14123996402005146 0.12059923131404048 
3503 0.13996947997429984 0.11902454480565017 
3504 0.13989752551289933 0.11432951601239769 
3505 0.1053785465948554 0.06950762313319317 
3506 0.0827153315773254 0.06412230477842754 
3507 0.08286324354067552 0.06033388542687996 
3508 0.07776691735583682 0.05768178813931097 
3509 0.05743246158591869 0.05908199560193514 
3510 0.09107965029404023 0.06695010759044072 
3511 0.0962606733076053 0.06916292239788148 
3512 0.10791067085953833 0.07305930567986896 
3513 0.04837557393202289 0.051638700081834674 
3514 0.0687635170221268 0.07343254523566882 
3515 0.06739908958776679 0.07220955842898516 
3516 0.06583461078104638 0.07409108136236194 
3517 0.14074251381936848 0.05282206929388563 
3518 0.08836207115753383 0.07312783935728828 
3519 0.07386482770689537 0.07824061561807169 
3520 0.07157867776537333 0.08468459467066776 
3521 0.04392810599832557 0.04455731637821737 
3522 0.043587600312742884 0.055167460205589186 
3523 0.04682097651703261 0.05568609633468922 
3524 0.04985033231653677 0.05797950090812965 
3525 0.023689038313306317 0.02252069521228359 
3526 0.14905413744758456 0.05440669577394029 
3527 0.16182941073025625 0.056280162663956974 
3528 0.18582906219215353 0.0632182534624199 
3529 0.07894610478471886 0.04937575453596488 
3530 0.07226305176027237 0.06358389894847184 
3531 0.07541717639594117 0.06797159948545654 
3532 0.08172504155929863 0.07493980820868203 
3533 0.0740851998690628 0.06848633088972124 
3534 0.1224569014038803 0.07609689468220449 
3535 0.14437124556923125 0.08087748157188615 
3536 0.16748482795945538 0.08536856708343235 
3537 0.221590051548749 0.10453259456546801 
3538 0.1735116165889906 0.11275138378166766 
3539 0.1527882438191804 0.10899014569934659 
3540 0.1386361634034617 0.10631582365761774 
3541 0.10483499360058779 0.05585318624630365 
3542 0.1313884379535189 0.049754100855529226 
3543 0.12025792682729107 0.05418231276109671 
3544 0.11374263754073942 0.06098243774970948 
3545 0.047168461495587274 0.046481167300070694 
3546 0.054286015733058544 0.05014188446134091 
3547 0.06034781120315205 0.056315831523693474 
3548 0.069794228547944 0.06412632176134485 
3549 0.08446547965784998 0.0546700281627028 
3550 0.06262885450167457 0.06623980950668751 
3551 0.0676666577668352 0.06473981542407248 
3552 0.07452809903782882 0.06423177201134117 
3553 0.046527005723937906 0.049776188679260515 
3554 0.05023354258106971 0.04495198039030393 
3555 0.049585312382936626 0.050170356172958334 
3556 0.05216070380493245 0.05691251578598726 
3557 0.08097592565232126 0.07131931225565849 
3558 0.0696910652349124 0.07514809583115815 
3559 0.07461578407823985 0.07308574506840743 
3560 0.08010765810136782 0.07016030929398666 
3561 0.02927555311012116 0.03348130130700125 
3562 0.061534661990801286 0.05087005048441045 
3563 0.06835031060569034 0.05442987084252943 
3564 0.07774013218095345 0.05882134070925782 
3565 0.1168056788801898 0.07158520925431057 
3566 0.06398363243001781 0.04258241437409223 
3567 0.040386417484264185 0.03680583909820593 
3568 0.03312231457129558 0.03112936382112737 
3569 0.05081461791018017 0.04192326848836137 
3570 0.07535949898675019 0.051738305341114746 
3571 0.10857101739736827 0.05934631754133215 
3572 0.13236855906984463 0.06219291096554874 
3573 0.2053968938745637 0.1034261240104046 
3574 0.2050882109673966 0.10358493552552743 
3575 0.19509736346670886 0.10263515245967189 
3576 0.18213229063197223 0.09736124123616614 
3577 0.19138414375812518 0.10136306047700049 
3578 0.1721238900261872 0.0780499137667144 
3579 0.16214988134529765 0.07162208297692294 
3580 0.14945667633135384 0.0631951713821404 
3581 0.11997501239912786 0.05721026137631271 
3582 0.1289038677310036 0.07802371315204391 
3583 0.11336998683420459 0.08032696866862506 
3584 0.09999573099921993 0.08008175792457346 
3585 0.09429325676248781 0.07518700078157169 
3586 0.07209181004127732 0.05456989783471885 
3587 0.08262521571961147 0.05137056063556705 
3588 0.08382134515901209 0.047394138178540345 
3589 0.13771149891765433 0.06450173269275888 
3590 0.16570488994344992 0.07764104135646795 
3591 0.15110693500785455 0.07596764625271465 
3592 0.14059671512572497 0.07390722373877583 
3593 0.09870742281525421 0.0940223483386414 
3594 0.09241748715202053 0.10078714346799618 
3595 0.11602394105563897 0.09961078356173915 
3596 0.13698522930843413 0.09531397915130999 
3597 0.0850443356265567 0.08978759668737354 
3598 0.05310379559403949 0.06608751638702112 
3599 0.04704434497783355 0.055797452667840475 
3600 0.0518838478356011 0.04341313088706748 
3601 0.05910623924684323 0.05196084403901239 
3602 0.05484568654300835 0.05236726165933256 
3603 0.050015315362708486 0.05079013544895831 
3604 0.04899862537399936 0.04974346621860575 
3605 0.0475049819039692 0.039062443012196774 
3606 0.062251586053665244 0.07222078723041471 
3607 0.07333866248200649 0.0813912397220674 
3608 0.0813776821963819 0.08999489807717242 
3609 0.16506219832106114 0.08826063090269753 
3610 0.19877206323271476 0.06890540237866319 
3611 0.1984129069152962 0.06583525523911869 
3612 0.191370980184417 0.0637502453611587 
3613 0.11059327249522137 0.049861184573419634 
3614 0.04147611351114051 0.04659626019382337 
3615 0.06627273187774717 0.05131671938416802 
3616 0.08631575981680976 0.051491682551668264 
3617 0.057871501378313525 0.05689112911053779 
3618 0.05330998507078634 0.05161986874815471 
3619 0.0557736890613994 0.047597245752402186 
3620 0.057605212067623694 0.04744891301287752 
3621 0.04046910596842916 0.047344765657287714 
3622 0.057881329887164816 0.04545554649529144 
3623 0.0699133310460764 0.047303026412434585 
3624 0.08678698460961004 0.050381467417282624 
3625 0.037412163283692686 0.0372287204860028 
3626 0.042421604231749205 0.04665211162507035 
3627 0.04146892272935634 0.04512975596724528 
3628 0.03962313045429265 0.04330556972288133 
3629 0.07772275583545211 0.08697788546081522 
3630 0.08746301690117392 0.09512918442458672 
3631 0.08013194161059799 0.09146754847982526 
3632 0.07651531826200202 0.0856949491325042 
3633 0.08705530609376913 0.06773459613052873 
3634 0.21184387532253618 0.07762797460339496 
3635 0.24368419227528315 0.08009509269371075 
3636 0.2673994597486477 0.08210886346282842 
3637 0.17411007116359942 0.08613292874883095 
3638 0.057279443986337594 0.05536705665200359 
3639 0.06280811152416181 0.05560939375173284 
3640 0.10465899907903713 0.05527095230121114 
3641 0.0501025581612484 0.048564757182650305 
3642 0.06751631193564442 0.05705020462451348 
3643 0.07247651832412269 0.058964335276117885 
3644 0.07123016251350342 0.056854686634402615 
3645 0.14082133056171287 0.09285078650939277 
3646 0.15881296779766627 0.10640946028705195 
3647 0.1673679965620153 0.10742276361145141 
3648 0.1619588440417992 0.10389501884595667 
3649 0.0855652835942044 0.04627737070778495 
3650 0.056835402976324424 0.05067583256831005 
3651 0.07353137662746637 0.04830513069179661 
3652 0.10657896437514867 0.057282317256535105 
3653 0.08592774870150542 0.07776436004777937 
3654 0.0864692173320457 0.08782650030132944 
3655 0.08665495978879478 0.09482467222528364 
3656 0.08369615252053254 0.09789809379302462 
3657 0.09996898498976123 0.08700471703224844 
3658 0.10829798991051758 0.08788543110521059 
3659 0.102170452933373 0.0817067329748347 
3660 0.09838373755847367 0.07754629583523827 
3661 0.060457576427743534 0.06073269035162256 
3662 0.11303710769597766 0.06886332191684164 
3663 0.11818963828694865 0.0682743488237938 
3664 0.13224181810289198 0.06999975549190977 
3665 0.23954687962289092 0.0800526708263103 
3666 0.2946464902474569 0.0876645416340889 
3667 0.30893525869894767 0.09075263308619858 
3668 0.31211444897434953 0.0913782057795927 
3669 0.2376127592223193 0.07359991824048825 
3670 0.14750675568075836 0.06646287580617187 
3671 0.09684529201929491 0.05760844653334474 
3672 0.06704622366840007 0.05339193320007776 
3673 0.11133834945120913 0.08780747871403718 
3674 0.12859635540146244 0.0951760127179334 
3675 0.12486115505962023 0.09495141488746794 
3676 0.11992781973410485 0.09480093093661093 
3677 0.09592138118554208 0.08625839883228786 
3678 0.10348914448250354 0.08817569101240268 
3679 0.10519799668378943 0.08829070786118759 
3680 0.10727680419231081 0.08696607097334241 
3681 0.06942390300521412 0.06874111252077776 
3682 0.06358650828547377 0.06091091846224964 
3683 0.06193179712230992 0.057016385079436474 
3684 0.05840522467248431 0.054269648598002186 
3685 0.07903581285128965 0.05714355244535521 
3686 0.14008657317088433 0.0594379953403981 
3687 0.1597045199575939 0.06432168737490696 
3688 0.17431348092596904 0.06754983931802382 
3689 0.05651989827080153 0.03691483022823025 
3690 0.03633427568892413 0.03547724629407368 
3691 0.03877618004375527 0.037189284562591116 
3692 0.04061061701874469 0.0418849537154295 
