x y0 y1 
3064 0.34555260113867015 0.3108278935287464 
3065 0.30214392865270207 0.25990434894453734 
3066 0.3513310477089538 0.16949111109124407 
3067 0.3984014916956805 0.18406486782861697 
3068 0.44220332391877293 0.19406039832877173 
3069 0.3062062522317204 0.24626936378045228 
3070 0.28479934796549866 0.26425608581965865 
3071 0.2787637925147237 0.2754650569758224 
3072 0.26339726310712763 0.274588254656129 
3073 0.3156049825668495 0.34474430793466027 
3074 0.35172285832387623 0.37642290229455005 
3075 0.3723048212045505 0.39058003359883026 
3076 0.3794389229200618 0.3934963859146525 
3077 0.3785254791181245 0.3198212042152534 
3078 0.4300373058792681 0.1934798492555042 
3079 0.46537592741009653 0.18965078700189414 
3080 0.4973330028266232 0.1836186890624149 
3081 0.4121071247108024 0.2689022235979201 
3082 0.22110381381286742 0.18136964247931706 
3083 0.2387303599440531 0.23245623243950986 
3084 0.27220759398957584 0.29520250623678435 
3085 0.2886468022391962 0.1962552099013788 
3086 0.17225389557968804 0.15887300004854624 
3087 0.19975178916631528 0.19945446457092994 
3088 0.2164826707521126 0.22857342530604924 
3089 0.2713305912788689 0.2614956278475786 
3090 0.3549655033173663 0.22779162059178648 
3091 0.421448395254558 0.24137298626440237 
3092 0.49689158396749755 0.24678832511363796 
3093 0.3688742191526299 0.1565036763678546 
3094 0.1783932778090176 0.18010528303251688 
3095 0.1990864103616089 0.21752163747537476 
3096 0.23073865117696535 0.2710455360716147 
3097 0.2936458718510653 0.2638978480140309 
3098 0.2615270164581501 0.12694526108550733 
3099 0.2966952041818236 0.14158480036318416 
3100 0.2929471659659213 0.19238830979851687 
3101 0.2399758270163686 0.265118897198242 
3102 0.28315011247771604 0.250435314120889 
3103 0.268975685288026 0.25969763097641146 
3104 0.24515452875056926 0.2727231872643951 
3105 0.38644296360571473 0.2777349862593358 
3106 0.21004257949251787 0.2392894268335857 
3107 0.23271079272787967 0.2432493388912133 
3108 0.25326690187633144 0.23220861543389293 
3109 0.38417215169497404 0.42472671980309207 
3110 0.2932813477812075 0.3341177837747082 
3111 0.27103256351913696 0.3035985610521235 
3112 0.23493443879622988 0.2596992386054605 
3113 0.31651274784261907 0.3143879083010723 
3114 0.28332404617931334 0.33778406840682307 
3115 0.2919817027238968 0.3370933645991938 
3116 0.28440252620648593 0.30847594277681606 
3117 0.2013448280181465 0.21359783762808804 
3118 0.3208719931413741 0.3714033085780555 
3119 0.31975875906222134 0.39275990655810994 
3120 0.3200368006674343 0.40552392649121116 
3121 0.29664109136206707 0.3009232089092411 
3122 0.38474933063767985 0.37928303206839364 
3123 0.43049301638826826 0.39631483822675123 
3124 0.475006010417791 0.4032098965813426 
3125 0.35872008006473116 0.34662746372104913 
3126 0.3653086543809512 0.3327541227240533 
3127 0.36559629602292465 0.32012022181418026 
3128 0.36018663518842 0.3087210436599324 
3129 0.3589461726421546 0.23241704620936895 
3130 0.4217491636813808 0.3712286999610825 
3131 0.4073160974019547 0.3849700608339957 
3132 0.40038355858985464 0.3997915367552178 
3133 0.37893368686799317 0.4300078650081974 
3134 0.3134172363575927 0.35307231284947815 
3135 0.29772984187807394 0.34595420665538756 
3136 0.2825567548761752 0.33281151719403107 
3137 0.3243727332633993 0.2691345272707648 
3138 0.6373137400511091 0.3241556026405807 
3139 0.7050821983682487 0.324549924149969 
3140 0.7433199359134214 0.3137730048742325 
3141 0.6191418160023435 0.2260283962822715 
3142 0.5312915133516872 0.2677098730296737 
3143 0.48279761798798404 0.27691997622476666 
3144 0.4461701156207076 0.28091185790989415 
3145 0.3211799953501606 0.37272665843253583 
3146 0.39783589761404914 0.4098192330966659 
3147 0.40864608757666265 0.41059625209545536 
3148 0.4225426664851913 0.41379051492859953 
3149 0.3528879060246338 0.34102522627267423 
3150 0.3106875367363096 0.3919733705394113 
3151 0.34834634444735735 0.4074650854052507 
3152 0.3780605094857352 0.41624392347688033 
3153 0.3679774411840434 0.4282009579074004 
3154 0.32666400643410987 0.2939660518799789 
3155 0.28050445731684975 0.22133602062470564 
3156 0.28880487350795303 0.1893855364995836 
3157 0.33456242941729997 0.2542782546120044 
3158 0.33468978805113997 0.24551113341184888 
3159 0.3434388191098317 0.23645083700655026 
3160 0.3645586238043026 0.2346652738173017 
3161 0.3460712270155825 0.25643223069069665 
3162 0.34736334617143066 0.24289266524579886 
3163 0.3478906549173205 0.23651433644718345 
3164 0.3393053061419291 0.23382747644837126 
3165 0.3414399333619521 0.24372155791522218 
3166 0.3313495994728668 0.26618260160115925 
3167 0.3145978115572978 0.26017486407633855 
3168 0.29691325527575263 0.24938558074937878 
3169 0.29562930792060915 0.26274204809963564 
3170 0.32410715495329756 0.29305391818841314 
3171 0.3091211085520673 0.282395519894017 
3172 0.29458150410661504 0.277018665065085 
3173 0.3099831440078846 0.3547769996838159 
3174 0.2779257975034308 0.3165341202158644 
3175 0.2708057523891983 0.31616201071497707 
3176 0.26541340566735244 0.31351719529527433 
3177 0.14413660315176863 0.15299743900721882 
3178 0.1367118953077937 0.12530822982425285 
3179 0.14238767136809183 0.1205315127778567 
3180 0.1438680688790796 0.11628529366621732 
3181 0.19160121456250803 0.18782225288428353 
3182 0.2262952334567902 0.21031845552991904 
3183 0.224690825710657 0.2101914831085611 
3184 0.22344678623165284 0.21231972120260403 
3185 0.2866438431110105 0.22435962857622507 
3186 0.31752390902571476 0.2368464829418226 
3187 0.31250826757641115 0.2302322149318996 
3188 0.3178084245720095 0.22546195266208816 
3189 0.5143249091286283 0.19182927514045292 
3190 0.5530154668631282 0.17834597519535647 
3191 0.5595064695908475 0.17076175155000242 
3192 0.5627860093822619 0.16640512607587707 
3193 0.35964947083423154 0.2363299307801064 
3194 0.17124578635580578 0.1896725961865396 
3195 0.1675453137589511 0.1763404585841423 
3196 0.1779126393211348 0.15969010623868554 
3197 0.314992874779368 0.2856168373195856 
3198 0.30680134874427495 0.3264172856095462 
3199 0.30205477548626924 0.33741220616008316 
3200 0.2861037133176507 0.33373744232134384 
3201 0.29362657213367077 0.3239452216580842 
3202 0.2818124792978288 0.3102108934655592 
3203 0.2863693775554505 0.31183730803440957 
3204 0.28395457354049447 0.30822742596388264 
3205 0.38187093558804736 0.33893216434362244 
3206 0.4072282564781435 0.35464133954486 
3207 0.41598550038866094 0.35895215546796094 
3208 0.4187084644198837 0.36210173464015916 
3209 0.3948639213787379 0.24238298469075722 
3210 0.40259022601946476 0.2691374350954722 
3211 0.3854430748527622 0.27448546659723094 
3212 0.3637754573177991 0.27886777448981237 
3213 0.2510664710144877 0.27191247171735355 
3214 0.33188801447918076 0.3168056743632854 
3215 0.34267577184539005 0.31819794873284857 
3216 0.345294204806677 0.31033599681246926 
3217 0.26835069009344276 0.26761485586219763 
3218 0.28207013870121217 0.24878066982008376 
3219 0.299366531680617 0.23651923892522003 
3220 0.30600836021830413 0.21507956108123272 
3221 0.2274107923100217 0.20678791515560713 
3222 0.23643873145944097 0.2262576920353376 
3223 0.25050111541136455 0.24399191272140142 
3224 0.26796919428513427 0.2615398216569136 
3225 0.33742012704387064 0.2767104777366523 
3226 0.3430679370553418 0.28129185249234734 
3227 0.33901981320693786 0.28618369747260114 
3228 0.3289873590058001 0.28611421996736874 
3229 0.31705772362405776 0.23758722180574698 
3230 0.5004807803053252 0.2105992127668979 
3231 0.5122463300096283 0.22278862489351214 
3232 0.5076298392714002 0.22825843630216516 
3233 0.37138157789821513 0.16150378281439612 
3234 0.17527250015013704 0.1362694856610111 
3235 0.17986247563449367 0.15973644750560914 
3236 0.18607541908725217 0.18395797379155268 
3237 0.28460163172617686 0.28818647144383935 
3238 0.3389061753893809 0.33445592564279686 
3239 0.34893513569240314 0.34063521414107245 
3240 0.3504767462077958 0.3411932497402386 
3241 0.367662984799196 0.2507088060700044 
3242 0.5031925019415758 0.20354302990136391 
3243 0.5291867816302461 0.20585727497150186 
3244 0.5345213534836316 0.2057070585583138 
3245 0.5754109221304556 0.18481126949356777 
3246 0.35225849672755544 0.1453480230623197 
3247 0.24490568524157236 0.15388384866563373 
3248 0.22156678527625562 0.1850803513101384 
3249 0.1857949664960642 0.18923113148056325 
3250 0.21941936965750491 0.200480432425933 
3251 0.2419882919559631 0.2161828922053837 
3252 0.26573595657208265 0.2355916600815838 
3253 0.3915420174177759 0.1705504308641836 
3254 0.5960139411113887 0.1846174245015233 
3255 0.6317814376293039 0.18810758528778204 
3256 0.6631540509692162 0.18931263339102608 
3257 0.5846061004464836 0.2486238259752781 
3258 0.38951076819081437 0.3360611162910867 
3259 0.3219357318141553 0.34302013850296426 
3260 0.2736645195550064 0.34512292438674547 
3261 0.2805585957322898 0.28558942414730054 
3262 0.29134700338830977 0.3296176524302847 
3263 0.2953964794291162 0.331452625007562 
3264 0.2966296024247503 0.3316896322101613 
3265 0.32246253070091846 0.3307040991893069 
3266 0.25704566542377305 0.26753239572082665 
3267 0.25072286881572897 0.2620072596002057 
3268 0.26201147134158503 0.2727994472216757 
3269 0.3224792810192249 0.26242155940616335 
3270 0.3756775143240834 0.22198739686204844 
3271 0.39087171710733215 0.2204955220342032 
3272 0.40665245356287116 0.21475015603513642 
3273 0.3889181116645715 0.3143674280163923 
3274 0.3959579741539072 0.33421451857936013 
3275 0.3939762566374337 0.3343002012222236 
3276 0.3915245313822559 0.33368338961182936 
3277 0.38501320440943715 0.32796136282571475 
3278 0.31986031987882213 0.19833275047946533 
3279 0.3796767851534403 0.18530941782388624 
3280 0.41901643792409055 0.16165498310747958 
3281 0.223457801731374 0.1826914349234357 
3282 0.2721856048814938 0.15114969606938833 
3283 0.38789645924894484 0.1702077398898706 
3284 0.48176630436885537 0.1761414152933474 
3285 0.27746405688341896 0.15786794760864375 
3286 0.2423879740893823 0.2971904571992565 
3287 0.2947120596775685 0.32835254582498186 
3288 0.3691713839149034 0.35462864743056155 
3289 0.29071322946772316 0.26156254699241094 
3290 0.3550769426470064 0.39047989710205383 
3291 0.3495830421551256 0.4001823175707049 
3292 0.34630234053909065 0.4107585890876506 
3293 0.35024614293998924 0.41255995886196617 
3294 0.2644160068588747 0.21243286309685203 
3295 0.32959091712557403 0.15933293959782638 
3296 0.45096176075292255 0.176460805613254 
3297 0.4275618895064608 0.3488794639672984 
3298 0.38350245014496803 0.4384978036888307 
3299 0.40422301807977284 0.437373802460382 
3300 0.417030254981312 0.4334397404794082 
3301 0.23765098319431285 0.2554600928990274 
3302 0.4051550829698479 0.13088107602222804 
3303 0.443532210595381 0.1798745665851035 
3304 0.47924176132059676 0.2081698338014776 
3305 0.41333552956867126 0.323356392295699 
3306 0.3553779395369619 0.2773467810378339 
3307 0.33564687658577375 0.2612830589129094 
3308 0.31385302084564903 0.2415882484786545 
3309 0.23858336176162756 0.2079110421498071 
3310 0.383893560227641 0.3396767694133387 
3311 0.41345613995070885 0.3642099899850341 
3312 0.42989724041927935 0.3799124231388508 
3313 0.44481762927724017 0.34865914566158546 
3314 0.4022424689362785 0.296532354762782 
3315 0.3959411269113632 0.29063847687656447 
3316 0.3874927876633439 0.2839791225516744 
3317 0.3084239334019477 0.2595115450328862 
3318 0.2757994098672339 0.2926012853508102 
3319 0.25141303052036124 0.28435765834840393 
3320 0.23972091869004483 0.28160687113240135 
3321 0.4053805201955302 0.14768711330754475 
3322 0.33640460892801644 0.1292263574010983 
3323 0.3048962190131091 0.12198469294853902 
3324 0.25040195891171463 0.10645477618685897 
3325 0.2842425030263895 0.1710582286749054 
3326 0.32613055188869977 0.17972644978535549 
3327 0.3208922082270508 0.19031896705362936 
3328 0.3186376441649143 0.1953625663993699 
3329 0.3094001023865844 0.16834299076046394 
3330 0.19509264445200272 0.19036430785142172 
3331 0.1737074612708304 0.1942156379611845 
3332 0.1765126185931998 0.1934530513909328 
3333 0.29658309590267673 0.22224922974059677 
3334 0.36854458259359796 0.3081011819935316 
3335 0.37134175615278475 0.31426520152102855 
3336 0.36921918325219055 0.31719699960846376 
3337 0.3477068336334459 0.337038402792529 
3338 0.31116378204434597 0.31833827572223405 
3339 0.279543027788771 0.3001554503988243 
3340 0.2435643848021822 0.2755199886869282 
3341 0.2348296892058709 0.2954111582865633 
3342 0.24196593413413944 0.2936191028778297 
3343 0.23591068259933756 0.28664759948472374 
3344 0.23171938328305927 0.2788763471862159 
3345 0.22562019079233994 0.27642087475003324 
3346 0.2551930762048469 0.11755405340051851 
3347 0.23483108463728988 0.13926684500684539 
3348 0.265113158545181 0.21807701018977876 
3349 0.3667852848793233 0.2330957618317726 
3350 0.4174050554187882 0.16073097807340264 
3351 0.42232922184118576 0.13784961234069804 
3352 0.4318678660684783 0.15073207614660739 
3353 0.44532763398819075 0.14372344342969826 
3354 0.4501105002804362 0.15673277800654398 
3355 0.46951059867604683 0.15346984400358266 
3356 0.4857378625705497 0.1642982878311016 
3357 0.44091541093865744 0.22422624256660872 
3358 0.39927126158382287 0.21758340976720703 
3359 0.3800543213869561 0.22523297240222875 
3360 0.35880494086766784 0.22675141872209104 
3361 0.3494848595475653 0.2831654205874903 
3362 0.2061340569229937 0.183464670450889 
3363 0.10914212271939211 0.09641085572435398 
3364 0.297304939647179 0.23920902923406365 
3365 0.3742741559941973 0.24571726937306554 
3366 0.3623984367224323 0.30055148795057834 
3367 0.3560569015077499 0.30661927832832636 
3368 0.33480988988188654 0.30473153602498115 
3369 0.3760275192610948 0.35435431112576354 
3370 0.3746218469079589 0.3645771424328579 
3371 0.36144927953507483 0.36429033591817667 
3372 0.34491679638881534 0.36096003066512705 
3373 0.2375921831079688 0.270452464898957 
3374 0.2200376009892263 0.2513802983995871 
3375 0.2010689116237963 0.23495448509141853 
3376 0.19474470188751744 0.2290390765565987 
3377 0.22491998136542332 0.1370299437902558 
3378 0.09510940654859312 0.10254835499535886 
3379 0.11797093992699755 0.09286845806232705 
3380 0.20758008757572868 0.12751973239357875 
3381 0.16568825882493168 0.1659139855952019 
3382 0.29818736316472005 0.2133166639060902 
3383 0.33359099996502084 0.24845347099851856 
3384 0.37119895903013767 0.2841849492617791 
3385 0.34520211377354565 0.26941127646804736 
3386 0.3594881786317553 0.2818720921765169 
3387 0.3762208331460504 0.30135503252634027 
3388 0.3890094586212195 0.3150289269551273 
3389 0.3559889678761752 0.3337552168313843 
3390 0.3235934787055571 0.2904920713843638 
3391 0.29964209542644654 0.263905044475005 
3392 0.2618520428321987 0.21431418884527112 
3393 0.12987294779441366 0.12246241023342559 
3394 0.2048365440185452 0.25469416301514197 
3395 0.20893885908144413 0.2625790630721301 
3396 0.21461543323588714 0.2703893875847406 
3397 0.20632636916341685 0.15193488086466903 
3398 0.15479398991986934 0.14719827473514557 
3399 0.13003296677044318 0.14400804247247737 
3400 0.12392483414728778 0.13754014227728778 
3401 0.22632489250790888 0.13414863861367593 
3402 0.22870459086638215 0.18110100256378336 
3403 0.25620586217984903 0.20536038359193193 
3404 0.2670179630496788 0.2218569815374433 
3405 0.33888613251523414 0.2890052621548837 
3406 0.2597676575254909 0.22901860601136426 
3407 0.20214992079522584 0.18428543179627338 
3408 0.15367104120212133 0.14496060029882535 
3409 0.33551887562018945 0.274832632676919 
3410 0.37009533550832524 0.27928875538345366 
3411 0.36714487300326887 0.27483611277452086 
3412 0.36340670180576196 0.26256150114157195 
3413 0.3136282921895774 0.17177836046486764 
3414 0.3560997989943881 0.20781095195799665 
3415 0.33588475252606637 0.22065663516107845 
3416 0.3383939199554789 0.22786924385522722 
3417 0.34160932043400016 0.13120139133762795 
3418 0.44473512367324547 0.14751764710622212 
3419 0.46298321004416254 0.15219813786838052 
3420 0.48801824599375 0.1606888449707193 
3421 0.3764110596672904 0.27979948273149546 
3422 0.30639496985078996 0.2495973071932108 
3423 0.25515662244535864 0.22034989535834582 
3424 0.1846682061089738 0.1753450543786207 
3425 0.11657163111595575 0.12256012950823034 
3426 0.12480372468326043 0.1286951549477326 
3427 0.1685846810059119 0.16098294208333472 
3428 0.19534143588045605 0.17646205164848378 
3429 0.4682138697203409 0.1870005148976248 
3430 0.49446596495019907 0.21225685870365854 
3431 0.4932510276440909 0.21425970255786903 
3432 0.4761529745619987 0.2131275099040801 
3433 0.44765972262527215 0.18632536073100828 
3434 0.4002569064949634 0.1828542547943168 
3435 0.37574788973815787 0.1853043054408896 
3436 0.3449478753147386 0.19066258419198567 
3437 0.2688740586444565 0.239183499655164 
3438 0.2218537558266931 0.24045423161485652 
3439 0.23163175724445445 0.23951728923936877 
3440 0.23119337327181866 0.22983487561989996 
3441 0.22022418677609676 0.204012490006905 
3442 0.16432637712121315 0.18359995205281082 
3443 0.1723536082269328 0.14450488533230108 
3444 0.1924988094781153 0.145962595951775 
3445 0.2908384144141911 0.23290432301312308 
3446 0.26154089459352897 0.20108648437921964 
3447 0.26213341527569983 0.20446522004831372 
3448 0.25280067941572537 0.1966431323641947 
3449 0.363480362841114 0.2851092667904591 
3450 0.36313844692505653 0.27682315732440443 
3451 0.3654305427314042 0.2792038498998683 
3452 0.3595410399824405 0.27384541837142795 
3453 0.4573971158279813 0.21842906285330504 
3454 0.4143737841404633 0.14060829459188404 
3455 0.36820506359163446 0.12776960372132234 
3456 0.31403124838176616 0.12153924776064248 
3457 0.2048229638200696 0.16109638224879855 
3458 0.19823168018347806 0.1716666403400406 
3459 0.1754720985484719 0.18203088273932644 
3460 0.15306205650168636 0.18943104506151856 
3461 0.18039998869108653 0.09040757169053079 
3462 0.1383985136429878 0.1729921591121489 
3463 0.14809199367486495 0.18158753292621543 
3464 0.15847896216943622 0.19817203323690283 
3465 0.1844189820949127 0.10491779359091467 
3466 0.10967206825439155 0.13392286477839804 
3467 0.12580729024942516 0.14671466209724585 
3468 0.1365031656252898 0.15352901596458848 
3469 0.21327205795996462 0.20915904892429535 
3470 0.3280075485529872 0.3125301728376476 
3471 0.34184968541399163 0.3259483124143656 
3472 0.35048822604774166 0.33536096622072964 
3473 0.35701593581430396 0.3376175983919011 
3474 0.13197128383779944 0.15958709106568442 
3475 0.18547939671371302 0.10640860290989496 
3476 0.3149404556782676 0.24222149453676198 
3477 0.2880464189741651 0.28540993589042796 
3478 0.3756136921980066 0.3424108963032258 
3479 0.3887510192128261 0.3525694400533022 
3480 0.4025466833908124 0.35652839320711904 
3481 0.32882537751088886 0.3153942625466522 
3482 0.2035609363867385 0.1525975185260917 
3483 0.19825333081018232 0.10095564738597075 
3484 0.2316331125291025 0.10802220139668402 
3485 0.2387920401922069 0.22915576911554028 
3486 0.3349050414020168 0.2970142466879083 
3487 0.3528784493699178 0.31073662990685197 
3488 0.3729299205828879 0.32323024820515533 
3489 0.3559470068308932 0.35273066385177687 
3490 0.2878299574966852 0.3057545730257909 
3491 0.2871069604417891 0.28091552668081565 
3492 0.33080630408243666 0.22895664715342015 
3493 0.32641795973573035 0.26595663322449464 
3494 0.3409728100456346 0.31677722431550137 
3495 0.3457602016792963 0.3276666953087044 
3496 0.33617041881593185 0.3249156778196106 
3497 0.3023378226621826 0.2703875588853837 
3498 0.384661481533663 0.15273775630064848 
3499 0.41407795866111646 0.18346901098045934 
3500 0.41334176437922304 0.24650334436311722 
3501 0.1685127596611903 0.16546814538091142 
3502 0.22517669582873637 0.18959718391490485 
3503 0.2657442514841664 0.17857580149159483 
3504 0.27371276716194903 0.18008595155386004 
3505 0.4002028961354843 0.31481423673547615 
3506 0.41119503056472206 0.36511349710097823 
3507 0.39752500855855716 0.36494400719578246 
3508 0.3703142843328145 0.3558829060052962 
3509 0.27020310081531373 0.177224148207254 
3510 0.46943814133001316 0.13934029808629778 
3511 0.507330865096732 0.16019097234316426 
3512 0.5334708405723324 0.18006293283405636 
3513 0.5198902635907935 0.2588432582692963 
3514 0.48197483507061334 0.18232892324025143 
3515 0.42898092216069056 0.2113139756548262 
3516 0.3530828923067972 0.2575411476823439 
3517 0.4059999584539274 0.1665231968674631 
3518 0.3910381737184734 0.19909752502819317 
3519 0.36497383437237235 0.2222358532613775 
3520 0.36660339406977444 0.22734861049971333 
3521 0.42807657198394644 0.17617428368533117 
3522 0.3880631514049286 0.28827657417350544 
3523 0.40101296794427455 0.30991433709017385 
3524 0.40666355881380134 0.3250735155561746 
3525 0.37152104693198146 0.3510584397933258 
3526 0.3733209178468267 0.33950232606237396 
3527 0.35627830491457674 0.3265383666906225 
3528 0.3417770352620261 0.3106786150699431 
3529 0.23753109473583636 0.26099998296430066 
3530 0.35812175379170164 0.3470099355444162 
3531 0.37537007743658446 0.3587818021870558 
3532 0.3977022297845517 0.369630794296274 
3533 0.37074980022097836 0.3584913880720023 
3534 0.3789033612552899 0.31342149867125363 
3535 0.3690739501590759 0.29143336223531113 
3536 0.35820763362470964 0.2712952607080764 
3537 0.16808897631280229 0.19834949964386434 
3538 0.3210151659348009 0.11806194949437167 
3539 0.34972837062685314 0.11875345513881465 
3540 0.3634000049568401 0.12468402372399809 
3541 0.36597157364877225 0.22061390373055667 
3542 0.30240782474317734 0.2398473517760134 
3543 0.28914968025219995 0.23892252637227285 
3544 0.2687942014405846 0.2356071269606356 
3545 0.32478970486033765 0.30726997595789557 
3546 0.37065838885131525 0.3505428895820265 
3547 0.3809779079368705 0.35754476632656396 
3548 0.3917859898371411 0.363251560754075 
3549 0.3847625310190846 0.36643915606844946 
3550 0.3001523302238874 0.3058845557222472 
3551 0.28092139443027947 0.26262472452935814 
3552 0.275092253442137 0.24658036639687123 
3553 0.29715199202206816 0.316313612008452 
3554 0.25551721599914584 0.3000106537375468 
3555 0.23926740527975082 0.29068115434354513 
3556 0.23526553106739495 0.28454470860281267 
3557 0.17426495377972165 0.2227911481362558 
3558 0.15109655228717636 0.09987231693732557 
3559 0.16576584906430447 0.13235019068985532 
3560 0.2070483827318453 0.18089511038161096 
3561 0.33243921519273434 0.28113541927194025 
3562 0.37393626919265077 0.27211305540394587 
3563 0.38590493425170963 0.2690955965331871 
3564 0.4012147188992042 0.271084482364256 
3565 0.38883638085840827 0.29075530608386235 
3566 0.4244055053240788 0.314062974884136 
3567 0.427676449495728 0.3205610114775117 
3568 0.41709277959183544 0.31149174405280344 
3569 0.44990063944917486 0.3676236823651671 
3570 0.42075049026885136 0.3344104277586779 
3571 0.40994492343593847 0.32387871422673176 
3572 0.3934434069111781 0.30558062936807256 
3573 0.30989692634612565 0.26515696309880504 
3574 0.11663480173767656 0.11180330492291034 
3575 0.18328898904771554 0.16086979382377475 
3576 0.27692724582236683 0.24521895002027946 
3577 0.40479078269419433 0.2085939368684681 
3578 0.39501352845788396 0.1295353155135306 
3579 0.3927715733883792 0.13080817933652725 
3580 0.3879828751251048 0.14425083669618044 
3581 0.4382560425857088 0.14003951290698535 
3582 0.4099938930880023 0.121301155194171 
3583 0.40323557354560013 0.12455951381821427 
3584 0.3609467490780184 0.11504566264013871 
3585 0.4053301030480267 0.1553748071069708 
3586 0.34886438979625867 0.11864503813967923 
3587 0.33882334796888774 0.1157432830489004 
3588 0.3132586081157549 0.10804772194710108 
3589 0.3833198779119426 0.1825076532125692 
3590 0.28817095482645316 0.27772996178967974 
3591 0.29080571263145716 0.3038201566839266 
3592 0.2894389409548887 0.32319093369428925 
3593 0.28630033490938306 0.2153902057386982 
3594 0.3054381712213814 0.1868776439005812 
3595 0.28453582757085183 0.20331821360240335 
3596 0.2884119737084821 0.2144191029320492 
3597 0.3442926872892076 0.2991710666225521 
3598 0.2619997324138921 0.1987171712387769 
3599 0.2267270909539402 0.15041709895182034 
3600 0.22857483130130937 0.1281827287016435 
3601 0.19362688973102046 0.16085118509099525 
3602 0.29239192234676076 0.2627938580202268 
3603 0.3153183366792846 0.28596289876283537 
3604 0.33383573332536604 0.304039391710816 
3605 0.38928497955170255 0.3413632083396641 
3606 0.4209417200830668 0.3468961442496173 
3607 0.427706677439284 0.3476851554636006 
3608 0.42990787278702935 0.342861659934432 
3609 0.4223520781876601 0.36032672362154095 
3610 0.2960631704476688 0.3004201030201689 
3611 0.23263446208302102 0.26190624611396396 
3612 0.1924527747391671 0.21471841853684004 
3613 0.26790631433558537 0.19411901390705424 
3614 0.16255012084039194 0.18826574649724948 
3615 0.22587283245727852 0.2365900108624468 
3616 0.2794610789613923 0.27902526403315375 
3617 0.20564356906493314 0.17509698264506052 
3618 0.19124216958158027 0.1710850199591334 
3619 0.2271759556315288 0.18899942218616256 
3620 0.2517491743231254 0.1942643253361979 
3621 0.2925391973321381 0.1470267966546411 
3622 0.279641666616221 0.10640162122303816 
3623 0.2944267793447098 0.10623850451291734 
3624 0.2988819571153169 0.10292508845838946 
3625 0.37025054928160567 0.17133810513668823 
3626 0.3974977459641196 0.16845481122865202 
3627 0.3717949349181248 0.18736741615682492 
3628 0.3175540568603057 0.23107442153355545 
3629 0.2145550476984194 0.25797399281240585 
3630 0.2746716573953469 0.30463582936926925 
3631 0.28959195724031833 0.3063656260442801 
3632 0.29657193987329467 0.3211747601018503 
3633 0.21608443910428807 0.18737823573763784 
3634 0.09810571707991325 0.11990662955261663 
3635 0.10542267973820038 0.12018802077726348 
3636 0.1366080145685493 0.14223419179547397 
3637 0.2577902165659828 0.2836913599566732 
3638 0.2886804220744954 0.31010331259701585 
3639 0.30279469698638556 0.32186421038069557 
3640 0.3117885815545842 0.32784026869740146 
3641 0.38607278602659295 0.3658507105784336 
3642 0.3131270387537277 0.33354438386893714 
3643 0.28060967167008594 0.3146163886525807 
3644 0.22175334260052165 0.27457728086688876 
3645 0.25444853027894465 0.25096742783153925 
3646 0.38463157199487635 0.36754785145434554 
3647 0.3990578242393396 0.374311868140393 
3648 0.40448186216172116 0.37681734715217124 
3649 0.2806914801983206 0.28241940682065286 
3650 0.36773495712231485 0.1826031666576768 
3651 0.39467655535805873 0.17343500429868933 
3652 0.3882853027647331 0.1714251045914427 
3653 0.27566275780151506 0.2746553674610634 
3654 0.33515131060324443 0.28622291791296184 
3655 0.3452306462297013 0.2838647553387409 
3656 0.3487057713058238 0.278808747061091 
3657 0.31738826976791573 0.22590897396112458 
3658 0.3338268101190825 0.20577021931382708 
3659 0.3357235103256469 0.20425120163451138 
3660 0.32447388002057254 0.19747897124483502 
3661 0.2940328602551402 0.3284544554922004 
3662 0.3887676137673219 0.3829930970083798 
3663 0.3971379409433501 0.3846723401710933 
3664 0.40591237960909166 0.3856998810335124 
3665 0.41073689906599237 0.36966809362977426 
3666 0.395352274513029 0.3305074505967246 
3667 0.38396517609866143 0.3065525780408617 
3668 0.3624274989397935 0.273581722213024 
3669 0.523497058114501 0.18944258772323963 
3670 0.4302498036397507 0.14983948230048277 
3671 0.3886335055116962 0.17840694025887033 
3672 0.35685070059855584 0.19816656499225843 
3673 0.25217720032242824 0.25033324333697815 
3674 0.23591519731898836 0.2676676892951907 
3675 0.2223849776393912 0.2707139522959069 
3676 0.21312414100696564 0.2689316247058511 
3677 0.37171168099392227 0.3747302739454054 
3678 0.40933340112089134 0.38589565137136844 
3679 0.41515667254752664 0.38671895676508444 
3680 0.419289918553325 0.386149571927249 
3681 0.38503369205345983 0.3735698958816114 
3682 0.3311375149999002 0.33005283257446083 
3683 0.34864265029938224 0.29936026773016605 
3684 0.3554868756161193 0.2953153618722342 
3685 0.34739647168203763 0.18488411181337322 
3686 0.3550709654268108 0.1813248793888248 
3687 0.32947476804378284 0.18608602742360486 
3688 0.3109625499388385 0.1974674027738312 
3689 0.3368172958181763 0.2090954082017752 
3690 0.3701680836284403 0.2229257198604547 
3691 0.37361617661064694 0.2229553974755518 
3692 0.37960643573630914 0.2237761639818178 
3693 0.36288015437479587 0.27210302238628914 
3694 0.3761568991732013 0.2766269243821882 
3695 0.37880885619302046 0.275465131512147 
3696 0.38801257989325866 0.275050251613441 
3697 0.434860317542495 0.3519927119078768 
3698 0.4202508952002422 0.37544298791454644 
3699 0.40183915345320326 0.37112372605999366 
3700 0.37601536778583433 0.3620009219805363 
3701 0.2874280434571304 0.3195103542054036 
