x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.09244918882765821 0 0 0 0 0 0 0 0 0 0.036456832956857574 0 0 0 0 0 0 0 0 0 0.035204311688130256 0 0 0 0 0 0 0 0 0 0.026794291103478866 0 0 0 0 0 0 0 0 0 0.030930408043259014 0 0 0 0 0 0 0 0 0 0 0.03533144353499666 0 0 0 0 0 0 0 0 0 0.03266744019631147 0 0 0 0 0 0 0 0 0 0.024503000437061846 0 0 0 0 0 0 0 0 0 0.036697704661354885 0 0 0 0 0 0 0 0 0 0 0.03266629687722001 0 0 0 0 0 0 0 0 0 0.035387177637686444 0 0 0 0 0 0 0 0 0 0.03632990386832945 0 0 0 0 0 0 0 0 0 0.04023235543280259 0 0 0 0 0 0 0 0 0 0 0.025749768482198093 0 0 0 0 0 0 0 0 0 0.03889007054403937 0 0 0 0 0 0 0 0 0 0.03002488473348709 0 0 0 0 0 0 0 0 0 0.02614804610900927 0 0 0 0 0 0 0 0 0 0 0.03729905365976355 0 0 0 0 0 0 0 0 0 0.03662883921226402 0 0 0 0 0 0 0 0 0 0.03635196817778491 0 0 0 0 0 0 0 0 0 0.04104999562926125 0 0 0 0 0 0 0 0 0 0 0.032750556255724685 0 0 0 0 0 0 0 0 0 0.03387295305908394 0 0 0 0 0 0 0 0 0 0.03218183389777185 0 0 0 0 0 0 0 0 0 0.036462107121024136 0 0 0 0 0 0 0 0 0 0 
501 0.09103636870611359 0 0 0 0 0 0 0 0 0 0.03281459616868445 0 0 0 0 0 0 0 0 0 0.026671441846278295 0 0 0 0 0 0 0 0 0 0.03187537056728406 0 0 0 0 0 0 0 0 0 0.02600831900672297 0 0 0 0 0 0 0 0 0 0 0.03158393244385275 0 0 0 0 0 0 0 0 0 0.023976019734554183 0 0 0 0 0 0 0 0 0 0.03663341766439498 0 0 0 0 0 0 0 0 0 0.03436138756558254 0 0 0 0 0 0 0 0 0 0 0.028571415960867926 0 0 0 0 0 0 0 0 0 0.03143268566412019 0 0 0 0 0 0 0 0 0 0.027587401758839367 0 0 0 0 0 0 0 0 0 0.040245965271768186 0 0 0 0 0 0 0 0 0 0 0.02672395515628814 0 0 0 0 0 0 0 0 0 0.029981381015201612 0 0 0 0 0 0 0 0 0 0.025609020302264755 0 0 0 0 0 0 0 0 0 0.026041925100490616 0 0 0 0 0 0 0 0 0 0 0.029440191395227223 0 0 0 0 0 0 0 0 0 0.02599020174409433 0 0 0 0 0 0 0 0 0 0.025232788531854927 0 0 0 0 0 0 0 0 0 0.01825305036056175 0 0 0 0 0 0 0 0 0 0 0.030762926396200565 0 0 0 0 0 0 0 0 0 0.028936339107476502 0 0 0 0 0 0 0 0 0 0.04511760412430773 0 0 0 0 0 0 0 0 0 0.022007177534119626 0 0 0 0 0 0 0 0 0 0 
502 0.12610419002919745 0 0 0 0 0 0 0 0 0 0.034034266841916835 0 0 0 0 0 0 0 0 0 0.03543517939765615 0 0 0 0 0 0 0 0 0 0.025541296195862245 0 0 0 0 0 0 0 0 0 0.035209646251058845 0 0 0 0 0 0 0 0 0 0 0.030962454404502168 0 0 0 0 0 0 0 0 0 0.029639584818863432 0 0 0 0 0 0 0 0 0 0.026869381666341587 0 0 0 0 0 0 0 0 0 0.03501584107517324 0 0 0 0 0 0 0 0 0 0 0.0325992081784365 0 0 0 0 0 0 0 0 0 0.029723919472603916 0 0 0 0 0 0 0 0 0 0.022630544644351006 0 0 0 0 0 0 0 0 0 0.032202169598686346 0 0 0 0 0 0 0 0 0 0 0.03245805277716486 0 0 0 0 0 0 0 0 0 0.030053329403040688 0 0 0 0 0 0 0 0 0 0.02656530573077559 0 0 0 0 0 0 0 0 0 0.02808626989383578 0 0 0 0 0 0 0 0 0 0 0.031179108702844672 0 0 0 0 0 0 0 0 0 0.038763284870316876 0 0 0 0 0 0 0 0 0 0.03510740966776416 0 0 0 0 0 0 0 0 0 0.02938209147237855 0 0 0 0 0 0 0 0 0 0 0.03393916589501756 0 0 0 0 0 0 0 0 0 0.053808884259132383 0 0 0 0 0 0 0 0 0 0.03516344815695413 0 0 0 0 0 0 0 0 0 0.026554186502122396 0 0 0 0 0 0 0 0 0 0 
503 0.1224548552298424 0 0 0 0 0 0 0 0 0 0.049023483886246305 0 0 0 0 0 0 0 0 0 0.04118906494336788 0 0 0 0 0 0 0 0 0 0.0406541169543189 0 0 0 0 0 0 0 0 0 0.04435745842821431 0 0 0 0 0 0 0 0 0 0 0.038256505799063784 0 0 0 0 0 0 0 0 0 0.04097944696818056 0 0 0 0 0 0 0 0 0 0.040585457236472215 0 0 0 0 0 0 0 0 0 0.045780709474846394 0 0 0 0 0 0 0 0 0 0 0.042717284726705225 0 0 0 0 0 0 0 0 0 0.04310055414405924 0 0 0 0 0 0 0 0 0 0.03550400648092381 0 0 0 0 0 0 0 0 0 0.04528181182359213 0 0 0 0 0 0 0 0 0 0 0.04025604921338022 0 0 0 0 0 0 0 0 0 0.04084557827342491 0 0 0 0 0 0 0 0 0 0.03147979252549161 0 0 0 0 0 0 0 0 0 0.03239863370109138 0 0 0 0 0 0 0 0 0 0 0.046979883927957405 0 0 0 0 0 0 0 0 0 0.033849778499161966 0 0 0 0 0 0 0 0 0 0.03723290595769631 0 0 0 0 0 0 0 0 0 0.04455095587720501 0 0 0 0 0 0 0 0 0 0 0.036537122111173076 0 0 0 0 0 0 0 0 0 0.03639808314932244 0 0 0 0 0 0 0 0 0 0.04219097186872662 0 0 0 0 0 0 0 0 0 0.04411951996002732 0 0 0 0 0 0 0 0 0 0 
504 0.10430732127493725 0 0 0 0 0 0 0 0 0 0.033624533504815216 0 0 0 0 0 0 0 0 0 0.035586328083935935 0 0 0 0 0 0 0 0 0 0.025762345931063503 0 0 0 0 0 0 0 0 0 0.03517580016697997 0 0 0 0 0 0 0 0 0 0 0.02997512251644134 0 0 0 0 0 0 0 0 0 0.025637184914614 0 0 0 0 0 0 0 0 0 0.026104256413454936 0 0 0 0 0 0 0 0 0 0.027913547803331353 0 0 0 0 0 0 0 0 0 0 0.03246653306994577 0 0 0 0 0 0 0 0 0 0.027948037384693047 0 0 0 0 0 0 0 0 0 0.030472892170740458 0 0 0 0 0 0 0 0 0 0.029045420350446126 0 0 0 0 0 0 0 0 0 0 0.037452949919066905 0 0 0 0 0 0 0 0 0 0.03535063790065915 0 0 0 0 0 0 0 0 0 0.027420017792960646 0 0 0 0 0 0 0 0 0 0.02915993864598973 0 0 0 0 0 0 0 0 0 0 0.03383812534955468 0 0 0 0 0 0 0 0 0 0.03067869924079837 0 0 0 0 0 0 0 0 0 0.0359694508034381 0 0 0 0 0 0 0 0 0 0.03452840647847742 0 0 0 0 0 0 0 0 0 0 0.026540756355390042 0 0 0 0 0 0 0 0 0 0.032412075160795625 0 0 0 0 0 0 0 0 0 0.02601953377994738 0 0 0 0 0 0 0 0 0 0.027900579052095868 0 0 0 0 0 0 0 0 0 0 
505 0.09953821045739104 0 0 0 0 0 0 0 0 0 0.034674808318873505 0 0 0 0 0 0 0 0 0 0.030911765792434567 0 0 0 0 0 0 0 0 0 0.02737988721070463 0 0 0 0 0 0 0 0 0 0.034694565175107994 0 0 0 0 0 0 0 0 0 0 0.02728352932156147 0 0 0 0 0 0 0 0 0 0.030615675530542858 0 0 0 0 0 0 0 0 0 0.036624574948395786 0 0 0 0 0 0 0 0 0 0.02379199350224498 0 0 0 0 0 0 0 0 0 0 0.026076578681564152 0 0 0 0 0 0 0 0 0 0.0443362537545665 0 0 0 0 0 0 0 0 0 0.030931036515822206 0 0 0 0 0 0 0 0 0 0.03348580382964139 0 0 0 0 0 0 0 0 0 0 0.03275476697978368 0 0 0 0 0 0 0 0 0 0.03212805307401237 0 0 0 0 0 0 0 0 0 0.03381816016960288 0 0 0 0 0 0 0 0 0 0.019804406188846765 0 0 0 0 0 0 0 0 0 0 0.025179186924297693 0 0 0 0 0 0 0 0 0 0.032597063639321355 0 0 0 0 0 0 0 0 0 0.025392329833582847 0 0 0 0 0 0 0 0 0 0.02635943663799768 0 0 0 0 0 0 0 0 0 0 0.03762221954269185 0 0 0 0 0 0 0 0 0 0.02550116834103556 0 0 0 0 0 0 0 0 0 0.04541964206062728 0 0 0 0 0 0 0 0 0 0.027000689044590295 0 0 0 0 0 0 0 0 0 0 
506 0.09929243292742364 0 0 0 0 0 0 0 0 0 0.031897863941325336 0 0 0 0 0 0 0 0 0 0.026531009627654912 0 0 0 0 0 0 0 0 0 0.02390801079842856 0 0 0 0 0 0 0 0 0 0.02945015297594579 0 0 0 0 0 0 0 0 0 0 0.030108681864375635 0 0 0 0 0 0 0 0 0 0.024076367934441685 0 0 0 0 0 0 0 0 0 0.029488493662132364 0 0 0 0 0 0 0 0 0 0.034380747696491236 0 0 0 0 0 0 0 0 0 0 0.02830502366772097 0 0 0 0 0 0 0 0 0 0.02457506969913628 0 0 0 0 0 0 0 0 0 0.024788048541531972 0 0 0 0 0 0 0 0 0 0.03669884744442642 0 0 0 0 0 0 0 0 0 0 0.022906138440375538 0 0 0 0 0 0 0 0 0 0.02179751564746064 0 0 0 0 0 0 0 0 0 0.026191973667380086 0 0 0 0 0 0 0 0 0 0.034264024790796634 0 0 0 0 0 0 0 0 0 0 0.026467199068463145 0 0 0 0 0 0 0 0 0 0.025340735379462832 0 0 0 0 0 0 0 0 0 0.03408398557349953 0 0 0 0 0 0 0 0 0 0.02470868304312209 0 0 0 0 0 0 0 0 0 0 0.024918101858218918 0 0 0 0 0 0 0 0 0 0.028265933173421725 0 0 0 0 0 0 0 0 0 0.029677057565856035 0 0 0 0 0 0 0 0 0 0.02596627679315995 0 0 0 0 0 0 0 0 0 0 
507 0.10828242651991685 0 0 0 0 0 0 0 0 0 0.04290732446247789 0 0 0 0 0 0 0 0 0 0.03273719594612818 0 0 0 0 0 0 0 0 0 0.03131807953869511 0 0 0 0 0 0 0 0 0 0.028234141142251385 0 0 0 0 0 0 0 0 0 0 0.03423954979343492 0 0 0 0 0 0 0 0 0 0.03617655533536091 0 0 0 0 0 0 0 0 0 0.028062281702979388 0 0 0 0 0 0 0 0 0 0.03842403149620139 0 0 0 0 0 0 0 0 0 0 0.032489554320067726 0 0 0 0 0 0 0 0 0 0.03830908001406792 0 0 0 0 0 0 0 0 0 0.03968889946007752 0 0 0 0 0 0 0 0 0 0.036080371283157865 0 0 0 0 0 0 0 0 0 0 0.03701622919017828 0 0 0 0 0 0 0 0 0 0.04262777186954425 0 0 0 0 0 0 0 0 0 0.030905935290344105 0 0 0 0 0 0 0 0 0 0.02974380125142279 0 0 0 0 0 0 0 0 0 0 0.04112852268781973 0 0 0 0 0 0 0 0 0 0.023772586100090906 0 0 0 0 0 0 0 0 0 0.040692281481773195 0 0 0 0 0 0 0 0 0 0.033807553010432555 0 0 0 0 0 0 0 0 0 0 0.03308836807687448 0 0 0 0 0 0 0 0 0 0.03243866251645321 0 0 0 0 0 0 0 0 0 0.0390930212763552 0 0 0 0 0 0 0 0 0 0.03379900203032005 0 0 0 0 0 0 0 0 0 0 
508 0.07909988269852936 0 0 0 0 0 0 0 0 0 0.035227232867499673 0 0 0 0 0 0 0 0 0 0.026078119377346096 0 0 0 0 0 0 0 0 0 0.02843505379214687 0 0 0 0 0 0 0 0 0 0.030819055640438887 0 0 0 0 0 0 0 0 0 0 0.03135486163042324 0 0 0 0 0 0 0 0 0 0.03479756142705224 0 0 0 0 0 0 0 0 0 0.02399769042090468 0 0 0 0 0 0 0 0 0 0.032945697887179555 0 0 0 0 0 0 0 0 0 0 0.03201585556611152 0 0 0 0 0 0 0 0 0 0.028071942103721423 0 0 0 0 0 0 0 0 0 0.027366608752048962 0 0 0 0 0 0 0 0 0 0.04505773068788805 0 0 0 0 0 0 0 0 0 0 0.023720582770506836 0 0 0 0 0 0 0 0 0 0.029669068611268817 0 0 0 0 0 0 0 0 0 0.03145650573626966 0 0 0 0 0 0 0 0 0 0.031740302904210115 0 0 0 0 0 0 0 0 0 0 0.03240167457426594 0 0 0 0 0 0 0 0 0 0.02664569242825059 0 0 0 0 0 0 0 0 0 0.03713736709340631 0 0 0 0 0 0 0 0 0 0.04348935889980779 0 0 0 0 0 0 0 0 0 0 0.025861406783080895 0 0 0 0 0 0 0 0 0 0.027961103432382037 0 0 0 0 0 0 0 0 0 0.0305843413260686 0 0 0 0 0 0 0 0 0 0.028010261955646674 0 0 0 0 0 0 0 0 0 0 
509 0.12284303183949769 0 0 0 0 0 0 0 0 0 0.04920475880058836 0 0 0 0 0 0 0 0 0 0.04557419149328218 0 0 0 0 0 0 0 0 0 0.028049911573455127 0 0 0 0 0 0 0 0 0 0.040873755153042465 0 0 0 0 0 0 0 0 0 0 0.03948057026941013 0 0 0 0 0 0 0 0 0 0.03222774682391119 0 0 0 0 0 0 0 0 0 0.0317750170578368 0 0 0 0 0 0 0 0 0 0.043945690318625275 0 0 0 0 0 0 0 0 0 0 0.04157365921580772 0 0 0 0 0 0 0 0 0 0.046922707283632334 0 0 0 0 0 0 0 0 0 0.03813445885071183 0 0 0 0 0 0 0 0 0 0.03982422957595155 0 0 0 0 0 0 0 0 0 0 0.036701717295279435 0 0 0 0 0 0 0 0 0 0.03998036885586656 0 0 0 0 0 0 0 0 0 0.029744590856818437 0 0 0 0 0 0 0 0 0 0.03641866025917971 0 0 0 0 0 0 0 0 0 0 0.03993859982063412 0 0 0 0 0 0 0 0 0 0.03510098629375879 0 0 0 0 0 0 0 0 0 0.05104063856909846 0 0 0 0 0 0 0 0 0 0.04166027009452708 0 0 0 0 0 0 0 0 0 0 0.04381201034329661 0 0 0 0 0 0 0 0 0 0.04771435665255147 0 0 0 0 0 0 0 0 0 0.03786073417943316 0 0 0 0 0 0 0 0 0 0.03679951700217545 0 0 0 0 0 0 0 0 0 0 
510 0.09151309173317149 0 0 0 0 0 0 0 0 0 0.02651565276838407 0 0 0 0 0 0 0 0 0 0.030969193694884573 0 0 0 0 0 0 0 0 0 0.025867523772262 0 0 0 0 0 0 0 0 0 0.03073278249075444 0 0 0 0 0 0 0 0 0 0 0.038171619327180904 0 0 0 0 0 0 0 0 0 0.03252067267125292 0 0 0 0 0 0 0 0 0 0.024949065934046555 0 0 0 0 0 0 0 0 0 0.03044457223912947 0 0 0 0 0 0 0 0 0 0 0.03485848198664155 0 0 0 0 0 0 0 0 0 0.030388229201545117 0 0 0 0 0 0 0 0 0 0.025845015398623324 0 0 0 0 0 0 0 0 0 0.04052879551771219 0 0 0 0 0 0 0 0 0 0 0.02673355788797472 0 0 0 0 0 0 0 0 0 0.03303852736719831 0 0 0 0 0 0 0 0 0 0.03505473707186323 0 0 0 0 0 0 0 0 0 0.03585828044216862 0 0 0 0 0 0 0 0 0 0 0.03562775137361185 0 0 0 0 0 0 0 0 0 0.028826834588622143 0 0 0 0 0 0 0 0 0 0.031048082884362192 0 0 0 0 0 0 0 0 0 0.04420298835280943 0 0 0 0 0 0 0 0 0 0 0.02398859219382973 0 0 0 0 0 0 0 0 0 0.024066528208320125 0 0 0 0 0 0 0 0 0 0.03309712014033268 0 0 0 0 0 0 0 0 0 0.030521249652309217 0 0 0 0 0 0 0 0 0 0 
511 0.09581867896793966 0 0 0 0 0 0 0 0 0 0.02866085392560594 0 0 0 0 0 0 0 0 0 0.03518290172401919 0 0 0 0 0 0 0 0 0 0.026989894017074093 0 0 0 0 0 0 0 0 0 0.029638615830560426 0 0 0 0 0 0 0 0 0 0 0.03473963191550182 0 0 0 0 0 0 0 0 0 0.031464574085741735 0 0 0 0 0 0 0 0 0 0.027204296136319573 0 0 0 0 0 0 0 0 0 0.030820220509785105 0 0 0 0 0 0 0 0 0 0 0.03283140240132498 0 0 0 0 0 0 0 0 0 0.03420555176328452 0 0 0 0 0 0 0 0 0 0.031479851230089284 0 0 0 0 0 0 0 0 0 0.03922331659552138 0 0 0 0 0 0 0 0 0 0 0.03223539325400458 0 0 0 0 0 0 0 0 0 0.03371206455514319 0 0 0 0 0 0 0 0 0 0.02654603730280705 0 0 0 0 0 0 0 0 0 0.03338888691035857 0 0 0 0 0 0 0 0 0 0 0.038351438180852127 0 0 0 0 0 0 0 0 0 0.036397153870985105 0 0 0 0 0 0 0 0 0 0.034345396869172984 0 0 0 0 0 0 0 0 0 0.03562450828494222 0 0 0 0 0 0 0 0 0 0 0.03375669180280058 0 0 0 0 0 0 0 0 0 0.036297653625244335 0 0 0 0 0 0 0 0 0 0.027521770326923455 0 0 0 0 0 0 0 0 0 0.03369398371832587 0 0 0 0 0 0 0 0 0 0 
512 0.08278990591364102 0 0 0 0 0 0 0 0 0 0.0338907575956315 0 0 0 0 0 0 0 0 0 0.03058778409558402 0 0 0 0 0 0 0 0 0 0.03223596850589072 0 0 0 0 0 0 0 0 0 0.032733635285012094 0 0 0 0 0 0 0 0 0 0 0.04289234695285039 0 0 0 0 0 0 0 0 0 0.03305797121421589 0 0 0 0 0 0 0 0 0 0.02364879731827829 0 0 0 0 0 0 0 0 0 0.03030407448851583 0 0 0 0 0 0 0 0 0 0 0.036433939640526825 0 0 0 0 0 0 0 0 0 0.03222856586236777 0 0 0 0 0 0 0 0 0 0.031325949983072164 0 0 0 0 0 0 0 0 0 0.043296253018172075 0 0 0 0 0 0 0 0 0 0 0.026581048563890323 0 0 0 0 0 0 0 0 0 0.03245946644495631 0 0 0 0 0 0 0 0 0 0.032198660403910416 0 0 0 0 0 0 0 0 0 0.03225466739133547 0 0 0 0 0 0 0 0 0 0 0.032571343589682944 0 0 0 0 0 0 0 0 0 0.02865415945695192 0 0 0 0 0 0 0 0 0 0.03723112074726739 0 0 0 0 0 0 0 0 0 0.04843688306457287 0 0 0 0 0 0 0 0 0 0 0.03876994776786624 0 0 0 0 0 0 0 0 0 0.026390167038000147 0 0 0 0 0 0 0 0 0 0.033373168762835234 0 0 0 0 0 0 0 0 0 0.03664519959871197 0 0 0 0 0 0 0 0 0 0 
513 0.09511916018954766 0 0 0 0 0 0 0 0 0 0.028668529036959767 0 0 0 0 0 0 0 0 0 0.031804641405095216 0 0 0 0 0 0 0 0 0 0.03760230378556004 0 0 0 0 0 0 0 0 0 0.028772383439078963 0 0 0 0 0 0 0 0 0 0 0.024644104445333524 0 0 0 0 0 0 0 0 0 0.03383713444406864 0 0 0 0 0 0 0 0 0 0.03129474352919676 0 0 0 0 0 0 0 0 0 0.03521741774457404 0 0 0 0 0 0 0 0 0 0 0.04347193102428629 0 0 0 0 0 0 0 0 0 0.035236595025544694 0 0 0 0 0 0 0 0 0 0.030604222408232993 0 0 0 0 0 0 0 0 0 0.028097518078174278 0 0 0 0 0 0 0 0 0 0 0.0323880050025891 0 0 0 0 0 0 0 0 0 0.0379490468826699 0 0 0 0 0 0 0 0 0 0.02894307149482651 0 0 0 0 0 0 0 0 0 0.04628759428607979 0 0 0 0 0 0 0 0 0 0 0.03187582676263515 0 0 0 0 0 0 0 0 0 0.030192773859937818 0 0 0 0 0 0 0 0 0 0.03897760159746214 0 0 0 0 0 0 0 0 0 0.03129105096324197 0 0 0 0 0 0 0 0 0 0 0.03337360559018232 0 0 0 0 0 0 0 0 0 0.0399262053787358 0 0 0 0 0 0 0 0 0 0.04534554130884542 0 0 0 0 0 0 0 0 0 0.026090889476816988 0 0 0 0 0 0 0 0 0 0 
514 0.10784405173047472 0 0 0 0 0 0 0 0 0 0.04017483570940472 0 0 0 0 0 0 0 0 0 0.03734454262445636 0 0 0 0 0 0 0 0 0 0.028472664062342924 0 0 0 0 0 0 0 0 0 0.044227496602773426 0 0 0 0 0 0 0 0 0 0 0.03392808860945618 0 0 0 0 0 0 0 0 0 0.037827584198768194 0 0 0 0 0 0 0 0 0 0.03675829934574053 0 0 0 0 0 0 0 0 0 0.03808868496909471 0 0 0 0 0 0 0 0 0 0 0.03429954632860495 0 0 0 0 0 0 0 0 0 0.03687850556541365 0 0 0 0 0 0 0 0 0 0.0403483653466995 0 0 0 0 0 0 0 0 0 0.04108133235785767 0 0 0 0 0 0 0 0 0 0 0.03055303207482714 0 0 0 0 0 0 0 0 0 0.03481388364211582 0 0 0 0 0 0 0 0 0 0.029942624988423906 0 0 0 0 0 0 0 0 0 0.03154655417907862 0 0 0 0 0 0 0 0 0 0 0.04247282608825843 0 0 0 0 0 0 0 0 0 0.03101946670926769 0 0 0 0 0 0 0 0 0 0.03336812748889651 0 0 0 0 0 0 0 0 0 0.033861696600734244 0 0 0 0 0 0 0 0 0 0 0.0327872695517521 0 0 0 0 0 0 0 0 0 0.034810902626771424 0 0 0 0 0 0 0 0 0 0.03763484823205009 0 0 0 0 0 0 0 0 0 0.03401357116598641 0 0 0 0 0 0 0 0 0 0 
515 0.097290738762987 0 0 0 0 0 0 0 0 0 0.032280563726676204 0 0 0 0 0 0 0 0 0 0.031955756619268826 0 0 0 0 0 0 0 0 0 0.02402314390620886 0 0 0 0 0 0 0 0 0 0.03134463849046427 0 0 0 0 0 0 0 0 0 0 0.032800676332767696 0 0 0 0 0 0 0 0 0 0.027140168725992203 0 0 0 0 0 0 0 0 0 0.02628514642924084 0 0 0 0 0 0 0 0 0 0.03764578991361357 0 0 0 0 0 0 0 0 0 0 0.03158140278934202 0 0 0 0 0 0 0 0 0 0.03625566847204175 0 0 0 0 0 0 0 0 0 0.037667790028241804 0 0 0 0 0 0 0 0 0 0.028625741325477773 0 0 0 0 0 0 0 0 0 0 0.031883213487038514 0 0 0 0 0 0 0 0 0 0.04174958049788546 0 0 0 0 0 0 0 0 0 0.028703786256793536 0 0 0 0 0 0 0 0 0 0.040784016972199945 0 0 0 0 0 0 0 0 0 0 0.036616025468762414 0 0 0 0 0 0 0 0 0 0.03530481127893615 0 0 0 0 0 0 0 0 0 0.04059598247780307 0 0 0 0 0 0 0 0 0 0.03195298309486314 0 0 0 0 0 0 0 0 0 0 0.03077773704918797 0 0 0 0 0 0 0 0 0 0.03245104306861327 0 0 0 0 0 0 0 0 0 0.03429647058235641 0 0 0 0 0 0 0 0 0 0.027366907262609815 0 0 0 0 0 0 0 0 0 0 
516 0.1074737144068868 0 0 0 0 0 0 0 0 0 0.0376458849685223 0 0 0 0 0 0 0 0 0 0.039456368274347196 0 0 0 0 0 0 0 0 0 0.042222239171620456 0 0 0 0 0 0 0 0 0 0.031109738897580216 0 0 0 0 0 0 0 0 0 0 0.033798511912311306 0 0 0 0 0 0 0 0 0 0.04124700075472809 0 0 0 0 0 0 0 0 0 0.03458905972998727 0 0 0 0 0 0 0 0 0 0.03374281308489807 0 0 0 0 0 0 0 0 0 0 0.04103739095027865 0 0 0 0 0 0 0 0 0 0.04002654050773396 0 0 0 0 0 0 0 0 0 0.040727302952141345 0 0 0 0 0 0 0 0 0 0.03776466248196963 0 0 0 0 0 0 0 0 0 0 0.032813858489489554 0 0 0 0 0 0 0 0 0 0.04204585088142695 0 0 0 0 0 0 0 0 0 0.03138409458974305 0 0 0 0 0 0 0 0 0 0.03441389487187949 0 0 0 0 0 0 0 0 0 0 0.04512885605027263 0 0 0 0 0 0 0 0 0 0.03448191660356196 0 0 0 0 0 0 0 0 0 0.04228001957932655 0 0 0 0 0 0 0 0 0 0.046956625515376216 0 0 0 0 0 0 0 0 0 0 0.03923508002574833 0 0 0 0 0 0 0 0 0 0.0316904167558343 0 0 0 0 0 0 0 0 0 0.03623611170547747 0 0 0 0 0 0 0 0 0 0.03753801124394301 0 0 0 0 0 0 0 0 0 0 
517 0.045189127714084475 0 0 0 0 0 0 0 0 0 0.01448262869241633 0 0 0 0 0 0 0 0 0 0.01716112752392702 0 0 0 0 0 0 0 0 0 0.020570683050580043 0 0 0 0 0 0 0 0 0 0.010336781849627805 0 0 0 0 0 0 0 0 0 0 0.01704822117707741 0 0 0 0 0 0 0 0 0 0.024807423848632805 0 0 0 0 0 0 0 0 0 0.02584820417130202 0 0 0 0 0 0 0 0 0 0.019003504893308456 0 0 0 0 0 0 0 0 0 0 0.01437420343026799 0 0 0 0 0 0 0 0 0 0.016742194091416893 0 0 0 0 0 0 0 0 0 0.02091094741893412 0 0 0 0 0 0 0 0 0 0.02067242698301732 0 0 0 0 0 0 0 0 0 0 0.019545505140868977 0 0 0 0 0 0 0 0 0 0.018858007866381775 0 0 0 0 0 0 0 0 0 0.00995395969588095 0 0 0 0 0 0 0 0 0 0.014378702871200591 0 0 0 0 0 0 0 0 0 0 0.014202214042010528 0 0 0 0 0 0 0 0 0 0.01474530151346915 0 0 0 0 0 0 0 0 0 0.015886224204148647 0 0 0 0 0 0 0 0 0 0.0178723970774822 0 0 0 0 0 0 0 0 0 0 0.02270097898977159 0 0 0 0 0 0 0 0 0 0.015816211019229233 0 0 0 0 0 0 0 0 0 0.026809153318923317 0 0 0 0 0 0 0 0 0 0.01586438539760563 0 0 0 0 0 0 0 0 0 0 
518 0.09512218326652457 0 0 0 0 0 0 0 0 0 0.02945476731406839 0 0 0 0 0 0 0 0 0 0.034908596909715664 0 0 0 0 0 0 0 0 0 0.0348381080401591 0 0 0 0 0 0 0 0 0 0.030111247421800935 0 0 0 0 0 0 0 0 0 0 0.026291148738723073 0 0 0 0 0 0 0 0 0 0.03402365186410139 0 0 0 0 0 0 0 0 0 0.032839549563587034 0 0 0 0 0 0 0 0 0 0.034794293061295244 0 0 0 0 0 0 0 0 0 0 0.03153798039806704 0 0 0 0 0 0 0 0 0 0.04519207465699118 0 0 0 0 0 0 0 0 0 0.025813531058898227 0 0 0 0 0 0 0 0 0 0.02753929599691617 0 0 0 0 0 0 0 0 0 0 0.032781270071765144 0 0 0 0 0 0 0 0 0 0.03562645096596819 0 0 0 0 0 0 0 0 0 0.025577768863738186 0 0 0 0 0 0 0 0 0 0.024427313118480336 0 0 0 0 0 0 0 0 0 0 0.029668621122775032 0 0 0 0 0 0 0 0 0 0.027693686810698784 0 0 0 0 0 0 0 0 0 0.029097563278442443 0 0 0 0 0 0 0 0 0 0.03137023228821393 0 0 0 0 0 0 0 0 0 0 0.0376059249993804 0 0 0 0 0 0 0 0 0 0.026410140698200857 0 0 0 0 0 0 0 0 0 0.036456565726795405 0 0 0 0 0 0 0 0 0 0.02996850824735759 0 0 0 0 0 0 0 0 0 0 
