x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2090 0.15555378585126003 0 0 0 0 0 0 0 0 0 0.13999725773810986 0 0 0 0 0 0 0 0 0 0.7659686127621845 0 0 0 0 0 0 0 0 0 0.13566531903141502 0 0 0 0 0 0 0 0 0 0.13365127483899236 0 0 0 0 0 0 0 0 0 0 0.16557052872093245 0 0 0 0 0 0 0 0 0 0.14194700134889982 0 0 0 0 0 0 0 0 0 0.14029873315387778 0 0 0 0 0 0 0 0 0 0.09989765662710703 0 0 0 0 0 0 0 0 0 0 0.14188038789751006 0 0 0 0 0 0 0 0 0 0.13332492180157782 0 0 0 0 0 0 0 0 0 0.12671584088680005 0 0 0 0 0 0 0 0 0 0.14600572614441218 0 0 0 0 0 0 0 0 0 0 0.15662431873274177 0 0 0 0 0 0 0 0 0 0.23762953699907433 0 0 0 0 0 0 0 0 0 0.13787473179021348 0 0 0 0 0 0 0 0 0 0.1369739894544351 0 0 0 0 0 0 0 0 0 0 0.13740145383819458 0 0 0 0 0 0 0 0 0 0.26968450091411034 0 0 0 0 0 0 0 0 0 0.15467357562127093 0 0 0 0 0 0 0 0 0 0.1510770809760875 0 0 0 0 0 0 0 0 0 0 0.14174700064736728 0 0 0 0 0 0 0 0 0 0.14659030264102968 0 0 0 0 0 0 0 0 0 0.14764434384485986 0 0 0 0 0 0 0 0 0 0.14749386471242223 0 0 0 0 0 0 0 0 0 0 
2091 0.15030898755971658 0 0 0 0 0 0 0 0 0 0.13791587222474638 0 0 0 0 0 0 0 0 0 0.6658642089484407 0 0 0 0 0 0 0 0 0 0.12976063638211557 0 0 0 0 0 0 0 0 0 0.126496560217747 0 0 0 0 0 0 0 0 0 0 0.1556131226911749 0 0 0 0 0 0 0 0 0 0.12340054985249083 0 0 0 0 0 0 0 0 0 0.13588353757012023 0 0 0 0 0 0 0 0 0 0.09933089655042682 0 0 0 0 0 0 0 0 0 0 0.13170643224160355 0 0 0 0 0 0 0 0 0 0.12475097138664208 0 0 0 0 0 0 0 0 0 0.12111677591786152 0 0 0 0 0 0 0 0 0 0.13512682936551462 0 0 0 0 0 0 0 0 0 0 0.14801726768109996 0 0 0 0 0 0 0 0 0 0.21258535887311653 0 0 0 0 0 0 0 0 0 0.12903351557858567 0 0 0 0 0 0 0 0 0 0.12958060357776952 0 0 0 0 0 0 0 0 0 0 0.13081230384529682 0 0 0 0 0 0 0 0 0 0.24773196681351983 0 0 0 0 0 0 0 0 0 0.14434104005265808 0 0 0 0 0 0 0 0 0 0.13811076742638448 0 0 0 0 0 0 0 0 0 0 0.13045151240966021 0 0 0 0 0 0 0 0 0 0.14025676297551973 0 0 0 0 0 0 0 0 0 0.13526665843965813 0 0 0 0 0 0 0 0 0 0.13448315143896458 0 0 0 0 0 0 0 0 0 0 
2092 0.12147102316527081 0 0 0 0 0 0 0 0 0 0.10537512813146857 0 0 0 0 0 0 0 0 0 0.4380174993345446 0 0 0 0 0 0 0 0 0 0.09710819291428915 0 0 0 0 0 0 0 0 0 0.10194119690157681 0 0 0 0 0 0 0 0 0 0 0.12153586132451705 0 0 0 0 0 0 0 0 0 0.10232243307739958 0 0 0 0 0 0 0 0 0 0.09833013224558136 0 0 0 0 0 0 0 0 0 0.08555791074168312 0 0 0 0 0 0 0 0 0 0 0.09770745474434926 0 0 0 0 0 0 0 0 0 0.09271552910731128 0 0 0 0 0 0 0 0 0 0.09090896759161649 0 0 0 0 0 0 0 0 0 0.10548638733910379 0 0 0 0 0 0 0 0 0 0 0.11648390685627225 0 0 0 0 0 0 0 0 0 0.1426970495693952 0 0 0 0 0 0 0 0 0 0.10398715336096857 0 0 0 0 0 0 0 0 0 0.09290123679868822 0 0 0 0 0 0 0 0 0 0 0.09494301152158587 0 0 0 0 0 0 0 0 0 0.1752890434563059 0 0 0 0 0 0 0 0 0 0.11280518217043085 0 0 0 0 0 0 0 0 0 0.1023231704534606 0 0 0 0 0 0 0 0 0 0 0.09995589098867284 0 0 0 0 0 0 0 0 0 0.1085153079487359 0 0 0 0 0 0 0 0 0 0.10504927419603863 0 0 0 0 0 0 0 0 0 0.09969164817438947 0 0 0 0 0 0 0 0 0 0 
2093 0.20289883336390063 0 0 0 0 0 0 0 0 0 0.2143163980863598 0 0 0 0 0 0 0 0 0 0.2894811193660761 0 0 0 0 0 0 0 0 0 0.15906705913645303 0 0 0 0 0 0 0 0 0 0.22771561504418494 0 0 0 0 0 0 0 0 0 0 0.21111434132384244 0 0 0 0 0 0 0 0 0 0.14410673954774367 0 0 0 0 0 0 0 0 0 0.22434258120206968 0 0 0 0 0 0 0 0 0 0.20859875426155539 0 0 0 0 0 0 0 0 0 0 0.1659890860082622 0 0 0 0 0 0 0 0 0 0.22008360242279001 0 0 0 0 0 0 0 0 0 0.2088084431731192 0 0 0 0 0 0 0 0 0 0.2034519374007588 0 0 0 0 0 0 0 0 0 0 0.20459424649559146 0 0 0 0 0 0 0 0 0 0.19462739848553529 0 0 0 0 0 0 0 0 0 0.22554993900248924 0 0 0 0 0 0 0 0 0 0.20666035441606703 0 0 0 0 0 0 0 0 0 0 0.14540404962967748 0 0 0 0 0 0 0 0 0 0.2235316613844072 0 0 0 0 0 0 0 0 0 0.22348785205269417 0 0 0 0 0 0 0 0 0 0.15131871431630986 0 0 0 0 0 0 0 0 0 0 0.21177519028130418 0 0 0 0 0 0 0 0 0 0.21071321506259513 0 0 0 0 0 0 0 0 0 0.18145102397998925 0 0 0 0 0 0 0 0 0 0.22069644322812254 0 0 0 0 0 0 0 0 0 0 
2094 0.18681364709130338 0 0 0 0 0 0 0 0 0 0.19010233640753454 0 0 0 0 0 0 0 0 0 0.18556154238062025 0 0 0 0 0 0 0 0 0 0.13848820906038448 0 0 0 0 0 0 0 0 0 0.20901500795882813 0 0 0 0 0 0 0 0 0 0 0.19560484260587843 0 0 0 0 0 0 0 0 0 0.12481878247483273 0 0 0 0 0 0 0 0 0 0.20221352091333936 0 0 0 0 0 0 0 0 0 0.19328928004511692 0 0 0 0 0 0 0 0 0 0 0.1436857750840157 0 0 0 0 0 0 0 0 0 0.20093785972083217 0 0 0 0 0 0 0 0 0 0.19025260539501068 0 0 0 0 0 0 0 0 0 0.1910764521415752 0 0 0 0 0 0 0 0 0 0 0.1974768016787776 0 0 0 0 0 0 0 0 0 0.17298946509805563 0 0 0 0 0 0 0 0 0 0.20699462029974025 0 0 0 0 0 0 0 0 0 0.19539028200857175 0 0 0 0 0 0 0 0 0 0 0.12836747866498766 0 0 0 0 0 0 0 0 0 0.2026237409993544 0 0 0 0 0 0 0 0 0 0.20395037727604257 0 0 0 0 0 0 0 0 0 0.1324072555274477 0 0 0 0 0 0 0 0 0 0 0.19484435298438219 0 0 0 0 0 0 0 0 0 0.19355904998419599 0 0 0 0 0 0 0 0 0 0.16328427723641825 0 0 0 0 0 0 0 0 0 0.20677026235909446 0 0 0 0 0 0 0 0 0 0 
2095 0.17441816357149706 0 0 0 0 0 0 0 0 0 0.17702340899998287 0 0 0 0 0 0 0 0 0 0.1281789056187266 0 0 0 0 0 0 0 0 0 0.1255354387938563 0 0 0 0 0 0 0 0 0 0.19712944622447662 0 0 0 0 0 0 0 0 0 0 0.1859467599721727 0 0 0 0 0 0 0 0 0 0.11948981543791347 0 0 0 0 0 0 0 0 0 0.19349982014796657 0 0 0 0 0 0 0 0 0 0.18384356261384444 0 0 0 0 0 0 0 0 0 0 0.12810005880556613 0 0 0 0 0 0 0 0 0 0.19268000694597998 0 0 0 0 0 0 0 0 0 0.17941924427437625 0 0 0 0 0 0 0 0 0 0.17591685640660715 0 0 0 0 0 0 0 0 0 0 0.18924606569888383 0 0 0 0 0 0 0 0 0 0.15417556130911686 0 0 0 0 0 0 0 0 0 0.19894065136926165 0 0 0 0 0 0 0 0 0 0.19205007508984648 0 0 0 0 0 0 0 0 0 0 0.11485235795865399 0 0 0 0 0 0 0 0 0 0.19150423035780068 0 0 0 0 0 0 0 0 0 0.1962472735194231 0 0 0 0 0 0 0 0 0 0.12622205770059125 0 0 0 0 0 0 0 0 0 0 0.18200473663496544 0 0 0 0 0 0 0 0 0 0.18097555587842223 0 0 0 0 0 0 0 0 0 0.15012255814773456 0 0 0 0 0 0 0 0 0 0.20110491817231071 0 0 0 0 0 0 0 0 0 0 
2096 0.14001844786316234 0 0 0 0 0 0 0 0 0 0.14619600733273871 0 0 0 0 0 0 0 0 0 0.1346202874865101 0 0 0 0 0 0 0 0 0 0.09637569587571211 0 0 0 0 0 0 0 0 0 0.16310381273559757 0 0 0 0 0 0 0 0 0 0 0.15769046422425168 0 0 0 0 0 0 0 0 0 0.09687471998106813 0 0 0 0 0 0 0 0 0 0.16197625211713323 0 0 0 0 0 0 0 0 0 0.15020851678002697 0 0 0 0 0 0 0 0 0 0 0.10152515054701382 0 0 0 0 0 0 0 0 0 0.16022563746377708 0 0 0 0 0 0 0 0 0 0.14340331463255704 0 0 0 0 0 0 0 0 0 0.15217633898396393 0 0 0 0 0 0 0 0 0 0 0.1687038465080813 0 0 0 0 0 0 0 0 0 0.12708689310207646 0 0 0 0 0 0 0 0 0 0.16644121091976216 0 0 0 0 0 0 0 0 0 0.16800432096629508 0 0 0 0 0 0 0 0 0 0 0.08989379901058844 0 0 0 0 0 0 0 0 0 0.15620670672801884 0 0 0 0 0 0 0 0 0 0.1635786129653778 0 0 0 0 0 0 0 0 0 0.10394402937520278 0 0 0 0 0 0 0 0 0 0 0.15606767856376277 0 0 0 0 0 0 0 0 0 0.15139648480249107 0 0 0 0 0 0 0 0 0 0.12267761316186078 0 0 0 0 0 0 0 0 0 0.1702142187483205 0 0 0 0 0 0 0 0 0 0 
2097 0.1736557606928775 0 0 0 0 0 0 0 0 0 0.1992988532081369 0 0 0 0 0 0 0 0 0 0.28561592835774713 0 0 0 0 0 0 0 0 0 0.14455336343639147 0 0 0 0 0 0 0 0 0 0.19062626983193773 0 0 0 0 0 0 0 0 0 0 0.16920301933566825 0 0 0 0 0 0 0 0 0 0.14036020759026452 0 0 0 0 0 0 0 0 0 0.18899055719943528 0 0 0 0 0 0 0 0 0 0.17088471741793163 0 0 0 0 0 0 0 0 0 0 0.168832979144952 0 0 0 0 0 0 0 0 0 0.18205935272507887 0 0 0 0 0 0 0 0 0 0.17769391265083753 0 0 0 0 0 0 0 0 0 0.18344978124131264 0 0 0 0 0 0 0 0 0 0 0.15284975417793603 0 0 0 0 0 0 0 0 0 0.16571049660629802 0 0 0 0 0 0 0 0 0 0.20105860047057586 0 0 0 0 0 0 0 0 0 0.15533290145766282 0 0 0 0 0 0 0 0 0 0 0.141136932862247 0 0 0 0 0 0 0 0 0 0.19360886787446316 0 0 0 0 0 0 0 0 0 0.17867557255105151 0 0 0 0 0 0 0 0 0 0.14117108143691598 0 0 0 0 0 0 0 0 0 0 0.1752781570001598 0 0 0 0 0 0 0 0 0 0.1691127701598205 0 0 0 0 0 0 0 0 0 0.16928627282780132 0 0 0 0 0 0 0 0 0 0.1734594480795272 0 0 0 0 0 0 0 0 0 0 
2098 0.19587404395704713 0 0 0 0 0 0 0 0 0 0.22002923865988513 0 0 0 0 0 0 0 0 0 0.27123131331709593 0 0 0 0 0 0 0 0 0 0.15457107146374457 0 0 0 0 0 0 0 0 0 0.2150236472685838 0 0 0 0 0 0 0 0 0 0 0.1943887349195595 0 0 0 0 0 0 0 0 0 0.1471743381384558 0 0 0 0 0 0 0 0 0 0.2141537050650738 0 0 0 0 0 0 0 0 0 0.19307616796256266 0 0 0 0 0 0 0 0 0 0 0.1828004184393639 0 0 0 0 0 0 0 0 0 0.21050877130029752 0 0 0 0 0 0 0 0 0 0.19739864704568827 0 0 0 0 0 0 0 0 0 0.20482276370122748 0 0 0 0 0 0 0 0 0 0 0.1810746922061716 0 0 0 0 0 0 0 0 0 0.1818293545282899 0 0 0 0 0 0 0 0 0 0.2237905085135786 0 0 0 0 0 0 0 0 0 0.18345461325636891 0 0 0 0 0 0 0 0 0 0 0.15080434449349217 0 0 0 0 0 0 0 0 0 0.2153253908858509 0 0 0 0 0 0 0 0 0 0.2005152835583416 0 0 0 0 0 0 0 0 0 0.15316715157129984 0 0 0 0 0 0 0 0 0 0 0.19893262868262146 0 0 0 0 0 0 0 0 0 0.1955836108401252 0 0 0 0 0 0 0 0 0 0.18737106823003552 0 0 0 0 0 0 0 0 0 0.20449165184134288 0 0 0 0 0 0 0 0 0 0 
2099 0.16738392014232126 0 0 0 0 0 0 0 0 0 0.18677515998619154 0 0 0 0 0 0 0 0 0 0.1902520398024485 0 0 0 0 0 0 0 0 0 0.12355129815681849 0 0 0 0 0 0 0 0 0 0.19150980168864692 0 0 0 0 0 0 0 0 0 0 0.16878786757750877 0 0 0 0 0 0 0 0 0 0.1321616531961005 0 0 0 0 0 0 0 0 0 0.1870121724448691 0 0 0 0 0 0 0 0 0 0.17471594006842628 0 0 0 0 0 0 0 0 0 0 0.15388896367291538 0 0 0 0 0 0 0 0 0 0.18618292130055003 0 0 0 0 0 0 0 0 0 0.16844245717873013 0 0 0 0 0 0 0 0 0 0.18266816846665465 0 0 0 0 0 0 0 0 0 0 0.169094721844792 0 0 0 0 0 0 0 0 0 0.15765736614772458 0 0 0 0 0 0 0 0 0 0.1979942296569138 0 0 0 0 0 0 0 0 0 0.1711818723557327 0 0 0 0 0 0 0 0 0 0 0.1272984232774911 0 0 0 0 0 0 0 0 0 0.19294769266342388 0 0 0 0 0 0 0 0 0 0.18531861027487898 0 0 0 0 0 0 0 0 0 0.129239162753302 0 0 0 0 0 0 0 0 0 0 0.17815581077204373 0 0 0 0 0 0 0 0 0 0.16412959136596159 0 0 0 0 0 0 0 0 0 0.16278167512855093 0 0 0 0 0 0 0 0 0 0.1850020176733749 0 0 0 0 0 0 0 0 0 0 
2100 0.13974090704323455 0 0 0 0 0 0 0 0 0 0.15927462093299347 0 0 0 0 0 0 0 0 0 0.11479378219901104 0 0 0 0 0 0 0 0 0 0.10349941977378678 0 0 0 0 0 0 0 0 0 0.16137834876366267 0 0 0 0 0 0 0 0 0 0 0.15962937384196887 0 0 0 0 0 0 0 0 0 0.10908841613001023 0 0 0 0 0 0 0 0 0 0.160092870582426 0 0 0 0 0 0 0 0 0 0.15035368337750762 0 0 0 0 0 0 0 0 0 0 0.1246432369061551 0 0 0 0 0 0 0 0 0 0.15833645786664222 0 0 0 0 0 0 0 0 0 0.14456528905518076 0 0 0 0 0 0 0 0 0 0.15407604433434835 0 0 0 0 0 0 0 0 0 0 0.1580874941873366 0 0 0 0 0 0 0 0 0 0.12456623129229258 0 0 0 0 0 0 0 0 0 0.17372133760412112 0 0 0 0 0 0 0 0 0 0.15714734163858024 0 0 0 0 0 0 0 0 0 0 0.10725551452375322 0 0 0 0 0 0 0 0 0 0.16546280369970656 0 0 0 0 0 0 0 0 0 0.15818591044114105 0 0 0 0 0 0 0 0 0 0.11375308982428911 0 0 0 0 0 0 0 0 0 0 0.15738121837122215 0 0 0 0 0 0 0 0 0 0.15060619973042144 0 0 0 0 0 0 0 0 0 0.13324212994266266 0 0 0 0 0 0 0 0 0 0.17066377165686666 0 0 0 0 0 0 0 0 0 0 
2101 0.17778061628574507 0 0 0 0 0 0 0 0 0 0.19170253288439545 0 0 0 0 0 0 0 0 0 0.2941067224687797 0 0 0 0 0 0 0 0 0 0.16606981226556172 0 0 0 0 0 0 0 0 0 0.1820537711936037 0 0 0 0 0 0 0 0 0 0 0.15759754029657602 0 0 0 0 0 0 0 0 0 0.16667208753211576 0 0 0 0 0 0 0 0 0 0.17965644716234636 0 0 0 0 0 0 0 0 0 0.17168355201296973 0 0 0 0 0 0 0 0 0 0 0.19166618482404027 0 0 0 0 0 0 0 0 0 0.1752007568347219 0 0 0 0 0 0 0 0 0 0.17286806782859496 0 0 0 0 0 0 0 0 0 0.18290113458148013 0 0 0 0 0 0 0 0 0 0 0.14081520998819683 0 0 0 0 0 0 0 0 0 0.1784639725311123 0 0 0 0 0 0 0 0 0 0.1831504678451616 0 0 0 0 0 0 0 0 0 0.14047708420878807 0 0 0 0 0 0 0 0 0 0 0.17060382193742343 0 0 0 0 0 0 0 0 0 0.18429497690747704 0 0 0 0 0 0 0 0 0 0.17022584583574274 0 0 0 0 0 0 0 0 0 0.17042993083823219 0 0 0 0 0 0 0 0 0 0 0.17699973841170968 0 0 0 0 0 0 0 0 0 0.1664455266162571 0 0 0 0 0 0 0 0 0 0.18093791061107853 0 0 0 0 0 0 0 0 0 0.16123141281159392 0 0 0 0 0 0 0 0 0 0 
2102 0.19760872201714394 0 0 0 0 0 0 0 0 0 0.21140714098248398 0 0 0 0 0 0 0 0 0 0.28043665103003257 0 0 0 0 0 0 0 0 0 0.18385136788702866 0 0 0 0 0 0 0 0 0 0.204376683460381 0 0 0 0 0 0 0 0 0 0 0.18438229094255174 0 0 0 0 0 0 0 0 0 0.18465455044627888 0 0 0 0 0 0 0 0 0 0.1993027537170153 0 0 0 0 0 0 0 0 0 0.19541273847028942 0 0 0 0 0 0 0 0 0 0 0.20515114624823577 0 0 0 0 0 0 0 0 0 0.19809770203319657 0 0 0 0 0 0 0 0 0 0.19632772186924102 0 0 0 0 0 0 0 0 0 0.20416061255988327 0 0 0 0 0 0 0 0 0 0 0.16906968102387945 0 0 0 0 0 0 0 0 0 0.19821974148787191 0 0 0 0 0 0 0 0 0 0.20896312604089776 0 0 0 0 0 0 0 0 0 0.17109026931320376 0 0 0 0 0 0 0 0 0 0 0.19164079648486151 0 0 0 0 0 0 0 0 0 0.20455990834174048 0 0 0 0 0 0 0 0 0 0.19575799616945638 0 0 0 0 0 0 0 0 0 0.18579378782366107 0 0 0 0 0 0 0 0 0 0 0.19817192557994354 0 0 0 0 0 0 0 0 0 0.19448188778802514 0 0 0 0 0 0 0 0 0 0.2021116810762946 0 0 0 0 0 0 0 0 0 0.19019964958250987 0 0 0 0 0 0 0 0 0 0 
2103 0.18844649398693666 0 0 0 0 0 0 0 0 0 0.20139066669278397 0 0 0 0 0 0 0 0 0 0.2121401805864501 0 0 0 0 0 0 0 0 0 0.16890959859815244 0 0 0 0 0 0 0 0 0 0.1969762618467254 0 0 0 0 0 0 0 0 0 0 0.17800905132344919 0 0 0 0 0 0 0 0 0 0.1740154367942537 0 0 0 0 0 0 0 0 0 0.19478185390116765 0 0 0 0 0 0 0 0 0 0.18689096904162647 0 0 0 0 0 0 0 0 0 0 0.19456334164973285 0 0 0 0 0 0 0 0 0 0.1913889174827412 0 0 0 0 0 0 0 0 0 0.184211018791105 0 0 0 0 0 0 0 0 0 0.19745798097673592 0 0 0 0 0 0 0 0 0 0 0.175446840915226 0 0 0 0 0 0 0 0 0 0.18196838684966193 0 0 0 0 0 0 0 0 0 0.20305801480600752 0 0 0 0 0 0 0 0 0 0.17174187418633538 0 0 0 0 0 0 0 0 0 0 0.1704441007300646 0 0 0 0 0 0 0 0 0 0.19774068374349985 0 0 0 0 0 0 0 0 0 0.1925801818082292 0 0 0 0 0 0 0 0 0 0.1776376176074373 0 0 0 0 0 0 0 0 0 0 0.19566650040162717 0 0 0 0 0 0 0 0 0 0.18206486854010515 0 0 0 0 0 0 0 0 0 0.19002296583292483 0 0 0 0 0 0 0 0 0 0.1894365304156609 0 0 0 0 0 0 0 0 0 0 
2104 0.17013037790259547 0 0 0 0 0 0 0 0 0 0.185575854793838 0 0 0 0 0 0 0 0 0 0.13926944398311794 0 0 0 0 0 0 0 0 0 0.1517103398359674 0 0 0 0 0 0 0 0 0 0.18589683820670247 0 0 0 0 0 0 0 0 0 0 0.17499835037001252 0 0 0 0 0 0 0 0 0 0.16732124605382045 0 0 0 0 0 0 0 0 0 0.1836180989429459 0 0 0 0 0 0 0 0 0 0.17687793260783446 0 0 0 0 0 0 0 0 0 0 0.1738194102955538 0 0 0 0 0 0 0 0 0 0.18500946264786514 0 0 0 0 0 0 0 0 0 0.16845776647542263 0 0 0 0 0 0 0 0 0 0.18396173298537563 0 0 0 0 0 0 0 0 0 0 0.17146843652678148 0 0 0 0 0 0 0 0 0 0.15931662210019962 0 0 0 0 0 0 0 0 0 0.19610257543490126 0 0 0 0 0 0 0 0 0 0.17663860629589725 0 0 0 0 0 0 0 0 0 0 0.1597188181324032 0 0 0 0 0 0 0 0 0 0.19138644165681243 0 0 0 0 0 0 0 0 0 0.17984052916837492 0 0 0 0 0 0 0 0 0 0.1659600753463594 0 0 0 0 0 0 0 0 0 0 0.1842446884809604 0 0 0 0 0 0 0 0 0 0.16899906850915444 0 0 0 0 0 0 0 0 0 0.17366262029902355 0 0 0 0 0 0 0 0 0 0.19003311011519539 0 0 0 0 0 0 0 0 0 0 
2105 0.16929291112749079 0 0 0 0 0 0 0 0 0 0.18901010406079097 0 0 0 0 0 0 0 0 0 0.1904861610903602 0 0 0 0 0 0 0 0 0 0.1450527093557474 0 0 0 0 0 0 0 0 0 0.1784259861465711 0 0 0 0 0 0 0 0 0 0 0.1808609630783546 0 0 0 0 0 0 0 0 0 0.13735648779983953 0 0 0 0 0 0 0 0 0 0.1874127053461308 0 0 0 0 0 0 0 0 0 0.17789609965330863 0 0 0 0 0 0 0 0 0 0 0.1689535707374808 0 0 0 0 0 0 0 0 0 0.18525935061926457 0 0 0 0 0 0 0 0 0 0.1681038886387731 0 0 0 0 0 0 0 0 0 0.1721247515927196 0 0 0 0 0 0 0 0 0 0 0.17509585299403901 0 0 0 0 0 0 0 0 0 0.15967705422546902 0 0 0 0 0 0 0 0 0 0.18965399483726805 0 0 0 0 0 0 0 0 0 0.17856974971867529 0 0 0 0 0 0 0 0 0 0 0.1373167225783992 0 0 0 0 0 0 0 0 0 0.188207878629952 0 0 0 0 0 0 0 0 0 0.18136205909393874 0 0 0 0 0 0 0 0 0 0.13947223584641383 0 0 0 0 0 0 0 0 0 0 0.18579021820603747 0 0 0 0 0 0 0 0 0 0.16791657793740541 0 0 0 0 0 0 0 0 0 0.16012089108182137 0 0 0 0 0 0 0 0 0 0.17870243153149984 0 0 0 0 0 0 0 0 0 0 
2106 0.19796402266449245 0 0 0 0 0 0 0 0 0 0.22101200545018365 0 0 0 0 0 0 0 0 0 0.28488421826356347 0 0 0 0 0 0 0 0 0 0.1661451444927099 0 0 0 0 0 0 0 0 0 0.21763694088729774 0 0 0 0 0 0 0 0 0 0 0.22711586405544512 0 0 0 0 0 0 0 0 0 0.16780032363650832 0 0 0 0 0 0 0 0 0 0.2327361201844399 0 0 0 0 0 0 0 0 0 0.21779075022241876 0 0 0 0 0 0 0 0 0 0 0.19415128460181258 0 0 0 0 0 0 0 0 0 0.23068538187057958 0 0 0 0 0 0 0 0 0 0.20426762464170384 0 0 0 0 0 0 0 0 0 0.2083710543620927 0 0 0 0 0 0 0 0 0 0 0.22782211363433444 0 0 0 0 0 0 0 0 0 0.18631933156570776 0 0 0 0 0 0 0 0 0 0.23795446113492535 0 0 0 0 0 0 0 0 0 0.2295485172348489 0 0 0 0 0 0 0 0 0 0 0.16370410793867723 0 0 0 0 0 0 0 0 0 0.2309252364802674 0 0 0 0 0 0 0 0 0 0.23005820942867866 0 0 0 0 0 0 0 0 0 0.16863255376744182 0 0 0 0 0 0 0 0 0 0 0.22308654691888935 0 0 0 0 0 0 0 0 0 0.20693057554145974 0 0 0 0 0 0 0 0 0 0.1912496900375834 0 0 0 0 0 0 0 0 0 0.2378597718531233 0 0 0 0 0 0 0 0 0 0 
2107 0.17423903537766477 0 0 0 0 0 0 0 0 0 0.2005185555014172 0 0 0 0 0 0 0 0 0 0.30968071237531775 0 0 0 0 0 0 0 0 0 0.1386235991130016 0 0 0 0 0 0 0 0 0 0.19673810199567351 0 0 0 0 0 0 0 0 0 0 0.21062763174550483 0 0 0 0 0 0 0 0 0 0.14597281641677096 0 0 0 0 0 0 0 0 0 0.21094545381835825 0 0 0 0 0 0 0 0 0 0.2022022267294839 0 0 0 0 0 0 0 0 0 0 0.17286261543653036 0 0 0 0 0 0 0 0 0 0.21556846177847697 0 0 0 0 0 0 0 0 0 0.17892320081812477 0 0 0 0 0 0 0 0 0 0.19253049485221568 0 0 0 0 0 0 0 0 0 0 0.22263018393330217 0 0 0 0 0 0 0 0 0 0.15987324696561034 0 0 0 0 0 0 0 0 0 0.21399191506451376 0 0 0 0 0 0 0 0 0 0.22082756448549665 0 0 0 0 0 0 0 0 0 0 0.13992697642053029 0 0 0 0 0 0 0 0 0 0.2038393961046882 0 0 0 0 0 0 0 0 0 0.21040519254125659 0 0 0 0 0 0 0 0 0 0.14604503420747175 0 0 0 0 0 0 0 0 0 0 0.21089774018840332 0 0 0 0 0 0 0 0 0 0.18872771220121726 0 0 0 0 0 0 0 0 0 0.1703790231251931 0 0 0 0 0 0 0 0 0 0.2247564759493653 0 0 0 0 0 0 0 0 0 0 
2108 0.13360579530775737 0 0 0 0 0 0 0 0 0 0.14462829820830483 0 0 0 0 0 0 0 0 0 0.3243171938075542 0 0 0 0 0 0 0 0 0 0.09359294205387951 0 0 0 0 0 0 0 0 0 0.16056413127477623 0 0 0 0 0 0 0 0 0 0 0.17562404930062295 0 0 0 0 0 0 0 0 0 0.11623167813847908 0 0 0 0 0 0 0 0 0 0.16460981276585646 0 0 0 0 0 0 0 0 0 0.16171360725027115 0 0 0 0 0 0 0 0 0 0 0.12084694027092291 0 0 0 0 0 0 0 0 0 0.16279408734922562 0 0 0 0 0 0 0 0 0 0.13902355089649046 0 0 0 0 0 0 0 0 0 0.15511408930135331 0 0 0 0 0 0 0 0 0 0 0.19056903234346878 0 0 0 0 0 0 0 0 0 0.11496344652462012 0 0 0 0 0 0 0 0 0 0.17455191779286425 0 0 0 0 0 0 0 0 0 0.1902890357354968 0 0 0 0 0 0 0 0 0 0 0.09312507909713978 0 0 0 0 0 0 0 0 0 0.16617067021541984 0 0 0 0 0 0 0 0 0 0.16967853190292542 0 0 0 0 0 0 0 0 0 0.1128964119977392 0 0 0 0 0 0 0 0 0 0 0.16654700661446745 0 0 0 0 0 0 0 0 0 0.1395126320051122 0 0 0 0 0 0 0 0 0 0.12417176639144091 0 0 0 0 0 0 0 0 0 0.19222402314684373 0 0 0 0 0 0 0 0 0 0 
