x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1704 0.02030422890826085 0 0 0 0 0.016867957666408778 0 0 0 0 0.0268762728207913 0 0 0 0 0.023342371209633617 0 0 0 0 0.02375073309056728 0 0 0 0 0 0.02092796781569207 0 0 0 0 0.012241099539112604 0 0 0 0 0.022748634427429696 0 0 0 0 0.014741814585851134 0 0 0 0 0.00844921007533117 0 0 0 0 0.018351590563735087 0 0 0 0 0.01380828511980657 0 0 0 0 0.017862364986022727 0 0 0 0 0 0.019195523189541878 0 0 0 0 0.025133188211305436 0 0 0 0 0.019348304533593184 0 0 0 0 0.014699876965808762 0 0 0 0 0.018957516179192484 0 0 0 0 0.01391539693690601 0 0 0 0 0.02201274353832692 0 0 0 0 0.020772254779881483 0 0 0 0 0 0.025730899751782676 0 0 0 0 0.014608833741177156 0 0 0 0 0.02033819034954114 0 0 0 0 0.01879251774325532 0 0 0 0 
1705 0.04669962124905224 0 0 0 0 0.01475341758275767 0 0 0 0 0.024660662098847114 0 0 0 0 0.028254983064200715 0 0 0 0 0.022925415185426536 0 0 0 0 0 0.01887090352631249 0 0 0 0 0.023647141764806107 0 0 0 0 0.021320439915338607 0 0 0 0 0.026032336368049133 0 0 0 0 0.023101041141240654 0 0 0 0 0.013123449980908123 0 0 0 0 0.01487825102038833 0 0 0 0 0.016693105363895563 0 0 0 0 0 0.01321447236917141 0 0 0 0 0.035435796661221104 0 0 0 0 0.024576990947078166 0 0 0 0 0.019221064668455308 0 0 0 0 0.013321770634049017 0 0 0 0 0.02500920195156234 0 0 0 0 0.024273950805888008 0 0 0 0 0.017414596928576418 0 0 0 0 0 0.0298150695752137 0 0 0 0 0.017583085725342593 0 0 0 0 0.02025378363349753 0 0 0 0 0.014544643826698614 0 0 0 0 
1706 0.0913214468169953 0 0 0 0 0.027020053014046346 0 0 0 0 0.03733798165147078 0 0 0 0 0.038771120208463315 0 0 0 0 0.03207889089817866 0 0 0 0 0 0.024054007115757562 0 0 0 0 0.028545210414171216 0 0 0 0 0.03138039231831643 0 0 0 0 0.03285625252341162 0 0 0 0 0.0336744403572376 0 0 0 0 0.024900054352725336 0 0 0 0 0.03038272465303306 0 0 0 0 0.02601139760396777 0 0 0 0 0 0.02819096861641175 0 0 0 0 0.04386978505386675 0 0 0 0 0.030787077545966754 0 0 0 0 0.0358486300576592 0 0 0 0 0.03203402685593016 0 0 0 0 0.03886842588550228 0 0 0 0 0.036164116195635525 0 0 0 0 0.021342896278629515 0 0 0 0 0 0.041866922578076504 0 0 0 0 0.02437523972720041 0 0 0 0 0.026485474885155354 0 0 0 0 0.02523770124632089 0 0 0 0 
1707 0.10048979533421538 0 0 0 0 0.030468008943623885 0 0 0 0 0.04040036604480942 0 0 0 0 0.042644165200746105 0 0 0 0 0.032526913111591595 0 0 0 0 0 0.025627861007991748 0 0 0 0 0.030247596090936017 0 0 0 0 0.03500250689404188 0 0 0 0 0.03545121094055028 0 0 0 0 0.03579475189097627 0 0 0 0 0.029930655904378444 0 0 0 0 0.034762460877169485 0 0 0 0 0.02906008663691059 0 0 0 0 0 0.03228864882597724 0 0 0 0 0.044595151665970674 0 0 0 0 0.02968376430463655 0 0 0 0 0.04015203595978913 0 0 0 0 0.03641871681265725 0 0 0 0 0.042445387555636864 0 0 0 0 0.03834952382680558 0 0 0 0 0.022746043665793317 0 0 0 0 0 0.043897197028092506 0 0 0 0 0.025493735177424565 0 0 0 0 0.03070262602250093 0 0 0 0 0.028884571662790223 0 0 0 0 
1708 0.11106224680282274 0 0 0 0 0.034978240036251766 0 0 0 0 0.042922223718947126 0 0 0 0 0.046693107380613136 0 0 0 0 0.03349307296462116 0 0 0 0 0 0.027644798690500145 0 0 0 0 0.032358238278595464 0 0 0 0 0.03690296440626092 0 0 0 0 0.03797213503115047 0 0 0 0 0.03677791308417153 0 0 0 0 0.03433539053390561 0 0 0 0 0.038711053605348586 0 0 0 0 0.030516268897999823 0 0 0 0 0 0.037464098998839 0 0 0 0 0.04454071794848792 0 0 0 0 0.031339092529603686 0 0 0 0 0.043086768067894805 0 0 0 0 0.04084582611507128 0 0 0 0 0.044651085342163395 0 0 0 0 0.03839729070656048 0 0 0 0 0.025911917106896255 0 0 0 0 0 0.04580478271123588 0 0 0 0 0.027327690271985734 0 0 0 0 0.033579187087007224 0 0 0 0 0.030837169172754145 0 0 0 0 
1709 0.033625175574836075 0 0 0 0 0.026430812452360505 0 0 0 0 0.024694572355290136 0 0 0 0 0.029989669263147625 0 0 0 0 0.020811338101903616 0 0 0 0 0 0.02401655872994463 0 0 0 0 0.01975501866767618 0 0 0 0 0.024681470362828025 0 0 0 0 0.020296680596105288 0 0 0 0 0.02822820092505191 0 0 0 0 0.027275668589836963 0 0 0 0 0.025160716560296004 0 0 0 0 0.02561886615184655 0 0 0 0 0 0.02185153095480052 0 0 0 0 0.026229730555402262 0 0 0 0 0.018429666650227355 0 0 0 0 0.02524677905228678 0 0 0 0 0.029680754998584167 0 0 0 0 0.03495611212194657 0 0 0 0 0.027235566710877027 0 0 0 0 0.019790251826491218 0 0 0 0 0 0.026176651556034936 0 0 0 0 0.025222128825403558 0 0 0 0 0.02856155817536673 0 0 0 0 0.018759350801760895 0 0 0 0 
1710 0.03938770645024812 0 0 0 0 0.026932993263340903 0 0 0 0 0.02020211600241823 0 0 0 0 0.023085992282063823 0 0 0 0 0.012406960075124061 0 0 0 0 0 0.019949497143929483 0 0 0 0 0.02301605199180517 0 0 0 0 0.027552771607160784 0 0 0 0 0.027645340064525806 0 0 0 0 0.028493728178305172 0 0 0 0 0.022104534630505063 0 0 0 0 0.02613128526256119 0 0 0 0 0.03126440225116478 0 0 0 0 0 0.027066392313225374 0 0 0 0 0.024502021375455135 0 0 0 0 0.0224189470768705 0 0 0 0 0.028918909455428125 0 0 0 0 0.027589700403453682 0 0 0 0 0.029697469525714337 0 0 0 0 0.026383595225681573 0 0 0 0 0.024929578894767494 0 0 0 0 0 0.02357746730114282 0 0 0 0 0.029322226063906092 0 0 0 0 0.028292109289262155 0 0 0 0 0.024920549296282662 0 0 0 0 
1711 0.039681586530636886 0 0 0 0 0.026400805023524047 0 0 0 0 0.02041825268847229 0 0 0 0 0.024191227420977755 0 0 0 0 0.013801361931155559 0 0 0 0 0 0.018260986028695494 0 0 0 0 0.02473613327008908 0 0 0 0 0.029569494643715707 0 0 0 0 0.03044905665969288 0 0 0 0 0.029004982456771973 0 0 0 0 0.025595604363719687 0 0 0 0 0.026275164581090398 0 0 0 0 0.031786221249898695 0 0 0 0 0 0.029781325003328092 0 0 0 0 0.024550066979232687 0 0 0 0 0.02301257235676685 0 0 0 0 0.02955151093651885 0 0 0 0 0.026445324063379856 0 0 0 0 0.029628950648080434 0 0 0 0 0.02557643944271895 0 0 0 0 0.02693236959294063 0 0 0 0 0 0.024866879436086464 0 0 0 0 0.030159517084484496 0 0 0 0 0.028150638431160512 0 0 0 0 0.027247409889305744 0 0 0 0 
1712 0.0367925393210668 0 0 0 0 0.022402650213273933 0 0 0 0 0.01687198598615709 0 0 0 0 0.021433265957023714 0 0 0 0 0.013570737495949265 0 0 0 0 0 0.014135442080783798 0 0 0 0 0.022327298798950047 0 0 0 0 0.02677200939888606 0 0 0 0 0.02926324078133419 0 0 0 0 0.02390614410750105 0 0 0 0 0.025648454842111278 0 0 0 0 0.023063362655739477 0 0 0 0 0.02896231835671408 0 0 0 0 0 0.028175000495749298 0 0 0 0 0.023725916656602744 0 0 0 0 0.019907550495111823 0 0 0 0 0.027098184519603802 0 0 0 0 0.02124431140204901 0 0 0 0 0.026283476363721615 0 0 0 0 0.02080866680343808 0 0 0 0 0.025721851741722413 0 0 0 0 0 0.0230719020348904 0 0 0 0 0.028205732023610063 0 0 0 0 0.024285413194737766 0 0 0 0 0.026237331875328725 0 0 0 0 
1713 0.02703245355728352 0 0 0 0 0.025193109348292202 0 0 0 0 0.030048567522889 0 0 0 0 0.025713263651841192 0 0 0 0 0.013842515114857255 0 0 0 0 0 0.024028480727135305 0 0 0 0 0.014720462726585027 0 0 0 0 0.020261267467479367 0 0 0 0 0.020640799753540374 0 0 0 0 0.026548847307386644 0 0 0 0 0.028699742336293042 0 0 0 0 0.029563294736157382 0 0 0 0 0.02169127444560669 0 0 0 0 0 0.020629245366832378 0 0 0 0 0.020025232179061863 0 0 0 0 0.031447568971633505 0 0 0 0 0.024023735408670137 0 0 0 0 0.019121430373787947 0 0 0 0 0.022190494483636015 0 0 0 0 0.021382145845183102 0 0 0 0 0.029047211986284092 0 0 0 0 0 0.016794370676606024 0 0 0 0 0.021888714610186585 0 0 0 0 0.01952225812844335 0 0 0 0 0.016054815607641687 0 0 0 0 
1714 0.032097100023117574 0 0 0 0 0.03658446892964647 0 0 0 0 0.03826572876945754 0 0 0 0 0.02948471329897112 0 0 0 0 0.022598779052217088 0 0 0 0 0 0.03380997396109337 0 0 0 0 0.025133592831714766 0 0 0 0 0.028211883199879332 0 0 0 0 0.028648297419285044 0 0 0 0 0.033474669482187976 0 0 0 0 0.03365190217234204 0 0 0 0 0.029753479384050867 0 0 0 0 0.026616213373719166 0 0 0 0 0 0.028374656323431877 0 0 0 0 0.02991588736365745 0 0 0 0 0.037998073814890045 0 0 0 0 0.03150847860052051 0 0 0 0 0.026440235917967146 0 0 0 0 0.024181042065078713 0 0 0 0 0.026989515546049107 0 0 0 0 0.03142623370543329 0 0 0 0 0 0.026120813186321323 0 0 0 0 0.026548527562689064 0 0 0 0 0.02615686152356383 0 0 0 0 0.02306340472230967 0 0 0 0 
1715 0.03297198856304338 0 0 0 0 0.03920195158902381 0 0 0 0 0.04107764291529415 0 0 0 0 0.029942727514991527 0 0 0 0 0.025674277228376105 0 0 0 0 0 0.03675343825753153 0 0 0 0 0.02687944626110716 0 0 0 0 0.0312516292068233 0 0 0 0 0.032030385206442594 0 0 0 0 0.03457823031889251 0 0 0 0 0.03452312055614167 0 0 0 0 0.029766329412426108 0 0 0 0 0.027942131626907233 0 0 0 0 0 0.030001644635159815 0 0 0 0 0.031863659717577576 0 0 0 0 0.04047532348398496 0 0 0 0 0.03342240691620619 0 0 0 0 0.02889777948622247 0 0 0 0 0.026373513605575084 0 0 0 0 0.02824289543014638 0 0 0 0 0.03273540629407911 0 0 0 0 0 0.029091548939163405 0 0 0 0 0.028289858257216208 0 0 0 0 0.029145470620072455 0 0 0 0 0.026508725733756754 0 0 0 0 
1716 0.03338339990872304 0 0 0 0 0.041466221399813666 0 0 0 0 0.04196748401826751 0 0 0 0 0.02960557577158267 0 0 0 0 0.02884043664103036 0 0 0 0 0 0.039587070567624345 0 0 0 0 0.029925476452737153 0 0 0 0 0.03462314672156371 0 0 0 0 0.03498693966561488 0 0 0 0 0.03574072928533618 0 0 0 0 0.03437446317502088 0 0 0 0 0.029193560904303934 0 0 0 0 0.02982963371741336 0 0 0 0 0 0.031192730531858268 0 0 0 0 0.03261905606811644 0 0 0 0 0.04257394223275177 0 0 0 0 0.03448836086602939 0 0 0 0 0.03057436974620465 0 0 0 0 0.02947865209751399 0 0 0 0 0.029619370933489493 0 0 0 0 0.03274648485066434 0 0 0 0 0 0.032617709256582465 0 0 0 0 0.029454722801085256 0 0 0 0 0.03335854604436984 0 0 0 0 0.030724111263593028 0 0 0 0 
1717 0.07794872670857841 0 0 0 0 0.043474675007174224 0 0 0 0 0.044525407718109845 0 0 0 0 0.04288538214173854 0 0 0 0 0.02367939626195234 0 0 0 0 0 0.04082961606151428 0 0 0 0 0.02673208156013097 0 0 0 0 0.04429928681721343 0 0 0 0 0.03507752223090517 0 0 0 0 0.03585028979104483 0 0 0 0 0.04687928973949041 0 0 0 0 0.036974210071775857 0 0 0 0 0.03109096300528779 0 0 0 0 0 0.029670800880265656 0 0 0 0 0.04322831175770492 0 0 0 0 0.04255106929318597 0 0 0 0 0.036424421658082774 0 0 0 0 0.038227711060158674 0 0 0 0 0.03936849953044039 0 0 0 0 0.043420063778517023 0 0 0 0 0.0386071120460858 0 0 0 0 0 0.03860223948754522 0 0 0 0 0.028914882129000022 0 0 0 0 0.04246879063893103 0 0 0 0 0.03704457833226211 0 0 0 0 
1718 0.08876057507694284 0 0 0 0 0.03795275930850868 0 0 0 0 0.03896150731326079 0 0 0 0 0.04267246370706115 0 0 0 0 0.02994526113698695 0 0 0 0 0 0.03797750698149119 0 0 0 0 0.028306398771751323 0 0 0 0 0.040266869307359114 0 0 0 0 0.03808833774098033 0 0 0 0 0.03702083322028707 0 0 0 0 0.05247037200998221 0 0 0 0 0.04277329911964741 0 0 0 0 0.030523331013307335 0 0 0 0 0 0.028106868165815854 0 0 0 0 0.04211471732373997 0 0 0 0 0.03972598685354164 0 0 0 0 0.040368834186764326 0 0 0 0 0.03659735062261952 0 0 0 0 0.03699389045965783 0 0 0 0 0.04107774771590602 0 0 0 0 0.035599731678469616 0 0 0 0 0 0.03608374971702801 0 0 0 0 0.030752361261092213 0 0 0 0 0.040584413645713704 0 0 0 0 0.03704726211882862 0 0 0 0 
1719 0.08899700613552716 0 0 0 0 0.03923101695953483 0 0 0 0 0.034841632024529244 0 0 0 0 0.03983415868914465 0 0 0 0 0.030642990742389496 0 0 0 0 0 0.03588784990871658 0 0 0 0 0.02942887314743121 0 0 0 0 0.038048847787487156 0 0 0 0 0.03689001447374288 0 0 0 0 0.03468314651069879 0 0 0 0 0.05149570707312965 0 0 0 0 0.04263047074464128 0 0 0 0 0.03150360203059693 0 0 0 0 0 0.029322178098618267 0 0 0 0 0.0389621877891216 0 0 0 0 0.035575004108751376 0 0 0 0 0.041424673205660734 0 0 0 0 0.03616845766040285 0 0 0 0 0.03493277434876241 0 0 0 0 0.037848343090051216 0 0 0 0 0.03235427367143381 0 0 0 0 0 0.037345484073856586 0 0 0 0 0.029314156955456108 0 0 0 0 0.03780515116682624 0 0 0 0 0.039192965739592654 0 0 0 0 
1720 0.0760282737948821 0 0 0 0 0.035812312715407954 0 0 0 0 0.02969014972965552 0 0 0 0 0.032062279782464266 0 0 0 0 0.02838521069101624 0 0 0 0 0 0.03467225386763778 0 0 0 0 0.029174937213135046 0 0 0 0 0.03431650528250364 0 0 0 0 0.031181941121913227 0 0 0 0 0.028539676189209284 0 0 0 0 0.04512960236518785 0 0 0 0 0.03791061335152857 0 0 0 0 0.02992823744642754 0 0 0 0 0 0.028311963276414106 0 0 0 0 0.035170642233011994 0 0 0 0 0.03407773425423287 0 0 0 0 0.03960723630967443 0 0 0 0 0.032677205882237034 0 0 0 0 0.029142746838200284 0 0 0 0 0.030401395049280786 0 0 0 0 0.02465215979064051 0 0 0 0 0 0.03684482570172805 0 0 0 0 0.025180875802669242 0 0 0 0 0.029498543451596696 0 0 0 0 0.037919252890504365 0 0 0 0 
1721 0.04136189049751111 0 0 0 0 0.033484018506528594 0 0 0 0 0.032539732920096 0 0 0 0 0.03951869648312549 0 0 0 0 0.02153754290556473 0 0 0 0 0 0.033393171637074434 0 0 0 0 0.024520468757537228 0 0 0 0 0.03602765607275696 0 0 0 0 0.02935788316227525 0 0 0 0 0.03464026442111959 0 0 0 0 0.03980936654640903 0 0 0 0 0.03810734141716424 0 0 0 0 0.026506285477243482 0 0 0 0 0 0.031349362643566976 0 0 0 0 0.04183649144276088 0 0 0 0 0.038668816195938656 0 0 0 0 0.03881060713867743 0 0 0 0 0.031911154285438004 0 0 0 0 0.02783768824335091 0 0 0 0 0.037801035792951965 0 0 0 0 0.036119521164205685 0 0 0 0 0 0.02942597892354775 0 0 0 0 0.03358552103892543 0 0 0 0 0.0398399650199514 0 0 0 0 0.02212121341359518 0 0 0 0 
1722 0.038557553404421706 0 0 0 0 0.04569980122376583 0 0 0 0 0.03988835303243165 0 0 0 0 0.03822290786809817 0 0 0 0 0.02564679012436982 0 0 0 0 0 0.03932550746641017 0 0 0 0 0.034071772014184085 0 0 0 0 0.0428343243578351 0 0 0 0 0.03908352778503334 0 0 0 0 0.03823383356053991 0 0 0 0 0.040954966284271664 0 0 0 0 0.03652201007123237 0 0 0 0 0.03655755046485499 0 0 0 0 0 0.036212602518713895 0 0 0 0 0.04372030874004372 0 0 0 0 0.05036618936483244 0 0 0 0 0.040192105001509756 0 0 0 0 0.04093121864262368 0 0 0 0 0.029411994228353815 0 0 0 0 0.0396075111846518 0 0 0 0 0.03965325179813739 0 0 0 0 0 0.036955469039627944 0 0 0 0 0.037160674855732226 0 0 0 0 0.04263646321283536 0 0 0 0 0.031092888914106928 0 0 0 0 
1723 0.037296548600737466 0 0 0 0 0.04797795360253059 0 0 0 0 0.040388828298258204 0 0 0 0 0.036051406995042744 0 0 0 0 0.02596265232904077 0 0 0 0 0 0.04180249834324534 0 0 0 0 0.03598939854909652 0 0 0 0 0.042092697242793256 0 0 0 0 0.04116895740090641 0 0 0 0 0.03807065865430026 0 0 0 0 0.03908800164818755 0 0 0 0 0.03559437787920908 0 0 0 0 0.03780401009896032 0 0 0 0 0 0.03601707123298968 0 0 0 0 0.042654681342306884 0 0 0 0 0.0521344836392886 0 0 0 0 0.040798831686534566 0 0 0 0 0.04222429034894168 0 0 0 0 0.02883003901099353 0 0 0 0 0.038911419721689114 0 0 0 0 0.03959081152559209 0 0 0 0 0 0.038761333375098975 0 0 0 0 0.03647950291989974 0 0 0 0 0.042597652858597526 0 0 0 0 0.03231775110268213 0 0 0 0 
1724 0.035044637191327534 0 0 0 0 0.0488692407546094 0 0 0 0 0.04078931303314414 0 0 0 0 0.03292337949575066 0 0 0 0 0.02651905585670613 0 0 0 0 0 0.04376753514610663 0 0 0 0 0.038952693086860085 0 0 0 0 0.04191311521663755 0 0 0 0 0.04203001637170069 0 0 0 0 0.03677093864652298 0 0 0 0 0.03752802491303742 0 0 0 0 0.036560809452206085 0 0 0 0 0.03853372469416151 0 0 0 0 0 0.03563751398015146 0 0 0 0 0.040691374173087304 0 0 0 0 0.053703378806071546 0 0 0 0 0.04137615103028169 0 0 0 0 0.04257194130610157 0 0 0 0 0.0283368612447156 0 0 0 0 0.042132427559140116 0 0 0 0 0.03847113041794024 0 0 0 0 0 0.03997500605008365 0 0 0 0 0.03579374618260088 0 0 0 0 0.04081163059620001 0 0 0 0 0.035029991598106054 0 0 0 0 
1725 0.05237050602116956 0 0 0 0 0.048235425814057306 0 0 0 0 0.03872219603082265 0 0 0 0 0.03949564830335107 0 0 0 0 0.030389096694775273 0 0 0 0 0 0.047172110287001225 0 0 0 0 0.038529427168124165 0 0 0 0 0.04062475398442213 0 0 0 0 0.045761698397247155 0 0 0 0 0.03037709860901964 0 0 0 0 0.04706814608746931 0 0 0 0 0.044266580003881985 0 0 0 0 0.0370113398823642 0 0 0 0 0 0.0366691551815744 0 0 0 0 0.04122204495616264 0 0 0 0 0.05266351187043704 0 0 0 0 0.03828107310132249 0 0 0 0 0.04607419573398613 0 0 0 0 0.032772389005714796 0 0 0 0 0.03889297968663082 0 0 0 0 0.04389517869952643 0 0 0 0 0 0.04150022118267611 0 0 0 0 0.034396853334202844 0 0 0 0 0.037246323130918 0 0 0 0 0.03879061008165133 0 0 0 0 
1726 0.05732759901872139 0 0 0 0 0.05050158928978749 0 0 0 0 0.03599195809866177 0 0 0 0 0.045587308705793424 0 0 0 0 0.03996703825782668 0 0 0 0 0 0.04545128884277052 0 0 0 0 0.037273840807597575 0 0 0 0 0.040985390291690835 0 0 0 0 0.045483673183135294 0 0 0 0 0.0368153903069325 0 0 0 0 0.04826056560782798 0 0 0 0 0.04555932979321628 0 0 0 0 0.042566462341187744 0 0 0 0 0 0.0421550892140981 0 0 0 0 0.04934286715697121 0 0 0 0 0.05317638075511602 0 0 0 0 0.04185876034248828 0 0 0 0 0.045005922924010365 0 0 0 0 0.038234004768754805 0 0 0 0 0.04445800554946924 0 0 0 0 0.04440839721958419 0 0 0 0 0 0.043743170980374856 0 0 0 0 0.04300747798022409 0 0 0 0 0.03654790716797512 0 0 0 0 0.03878672704575302 0 0 0 0 
1727 0.05774833374265448 0 0 0 0 0.04787366088755282 0 0 0 0 0.03618549141745039 0 0 0 0 0.04500417364582012 0 0 0 0 0.04295756665420236 0 0 0 0 0 0.04737891637727722 0 0 0 0 0.03596460695172444 0 0 0 0 0.04434551855924308 0 0 0 0 0.042240494847906596 0 0 0 0 0.03653064267830184 0 0 0 0 0.048416622735537096 0 0 0 0 0.04361307326100223 0 0 0 0 0.040560988333377415 0 0 0 0 0 0.040655300771765726 0 0 0 0 0.051778965093885944 0 0 0 0 0.05038536024561719 0 0 0 0 0.0443521730676665 0 0 0 0 0.0409870160894678 0 0 0 0 0.03749459279093001 0 0 0 0 0.043297101344719494 0 0 0 0 0.041602074822313574 0 0 0 0 0 0.040856978139471437 0 0 0 0 0.042174076136736315 0 0 0 0 0.03669028547128706 0 0 0 0 0.0377765465814155 0 0 0 0 
1728 0.045564280852975696 0 0 0 0 0.04047310927876091 0 0 0 0 0.03387524719651861 0 0 0 0 0.0395463392429566 0 0 0 0 0.042062741563010334 0 0 0 0 0 0.04677115303579423 0 0 0 0 0.031030363495050547 0 0 0 0 0.04662365633100608 0 0 0 0 0.03305204871067061 0 0 0 0 0.034854213851050544 0 0 0 0 0.046732717930820886 0 0 0 0 0.03718903938612889 0 0 0 0 0.03884727338087946 0 0 0 0 0 0.037725023960192505 0 0 0 0 0.05084520490031545 0 0 0 0 0.044467485883723415 0 0 0 0 0.04482249562322092 0 0 0 0 0.04198586709741137 0 0 0 0 0.03331453679085945 0 0 0 0 0.03816959152711875 0 0 0 0 0.033747937317576915 0 0 0 0 0 0.0402362138381322 0 0 0 0 0.03844766500535959 0 0 0 0 0.03564319725682366 0 0 0 0 0.033797264820427504 0 0 0 0 
1729 0.02637285311075861 0 0 0 0 0.027296573591328924 0 0 0 0 0.021526891394045487 0 0 0 0 0.02333545896495107 0 0 0 0 0.03393619103714066 0 0 0 0 0 0.036073803469094494 0 0 0 0 0.026778535272349722 0 0 0 0 0.02711904517714254 0 0 0 0 0.01974727286516506 0 0 0 0 0.024807214953384855 0 0 0 0 0.030874589201604897 0 0 0 0 0.03303923945291406 0 0 0 0 0.02341295762424918 0 0 0 0 0 0.03077560626537263 0 0 0 0 0.030047904603489644 0 0 0 0 0.041181167572278195 0 0 0 0 0.017389515547327417 0 0 0 0 0.03210892482022554 0 0 0 0 0.021986406923484546 0 0 0 0 0.02637041412176895 0 0 0 0 0.03126727921310535 0 0 0 0 0 0.024561234574530928 0 0 0 0 0.026831395258327593 0 0 0 0 0.021486876884850344 0 0 0 0 0.019749688515584864 0 0 0 0 
1730 0.0921328998983835 0 0 0 0 0.03896019822241428 0 0 0 0 0.035395973759591554 0 0 0 0 0.0332384851383042 0 0 0 0 0.03428063980016105 0 0 0 0 0 0.0488155992936612 0 0 0 0 0.03776323718071956 0 0 0 0 0.03204185422957062 0 0 0 0 0.029891711051049274 0 0 0 0 0.033218982938794 0 0 0 0 0.03489201235875037 0 0 0 0 0.043799742674080815 0 0 0 0 0.03211385743427196 0 0 0 0 0 0.029406549890551654 0 0 0 0 0.03485646512454351 0 0 0 0 0.04710455320567066 0 0 0 0 0.025951819984171978 0 0 0 0 0.034892382565564886 0 0 0 0 0.03312211166248204 0 0 0 0 0.03527396499566831 0 0 0 0 0.03692483913799576 0 0 0 0 0 0.03324487877621848 0 0 0 0 0.03983018104278981 0 0 0 0 0.03061789024542102 0 0 0 0 0.03325727307967662 0 0 0 0 
1731 0.10757589283232817 0 0 0 0 0.03939715377307421 0 0 0 0 0.038856284866238176 0 0 0 0 0.035799564932443184 0 0 0 0 0.03420711412575209 0 0 0 0 0 0.053216104886134645 0 0 0 0 0.03892648305997471 0 0 0 0 0.032506127705229385 0 0 0 0 0.031109740631167306 0 0 0 0 0.035176044228830895 0 0 0 0 0.03681002833483733 0 0 0 0 0.04487450109213958 0 0 0 0 0.032700695535355026 0 0 0 0 0 0.02988562276542512 0 0 0 0 0.034751658127280635 0 0 0 0 0.046369332206141034 0 0 0 0 0.028898472247454517 0 0 0 0 0.034981686936479024 0 0 0 0 0.034014438790209045 0 0 0 0 0.03812627387831061 0 0 0 0 0.035317732011880834 0 0 0 0 0 0.03582457350851031 0 0 0 0 0.04199939330408028 0 0 0 0 0.03491085003904068 0 0 0 0 0.035981644754890595 0 0 0 0 
1732 0.133692370294811 0 0 0 0 0.0411103245809558 0 0 0 0 0.04403073442209579 0 0 0 0 0.038954145173853365 0 0 0 0 0.039032167210301706 0 0 0 0 0 0.05812553189252196 0 0 0 0 0.044513251760475575 0 0 0 0 0.036941009294072284 0 0 0 0 0.03900767307229773 0 0 0 0 0.03659189844887806 0 0 0 0 0.040716231031979584 0 0 0 0 0.0466048183515039 0 0 0 0 0.03582050927952648 0 0 0 0 0 0.038016801403653704 0 0 0 0 0.03911722061333278 0 0 0 0 0.04435006234720535 0 0 0 0 0.03493924072390522 0 0 0 0 0.0364655213550969 0 0 0 0 0.0420909855830919 0 0 0 0 0.04275424825853188 0 0 0 0 0.0380433036561474 0 0 0 0 0 0.04185732365570533 0 0 0 0 0.046364808940142874 0 0 0 0 0.04184539337171541 0 0 0 0 0.041922985409012424 0 0 0 0 
1733 0.054340631138425646 0 0 0 0 0.022681604887575375 0 0 0 0 0.018185162224667793 0 0 0 0 0.020661877876430545 0 0 0 0 0.013756259990047176 0 0 0 0 0 0.03202427934925578 0 0 0 0 0.024065384276888424 0 0 0 0 0.01784924791638049 0 0 0 0 0.022125388053260833 0 0 0 0 0.01982945450647607 0 0 0 0 0.030473252235030248 0 0 0 0 0.03567342951433375 0 0 0 0 0.022437967817496674 0 0 0 0 0 0.019583013164948284 0 0 0 0 0.018214890910683172 0 0 0 0 0.027817171835534445 0 0 0 0 0.018669133446949947 0 0 0 0 0.021660215805428398 0 0 0 0 0.025596585508036215 0 0 0 0 0.02668580608217578 0 0 0 0 0.023654354820551896 0 0 0 0 0 0.029126800176467828 0 0 0 0 0.03414862164998176 0 0 0 0 0.01901753122689305 0 0 0 0 0.01883327761863961 0 0 0 0 
1734 0.05027535503105556 0 0 0 0 0.024172591710247132 0 0 0 0 0.018411807312841248 0 0 0 0 0.016660210200172203 0 0 0 0 0.018520807761945764 0 0 0 0 0 0.02804017899770669 0 0 0 0 0.026534651464384093 0 0 0 0 0.022727094653797932 0 0 0 0 0.025290593242204715 0 0 0 0 0.018306850509821324 0 0 0 0 0.024232166585607492 0 0 0 0 0.03114829639531543 0 0 0 0 0.018141621402275387 0 0 0 0 0 0.02379734950854219 0 0 0 0 0.022678175010166432 0 0 0 0 0.02283930545877925 0 0 0 0 0.02223787811198841 0 0 0 0 0.015912889562425418 0 0 0 0 0.02644413833658939 0 0 0 0 0.025407832037965813 0 0 0 0 0.02261835352006337 0 0 0 0 0 0.025892654751594267 0 0 0 0 0.032746229949746346 0 0 0 0 0.022003842498379406 0 0 0 0 0.02083653061903213 0 0 0 0 
