x y0 y1 
3057 0.06988055586578858 0.0722999354703873 
3058 0.07476134312041781 0.06926037841083087 
3059 0.07376467160322699 0.06550228232771513 
3060 0.07029854808541595 0.05971179498439075 
3061 0.0686987655193982 0.05872103591741548 
3062 0.057795879257373076 0.05422641899263682 
3063 0.05331193959661962 0.04946556630544925 
3064 0.04692558114947253 0.04372305430052611 
3065 0.0405361370069782 0.03883105396670602 
3066 0.044569579845069096 0.04267795651652608 
3067 0.042158925646099216 0.04158096300160967 
3068 0.037533203521068696 0.0384079436358322 
3069 0.04576547109236065 0.04347103870644762 
3070 0.04386572956731442 0.041637889798942056 
3071 0.043005054354209156 0.03730524682413395 
3072 0.05203173875485029 0.03509455142694974 
3073 0.06012619518435036 0.03312265125405279 
3074 0.034889129943024864 0.02934663726616421 
3075 0.03322261939943683 0.031447678594807155 
3076 0.03020899081510729 0.033106804591220694 
3077 0.05235838878877312 0.03700709115749651 
3078 0.037066664887211144 0.03464066767126854 
3079 0.036825749662835264 0.03674817328596815 
3080 0.03617305489208246 0.03963982159788644 
3081 0.02972964933697994 0.031662157626447515 
3082 0.056368151608411604 0.03771711053705996 
3083 0.06669893351647976 0.038364500675392016 
3084 0.07414573207549613 0.037606918856789164 
3085 0.0665134863629356 0.03741674736501404 
3086 0.05431047881575793 0.03563536277028862 
3087 0.0498655624800658 0.03363470146480691 
3088 0.0403968007407949 0.029826872192127443 
3089 0.08708491506353612 0.04010585081539222 
3090 0.08904876999444268 0.0501039075463466 
3091 0.0896978397771666 0.05123136050190764 
3092 0.08015177076915149 0.05025142341494152 
3093 0.02884124465208023 0.023426057882376155 
3094 0.02721205700498971 0.027516719610613534 
3095 0.026993136075313177 0.024990489359078466 
3096 0.025957252338433892 0.02432161098877263 
3097 0.13373705603618566 0.053407115157244604 
3098 0.1317347687853718 0.05016420237742528 
3099 0.11911025828341457 0.044828076667348435 
3100 0.10718678936754855 0.0413195755718331 
3101 0.12554004559734583 0.04282643123205396 
3102 0.10922630963288209 0.03815459336586326 
3103 0.10598508413059897 0.038110079187298036 
3104 0.10108248373681768 0.03773980521104291 
3105 0.0371645517585366 0.0234556761355851 
3106 0.028045070573473337 0.02317247795619132 
3107 0.025848067074787134 0.02514865599353121 
3108 0.023849813261938604 0.025066599067331843 
3109 0.08284075723237846 0.04617680928665509 
3110 0.11904520672622818 0.04912354934557456 
3111 0.12076315128803027 0.04626833296116839 
3112 0.11785053989960718 0.044094161224190256 
3113 0.08250270397435919 0.0415253520298902 
3114 0.08077805263917497 0.03792993038363703 
3115 0.08369571482006934 0.03748513732237631 
3116 0.08547972368897475 0.03614946024083661 
3117 0.028736115451396652 0.03010125912428831 
3118 0.055831140195165156 0.04459162661773257 
3119 0.06706349546793772 0.04815638260026351 
3120 0.07545893006090874 0.051281212573925504 
3121 0.10180808430218653 0.05531990325224216 
3122 0.1160493604496583 0.05791054617599119 
3123 0.11829190591065873 0.05858172744451512 
3124 0.1233068681887789 0.06024246830307577 
3125 0.08615366624953404 0.052175292399109896 
3126 0.08331598666605937 0.05321458360147446 
3127 0.08113998619326543 0.05195224031247425 
3128 0.07875988077361926 0.050785691451960116 
3129 0.059926134626895756 0.037685638090772466 
3130 0.04749314554723412 0.032312571799809446 
3131 0.0456116802127636 0.031980591681010855 
3132 0.042828252110438864 0.03140410018589292 
3133 0.068252281250034 0.0422112864874631 
3134 0.09359211169604893 0.056820319384707 
3135 0.09466726524702135 0.05771005703484544 
3136 0.0944974009722502 0.05796358741761695 
3137 0.10784687111828216 0.06261291830751499 
3138 0.13495661774435838 0.06765591169375901 
3139 0.13517411392885056 0.0679609432309436 
3140 0.1364155541746988 0.06762126448915867 
3141 0.12958341159544434 0.0780570129870213 
3142 0.12050055373529917 0.0751825838983349 
3143 0.1205860369656824 0.07441733467429 
3144 0.11830143372942703 0.07226776311730354 
3145 0.06533125799378285 0.05301892207860282 
3146 0.060987305613630055 0.0523255286310285 
3147 0.062044252358337895 0.05327748163267529 
3148 0.0627129892150134 0.05428128342822569 
3149 0.05997953080471955 0.05855412111808825 
3150 0.05461443602124259 0.05899121171933116 
3151 0.05078779146759313 0.05720993714987035 
3152 0.045796990543128004 0.055101295255742935 
3153 0.06561874144809951 0.04889204323402613 
3154 0.05863488332912656 0.043936909677555896 
3155 0.05921530034347567 0.040992531890441254 
3156 0.060819073661645066 0.038396908311744256 
3157 0.04562748491630743 0.04680245850847519 
3158 0.04381069712490194 0.04552814995956949 
3159 0.045137930408981466 0.04445852974183649 
3160 0.04465751622488818 0.04240093700178527 
3161 0.029340055951940985 0.027363868055703174 
3162 0.027853385406838637 0.026536761923733453 
3163 0.027062005946438334 0.026933515886928754 
3164 0.025760925298046983 0.027472275914629515 
3165 0.06612783496933643 0.04455533210070701 
3166 0.08987762669858702 0.052658164475618933 
3167 0.09587103445249139 0.05455728654595379 
3168 0.09983192075791988 0.05502871158930946 
3169 0.14202457972923951 0.06477752904408485 
3170 0.1457204765689083 0.06562830498192258 
3171 0.15089442445940282 0.06703684030028186 
3172 0.15311522058588972 0.06809078312505483 
3173 0.17075933546699393 0.07405022749544656 
3174 0.17053127141501884 0.07327631119354715 
3175 0.17119886993776076 0.07418748871674831 
3176 0.17024296173170275 0.07446023137326457 
3177 0.10954424404338849 0.06583170734751835 
3178 0.07330487686160109 0.054774122112072096 
3179 0.07287682741662091 0.056471409347510285 
3180 0.07154349349116841 0.05853554299106576 
3181 0.06651848434246159 0.06217246591988841 
3182 0.055544984653872774 0.056443029071873076 
3183 0.05353075949184701 0.05597368372257035 
3184 0.05016952056693576 0.0542825945103573 
3185 0.06296250781004005 0.054854213292364735 
3186 0.05920476972114408 0.051138339155345935 
3187 0.05784789660313174 0.050407347736075886 
3188 0.055140493115649974 0.04928833918565973 
3189 0.07522101543186885 0.06166577905906206 
3190 0.07398133141146189 0.059798478037755114 
3191 0.07201418022585265 0.05888891011582387 
3192 0.0691774966586444 0.05662281866634448 
3193 0.08619120770875892 0.06491496102623363 
3194 0.085722855576774 0.06009609344711899 
3195 0.08202121051818873 0.0563640928800693 
3196 0.07649832786824688 0.05177982156888303 
3197 0.0586485941751969 0.0525191184840311 
3198 0.038069247840962536 0.04349865825379307 
3199 0.03740402805408035 0.04048602693494224 
3200 0.047083647115842536 0.03707841302245742 
3201 0.044480436487312286 0.04400142707985437 
3202 0.0392997833021399 0.03722737154263414 
3203 0.037999622997513895 0.035264620032258984 
3204 0.0376298790105636 0.034129771984982946 
3205 0.05665538241233024 0.049298937767101314 
3206 0.0728976203089788 0.05314394539476385 
3207 0.07391173110964648 0.052700223701146416 
3208 0.07116892697040668 0.0507458124160225 
3209 0.10784378165304472 0.054195808545655824 
3210 0.07302826466690089 0.03882379632079157 
3211 0.0561634589899192 0.0337990088114299 
3212 0.035870756140529265 0.028760454693719895 
3213 0.03921072311776274 0.035693861522529687 
3214 0.03613903522269957 0.03290005434034598 
3215 0.033204733008341036 0.031988520958192795 
3216 0.029566301505941073 0.029852546550324748 
3217 0.03048687772380538 0.030307430128120386 
3218 0.05285740805364856 0.03537456834908855 
3219 0.062597248845741 0.0386356160888342 
3220 0.07316538537216333 0.04143636164980072 
3221 0.035066248529881404 0.03297993141728523 
3222 0.025552238790976553 0.02946698804793958 
3223 0.023931952399176993 0.02642960587036685 
3224 0.023176106960467586 0.02302846349547151 
3225 0.08067604156090658 0.054200237702479545 
3226 0.12104416883076982 0.05987107240762495 
3227 0.11798933438016221 0.05478720952853688 
3228 0.11135210956230569 0.05167322810746688 
3229 0.0836368448177102 0.03847946028918859 
3230 0.0460448032854709 0.03347487248173461 
3231 0.03209412587936886 0.034321777771233006 
3232 0.030083190050751257 0.03419970903761062 
3233 0.051533706816537225 0.044795896849925014 
3234 0.09123604838267024 0.05112747426252977 
3235 0.09880374938256231 0.054004209140699 
3236 0.10648615449282647 0.05730319617920824 
3237 0.11099619450882957 0.05982037688043789 
3238 0.10449302791530003 0.05392141833438498 
3239 0.1017945415778098 0.05217770897954183 
3240 0.10052030052311327 0.05206744204956647 
3241 0.11595456954049825 0.058315541103180935 
3242 0.10258616069839832 0.051096432784456795 
3243 0.10122201443282274 0.05113918835657729 
3244 0.0990592780581119 0.0507054979398469 
3245 0.07883996487817216 0.05525998120211448 
3246 0.05076758828026161 0.046888139256570906 
3247 0.04626564498249229 0.04647580928569543 
3248 0.04011022138236591 0.044728190257526966 
3249 0.04715363996204144 0.048410094412327624 
3250 0.0599817664704527 0.05919157210223598 
3251 0.06212000568770326 0.061815195133722564 
3252 0.06705945697841548 0.06618107084319103 
3253 0.07950673100797818 0.06597550227623561 
3254 0.0820203168121899 0.06428273669440737 
3255 0.07900232031983269 0.06378617420544568 
3256 0.07545656481751646 0.06144237819601897 
3257 0.0722515307431003 0.06643884782423508 
3258 0.07638967929555733 0.0659103948125226 
3259 0.08088431575468404 0.06546421480548206 
3260 0.08505423931052282 0.06470067840435423 
3261 0.07360914536596712 0.06642347114111649 
3262 0.06065075841694261 0.06455398641032772 
3263 0.05654852142660382 0.06299864288823571 
3264 0.05003789195997096 0.05797039550726359 
3265 0.04439548131062137 0.04906314770785569 
3266 0.04243548861411827 0.04199642136878965 
3267 0.04127611883803323 0.042560726285877044 
3268 0.0423676719271866 0.041800072361972376 
3269 0.04314638461095931 0.05310523819291567 
3270 0.0717753683397686 0.05868867840758174 
3271 0.0721116943712721 0.05680754384612303 
3272 0.07487852610364848 0.054323626678828445 
3273 0.05333288444223368 0.04740300786636394 
3274 0.08987944118214744 0.05770498658908342 
3275 0.10650330031095424 0.059386355152187764 
3276 0.12133464558971893 0.060096326544374114 
3277 0.06848905657993078 0.055449120786941045 
3278 0.06645587141444773 0.05358014939419352 
3279 0.06310861243557848 0.04941836382158261 
3280 0.057429879728070565 0.04733699955352923 
3281 0.039525727127269254 0.04045354152768101 
3282 0.10567047966273427 0.0522587804916209 
3283 0.11631832082834566 0.05310020760334513 
3284 0.13185945325380352 0.05420971203088671 
3285 0.051019197186880944 0.037869547773015856 
3286 0.055014224623689365 0.034103474078770755 
3287 0.0458131434893934 0.03389487033295886 
3288 0.04658382254170934 0.03594771815906335 
3289 0.09380013141370729 0.058746482601795304 
3290 0.08858601035044052 0.05610500349529375 
3291 0.07170804528866542 0.051910771561949356 
3292 0.05852691022565331 0.0475915880590389 
3293 0.05807512619496622 0.04503553875548957 
3294 0.05747834521141009 0.05241969006536554 
3295 0.06145420460223258 0.05045440830264562 
3296 0.06278441691252314 0.04799269142429506 
3297 0.04709543332196986 0.05018193244104873 
3298 0.03987150928260505 0.03538930333312336 
3299 0.03975156034737077 0.03415192319190768 
3300 0.04044362223288272 0.03194992821863416 
3301 0.058240212316065305 0.04500439175351318 
3302 0.036684727741668824 0.034485733631675626 
3303 0.027672255879986497 0.026175316196323944 
3304 0.02275925477204235 0.026388670210788518 
3305 0.12929947734824107 0.05286953890658326 
3306 0.15205713954089028 0.0633143199386216 
3307 0.13893790736894565 0.06446053289843386 
3308 0.12985537098302888 0.06548635963448579 
3309 0.0558108520386082 0.04760216424963671 
3310 0.0845664881162045 0.058994484258040894 
3311 0.10916915730483906 0.059705263711813165 
3312 0.12899839733757584 0.05900475692018503 
3313 0.0354180420930854 0.03511473059442657 
3314 0.02732851938931508 0.028354088030098434 
3315 0.02522635895874817 0.029921501704956388 
3316 0.027921148730958387 0.030581943674160082 
3317 0.04258581740737994 0.04125696865311509 
3318 0.05851133739634797 0.054638437560170415 
3319 0.07324559822334972 0.0562074458246706 
3320 0.0893881184884171 0.05841170660209059 
3321 0.11369063907862655 0.04662888267366094 
3322 0.03528273925691997 0.03228943937299105 
3323 0.0395055646132297 0.03348799825937769 
3324 0.08390254968818148 0.042302532621762326 
3325 0.051630223556129076 0.04474639780339263 
3326 0.17247274749773817 0.06331456402932009 
3327 0.18771873884657275 0.06420646378842568 
3328 0.1946934445986417 0.06651561699242524 
3329 0.13831848080628886 0.05151203648234753 
3330 0.023321416294613984 0.028920990732684036 
3331 0.03105990706458866 0.023960316504511744 
3332 0.06194139815508308 0.03011608685330926 
3333 0.11560273414848297 0.051956408898276116 
3334 0.19484468637367539 0.06965133189005843 
3335 0.20554333596707144 0.07020621349853982 
3336 0.20458068799836004 0.070154214335217 
3337 0.23250251497291713 0.08389130939590456 
3338 0.12067792890610334 0.06276320800500274 
3339 0.07594541245931465 0.0552916793284316 
3340 0.05753598008297687 0.05352253873157005 
3341 0.06465444672773675 0.05909852216874706 
3342 0.15752933084331175 0.064426445185749 
3343 0.1896483147326651 0.06731426045031066 
3344 0.21886211427410326 0.06672499518280559 
3345 0.21482737156086115 0.08008191273826987 
3346 0.06122714389371427 0.04881914834234663 
3347 0.04104225156928632 0.03931100026550983 
3348 0.06486615343388062 0.03674454221639752 
3349 0.05975277215065066 0.060663370334788 
3350 0.04684390625785886 0.04274638429837789 
3351 0.039508749710440966 0.042964274200319605 
3352 0.038477566503085946 0.04617561630091828 
3353 0.048329592113686946 0.04053630810048728 
3354 0.05798591064405095 0.04525729627932954 
3355 0.09403839397751933 0.04744018236715294 
3356 0.13691597449250364 0.050625291373905416 
3357 0.13720933505581848 0.058457034085009886 
3358 0.04376358436322845 0.04926469778742801 
3359 0.050043099073059 0.04501967927974546 
3360 0.06366053032417389 0.042843068939502446 
3361 0.12267971757096298 0.05249440473193428 
3362 0.03050908305817144 0.029997498679064014 
3363 0.039625049903435454 0.026252378168989583 
3364 0.09075668524609562 0.03217598848953382 
3365 0.08781290381278457 0.0447100131279544 
3366 0.026882550284288563 0.027138416097547743 
3367 0.02500577256739705 0.02477642495658995 
3368 0.02465835545170296 0.027526764971853194 
3369 0.06662787770736468 0.0443255901493478 
3370 0.03794029986391768 0.04143816853729785 
3371 0.04081732854389832 0.04092770914244092 
3372 0.044370816143952954 0.04130530884618833 
3373 0.06465137534249613 0.05037970539993686 
3374 0.07241717283633552 0.07032740801113774 
3375 0.071911748040614 0.07510865001472365 
3376 0.07160348550353823 0.07899620075609819 
3377 0.0728633136219884 0.0812667222889031 
3378 0.0844105285226297 0.06259220794247321 
3379 0.11621718814682629 0.06652373469007768 
3380 0.15530521799094274 0.07073341053442359 
3381 0.17304721799287354 0.07093540713283004 
3382 0.11309454772204255 0.053862513908312884 
3383 0.08985078391129432 0.04588593030604484 
3384 0.0649793167643475 0.041298576023251786 
3385 0.03872472719683095 0.038994628175360146 
3386 0.043962495835617905 0.04058220007380955 
3387 0.0442318470770572 0.040637348907766636 
3388 0.055935239057730554 0.04404997065657747 
3389 0.1123128346821768 0.05162954415946477 
3390 0.10838328883136752 0.05536168021618127 
3391 0.09749164809290126 0.053368052091025776 
3392 0.09247521485638989 0.05250789001270179 
3393 0.07694258460576445 0.04989807856025418 
3394 0.11671919726764676 0.05893550424005891 
3395 0.1182592010005881 0.0618698994239299 
3396 0.12049135974373358 0.06689493229036912 
3397 0.06306346982832096 0.053776048302927995 
3398 0.061719440646931786 0.05727911177066414 
3399 0.05608161494508333 0.05650833409792287 
3400 0.05376130636058231 0.058078713171947835 
3401 0.0631037285120409 0.05316441013395288 
3402 0.03589465209556063 0.03466103353740295 
3403 0.029585545864520106 0.027111643878916087 
3404 0.03173505593031302 0.030394851740059563 
3405 0.09928089024847009 0.05006884919043584 
3406 0.12308625988774774 0.06799394917522528 
3407 0.12528661412762657 0.06951540595394745 
3408 0.1287783423579306 0.07323856538519993 
3409 0.12742565358176877 0.07973660114973892 
3410 0.13701207254367054 0.09717455576774073 
3411 0.13286525322606438 0.09636912761419561 
3412 0.1252652870016169 0.09462782240718697 
3413 0.08179240073607182 0.07678560824406226 
3414 0.09105037981988051 0.07568274921519275 
3415 0.09178505210554455 0.070180416680465 
3416 0.09302525100851557 0.0643659848042482 
3417 0.10841825605249723 0.062009614176737046 
3418 0.16224261161641096 0.08035393255957726 
3419 0.16826410775128142 0.0815860844853282 
3420 0.17499610754119083 0.08349215401314894 
3421 0.15594823293663157 0.07044797847070318 
3422 0.1227454970262725 0.061908784882454854 
3423 0.10862904599557101 0.058294814484721236 
3424 0.09066595500207654 0.053968389893413925 
3425 0.05934875668901289 0.05119065692631104 
3426 0.0493729076037064 0.05409486409827 
3427 0.04186870886823685 0.05213173132453355 
3428 0.05828703275970445 0.04987839274722818 
3429 0.08886903838731951 0.06159062949710798 
3430 0.05690499938248144 0.06580784710267072 
3431 0.06006676933410983 0.0642384734952817 
3432 0.0638986995659688 0.06292246006010456 
3433 0.07704183170136622 0.06236604501958345 
3434 0.07679523362211346 0.061009538503373234 
3435 0.07226546105245543 0.05801573699735871 
3436 0.06652125604147623 0.05342777325985123 
3437 0.0693979519750815 0.06078388039769332 
3438 0.05764162087306997 0.059749979497476985 
3439 0.05160181378595749 0.05557205288817463 
3440 0.051773842582443864 0.049697785383312564 
3441 0.03416426584913599 0.03149880404611241 
3442 0.052149384945799356 0.03877147147256208 
3443 0.06696413025028648 0.043230111726726736 
3444 0.08476970805870532 0.04890090222326436 
3445 0.058995134394101104 0.03576269134080811 
3446 0.042827559850056734 0.041833011466974254 
3447 0.04338197945676869 0.0478334912505026 
3448 0.046663249522485656 0.055880036573732306 
3449 0.08840191305319173 0.050374016431159546 
3450 0.05668178356062319 0.04849416004237562 
3451 0.046798819908204406 0.04731034502849513 
3452 0.04402826471738879 0.04372119455284388 
3453 0.04645677795016976 0.047469977421170886 
3454 0.048030042327193524 0.04503535027463007 
3455 0.04977991776931225 0.04711585321775666 
3456 0.05174416172254808 0.04781603086740506 
3457 0.0305115052190723 0.03967065055374172 
3458 0.027270147118736043 0.02723316383463981 
3459 0.028964153687722 0.023741109939800147 
3460 0.031878493665572896 0.030742573045810427 
3461 0.02740567179518072 0.026543612645765612 
3462 0.0817880632515658 0.03702888941470598 
3463 0.10042314280014014 0.03965495620710762 
3464 0.11563144611674861 0.04473046676653801 
3465 0.15980444957372197 0.044336198201702606 
3466 0.10194120682768026 0.03732613744577664 
3467 0.07888411257199171 0.03461053118736884 
3468 0.05087056586227881 0.030315500269683736 
3469 0.029327781013641602 0.02980540535521658 
3470 0.03205287189863304 0.0270478985978609 
3471 0.0326612778828319 0.029740970682697723 
3472 0.04241326722389162 0.0345392877503066 
3473 0.037441448467553894 0.032041721792865026 
3474 0.06150721103617924 0.03366682503401183 
3475 0.07838357259697117 0.03824228558074487 
3476 0.0972145489507924 0.0435402805853905 
3477 0.05261267036323677 0.03388403053280456 
3478 0.02705429092791065 0.024498074987775505 
3479 0.029380802195598913 0.026409486349936475 
3480 0.03996966059595266 0.03192770609053285 
3481 0.09255195433449095 0.05409289401888028 
3482 0.06954699826734513 0.051537671613189194 
3483 0.0604625413938294 0.05069321514007383 
3484 0.04806495494448581 0.04622276634744476 
3485 0.06059842326463176 0.06241310010475396 
3486 0.05813140052614202 0.06217689457683955 
3487 0.05437963688795587 0.05993063293696459 
3488 0.04824855423924955 0.05526514213214759 
3489 0.03343779412102032 0.03333713092841372 
3490 0.040725809293670166 0.0391705630431569 
3491 0.050280900253355146 0.04825089470090852 
3492 0.06667813124927069 0.05806906471835268 
3493 0.0462286093730304 0.04475491321490136 
3494 0.04801257411174692 0.0521515518574178 
3495 0.05199873470718313 0.0563416020800945 
3496 0.059160584453500434 0.06316814313928838 
3497 0.05504329563385999 0.0599690209343645 
3498 0.058988404395273156 0.05937743751351125 
3499 0.06457729625090258 0.060664169034837186 
3500 0.07354236235263097 0.06225865193879326 
3501 0.07893193881554035 0.05374793800855325 
3502 0.08942587701404023 0.044342352232371395 
3503 0.09791095941300212 0.04163752683331291 
3504 0.10357878591309695 0.040023384245510094 
3505 0.06982533389480196 0.04623472742052873 
3506 0.1196291736054082 0.04049668626701606 
3507 0.12472326489303624 0.04282220179843909 
3508 0.1375930214762093 0.04790890139942179 
3509 0.028503626840526188 0.02704690130244043 
3510 0.03654791464123118 0.03854247921431794 
3511 0.040650657109309686 0.04399263248341276 
3512 0.04509627392042659 0.05163633164719021 
3513 0.04143663323887069 0.04630459190287441 
3514 0.06684034168468658 0.054780925336389064 
3515 0.0761244056855316 0.060573643045230934 
3516 0.08918614875117815 0.06915905911762038 
3517 0.07956138077393288 0.05120234591558696 
3518 0.07285773760436154 0.05646876304713619 
3519 0.07489082896670664 0.05842114808655595 
3520 0.07714846138476392 0.06201526466502309 
3521 0.048179816721605546 0.04206510568395296 
3522 0.12534103567771784 0.06070032794944057 
3523 0.1339707175794581 0.06190194039194744 
3524 0.15328655546357953 0.06602062389032413 
3525 0.048882191666152756 0.029160022444823457 
3526 0.04813376402389595 0.046076806228209435 
3527 0.051868427303886945 0.048577781090917385 
3528 0.057807666556884074 0.05570498228968721 
3529 0.03839790108582357 0.044254186385374705 
3530 0.11863406438095443 0.06771217559287752 
3531 0.14210912832418446 0.07482944063309359 
3532 0.16834876642042293 0.08227827999779938 
3533 0.17573639632555102 0.08631318210469567 
3534 0.14134537276917733 0.09871218344152516 
3535 0.1248358142450459 0.09868592701397802 
3536 0.10594447427077698 0.09801125545606505 
3537 0.08710603190501527 0.0664742670405742 
3538 0.1641490188556751 0.06854809575334542 
3539 0.1620179368314322 0.0654483627647552 
3540 0.1698886258050506 0.06558241613468707 
3541 0.06621269870805967 0.041571570169516216 
3542 0.061706829637474474 0.05753931621648496 
3543 0.05976013156936704 0.06033645995366589 
3544 0.06061366963234458 0.06581575119546089 
3545 0.05054820554183082 0.054375840614839355 
3546 0.08320417772161533 0.06543904358841354 
3547 0.08821945899944313 0.06681051250843661 
3548 0.11113885795740043 0.07060517421995349 
3549 0.11010552442031499 0.06539961031941947 
3550 0.09573331966871308 0.07063438040760148 
3551 0.08619558436230515 0.06885797536198493 
3552 0.08681199325266953 0.07124627810705672 
3553 0.08843441576335655 0.08205426077860095 
3554 0.10844107525880206 0.08836926320363626 
3555 0.10955787439022734 0.08454892131068169 
3556 0.11548397339831909 0.0797789876693618 
3557 0.07819213581164822 0.0606018765564324 
3558 0.05169880744821721 0.044834987162824934 
3559 0.04477790260820442 0.04037296467615147 
3560 0.03940996987581113 0.040251393640854165 
3561 0.04192795452017338 0.034394571851735264 
3562 0.04503355489350924 0.04730923701125515 
3563 0.049585307528780986 0.047811004775531525 
3564 0.054252898087329825 0.04777604338452467 
3565 0.04297548126414972 0.03728780356874544 
3566 0.043243412671958255 0.042062266383912694 
3567 0.039747888127442725 0.04548378675381487 
3568 0.042289192305585956 0.04925594202702355 
3569 0.11851380673289857 0.04516836547403333 
3570 0.11714854913251421 0.051035606026445204 
3571 0.10395304666840553 0.04972202309593765 
3572 0.09000499039785309 0.04972671348406981 
3573 0.0812469772287022 0.041278466216763954 
3574 0.07107818966577258 0.04175322081403133 
3575 0.07012134678003096 0.04032354223343174 
3576 0.07031998683029093 0.03869173636753805 
3577 0.061696648476547496 0.039214545305803546 
3578 0.0703920831826502 0.04683076238680693 
3579 0.06759421101021658 0.0500539743213001 
3580 0.0685815130088879 0.0544662870207369 
3581 0.07485663680965744 0.06172054345797733 
3582 0.06303642106238976 0.05729180888729546 
3583 0.07758894725477795 0.057528477464142525 
3584 0.08811417041759532 0.05583034240232892 
3585 0.1381585298002731 0.06967779476893099 
3586 0.1497165735219143 0.07699750663786695 
3587 0.13655251326516502 0.07567386345359146 
3588 0.12596958028443325 0.07447321317541496 
3589 0.08000715297090294 0.06534684667540688 
3590 0.06708618567335199 0.069929183542115 
3591 0.06389968752525053 0.06951282149315366 
3592 0.05851081470097323 0.06644518004134835 
3593 0.06124068295912965 0.06315786714860226 
3594 0.05947420443437356 0.05399774177054551 
3595 0.0548648746393715 0.04920725902161997 
3596 0.047646438719936485 0.043860945294821804 
3597 0.09608388397563031 0.0624269823134977 
3598 0.07244698557985907 0.06792659929009266 
3599 0.06415972500774195 0.06587662535383079 
3600 0.05642896499206875 0.059767281023852356 
3601 0.07228254481457595 0.0657634988613489 
3602 0.15513640795988234 0.07771904432795441 
3603 0.15590235528692414 0.07591831251353817 
3604 0.1625178127661084 0.0800769255212153 
3605 0.04124151790442309 0.04230170045335428 
3606 0.06398452083235683 0.06350770255701364 
3607 0.07336722185517208 0.06367998590099687 
3608 0.07994318385191528 0.06638097654899974 
3609 0.05308837236990998 0.06035570919297427 
3610 0.07241763116101561 0.05867574420508687 
3611 0.09442256337481704 0.06114949018766148 
3612 0.10284009804902666 0.0615495524722158 
3613 0.17725866669099494 0.08042742072909818 
3614 0.1516436070334159 0.07767054545328665 
3615 0.1370934319113205 0.07281843359426662 
3616 0.11682786380583787 0.06587126933506687 
3617 0.09426722993554969 0.061008838726893284 
3618 0.17111835858886912 0.07163070173920617 
3619 0.18132618234396602 0.0711935027806577 
3620 0.1956121046143497 0.07223398187977757 
3621 0.03707389206587267 0.04233150127949045 
3622 0.09155742252823365 0.03612214524508304 
3623 0.11648604008444359 0.04059380447918357 
3624 0.14005874353584258 0.045233265524671336 
3625 0.1404652920439602 0.06443022686833355 
3626 0.10944791312257011 0.06033695450339691 
3627 0.08735871284209888 0.05484428766150224 
3628 0.07741219719982914 0.05224016421804886 
3629 0.060766642190337936 0.04173010173263298 
3630 0.06551534299075498 0.03951330332975752 
3631 0.0712382730505595 0.04134447463814359 
3632 0.07609823854116479 0.04209000577696249 
3633 0.06111842270734179 0.03409146235557664 
3634 0.03439439548233244 0.032543327836041844 
3635 0.04514988167062856 0.04002731843250939 
3636 0.06978995305210559 0.04699800998622911 
3637 0.05740424100267314 0.06661470543696574 
3638 0.08361242185394101 0.07585926971168641 
3639 0.09722012640310516 0.07725800522824149 
3640 0.11082506346634062 0.07316879598961068 
3641 0.04315300625880955 0.04632651516074981 
3642 0.04680984469379142 0.041300930786219624 
3643 0.06345139653761427 0.04688436817426658 
3644 0.07724767849594423 0.04931767774274794 
3645 0.08149934976979353 0.0591768778455785 
3646 0.05250803277899626 0.06421398006006344 
3647 0.05748456187833252 0.06218757226358185 
3648 0.06102683176036085 0.060613699565346756 
3649 0.06547862206325746 0.05434768979925803 
3650 0.0553045546213685 0.054959077736084126 
3651 0.055673758765691715 0.05979131528839522 
3652 0.057042869780634484 0.06445586973979082 
3653 0.07825049850857471 0.052488584316378956 
3654 0.14475145000680265 0.05889749238421552 
3655 0.1612371896574371 0.05879595916628586 
3656 0.17668949080411572 0.06067373956096393 
3657 0.11826448116905144 0.04783158575128549 
3658 0.08845428047391399 0.03983115707107898 
3659 0.06805045109405779 0.03502579385718665 
3660 0.055817453299319544 0.03411757833074153 
3661 0.05768523477249642 0.03659026275624725 
3662 0.08793357551359299 0.04415499095164667 
3663 0.10582092009011201 0.04642527301911293 
3664 0.11466389046587151 0.047376778360821575 
3665 0.12082927936211252 0.060444635192792424 
3666 0.09848697969289522 0.06597603244289398 
3667 0.07931650670330825 0.06325466373966962 
3668 0.06353930920908901 0.06130419198452647 
3669 0.11906224175506405 0.08330496503978091 
3670 0.15544187029375592 0.08834937595450287 
3671 0.16214951836784314 0.08867863461070388 
3672 0.1663867659404039 0.08893007108576378 
3673 0.0820942948112628 0.06023242429527487 
3674 0.0810682517249475 0.06366046769647694 
3675 0.08016630015445017 0.06449167478814777 
3676 0.07935564838632919 0.0640741083495691 
3677 0.05717628261178839 0.051587407679361326 
3678 0.05216829961920119 0.04891028304489479 
3679 0.05183618402497061 0.04967932181285338 
3680 0.049153318000395074 0.04975629841667509 
3681 0.04076062707003319 0.0405836531786339 
3682 0.04739655517184614 0.04640142172471482 
3683 0.04844831968387507 0.04734251228080887 
3684 0.05723238431922715 0.04896534368046503 
3685 0.05010522845925088 0.04579950424416389 
3686 0.06207779354634099 0.05945982789567887 
3687 0.07004283062278695 0.06269278292237462 
3688 0.07577511768845248 0.0637623245852379 
3689 0.058017781381794586 0.061230500112674675 
3690 0.056997379595059044 0.058342724639699056 
3691 0.05729138977885101 0.059975572387205 
3692 0.056872220138635014 0.060593517609191835 
