x y0 y1 
3057 0.06015803517885746 0.036446032665675185 
3058 0.1163737840960459 0.05791223704630269 
3059 0.11904950886413226 0.061093798383441755 
3060 0.12482330189450307 0.06433848599845966 
3061 0.20326758488677957 0.08676564111431355 
3062 0.23371910936003085 0.09876689207662108 
3063 0.2251581966291235 0.0962181908356175 
3064 0.2110454960294755 0.09253892286370728 
3065 0.08757424770987686 0.0646325914896594 
3066 0.06240222839226068 0.05993743641550549 
3067 0.059465229946644 0.06412917866399385 
3068 0.06274134850514049 0.06943742492239144 
3069 0.08571540125393726 0.05828230231234351 
3070 0.050415553267520986 0.06309498752213882 
3071 0.05892820080554175 0.06639093884377614 
3072 0.06985569813844106 0.07093729307862384 
3073 0.14777236801570065 0.08126118046563348 
3074 0.20227407719954055 0.09770387824215518 
3075 0.2001931617618283 0.0957691840159895 
3076 0.198406121505328 0.09516054337161421 
3077 0.2092550158327968 0.09389569295323265 
3078 0.24396355619217414 0.10531512284093228 
3079 0.23597942834398117 0.10119742068090357 
3080 0.22554258290006993 0.09832866967418048 
3081 0.20200798031009887 0.0863182773997059 
3082 0.18689874322082675 0.08416824280795855 
3083 0.16574368156271949 0.0795522320395272 
3084 0.15714317351261228 0.07795336821224559 
3085 0.06804424236820689 0.05139511736860256 
3086 0.06435796429265433 0.0436220876751526 
3087 0.06090546152708943 0.04319866408025003 
3088 0.061001944273970585 0.042228951968376525 
3089 0.04277516027205573 0.04491752298522427 
3090 0.07924636043598139 0.04799474210048271 
3091 0.08256718585020782 0.049217537441978265 
3092 0.08757045868901485 0.052065326274049264 
3093 0.051649752760924074 0.05671714166868575 
3094 0.049904311003252946 0.042961938745583045 
3095 0.04536842339135696 0.04082543121605479 
3096 0.044584929220193845 0.040022234658604675 
3097 0.043621034146458224 0.0439182658142835 
3098 0.1352778482287041 0.07357482026445798 
3099 0.15765897845627783 0.07878789520651545 
3100 0.17711849927360443 0.0838693045392742 
3101 0.05130354275838822 0.04869085846026878 
3102 0.058461192201953414 0.05765603051123506 
3103 0.06486881100509345 0.05496842878513494 
3104 0.06919936067627365 0.05273092164887683 
3105 0.15724548194476823 0.06569626453747121 
3106 0.11035656036911105 0.07613890167245255 
3107 0.09945747279303757 0.07464769142960545 
3108 0.07868089333390689 0.07589558939866264 
3109 0.06026510295664076 0.0730852550980357 
3110 0.07095996274700282 0.06823766720243564 
3111 0.06946917222332175 0.0650174172522033 
3112 0.06892103286957778 0.062711492275457 
3113 0.061198359062478794 0.04789418079164702 
3114 0.09777889227167062 0.06166565484565741 
3115 0.11710484771419598 0.06384619111214533 
3116 0.12694771046235975 0.06600430916388254 
3117 0.12302951016673079 0.0744320107385494 
3118 0.11541493265760408 0.08511902896434899 
3119 0.11259646268368116 0.08530803429920603 
3120 0.1094799231749108 0.08485632366112368 
3121 0.049201941760853296 0.05278457417447637 
3122 0.09231839616401842 0.05713678812580144 
3123 0.1042063201068401 0.05439737920989309 
3124 0.11464438985890144 0.050871671851346646 
3125 0.060512834867316484 0.05025131191873247 
3126 0.06365362843016469 0.040540715199717706 
3127 0.06882697564591675 0.03940475067725969 
3128 0.07602937363786706 0.04047635968875201 
3129 0.08806432846450057 0.05417102472559094 
3130 0.11467581086722568 0.05703859762796318 
3131 0.11417489352453468 0.05783552020893323 
3132 0.11286719858487282 0.0565558142234762 
3133 0.13638539018636373 0.05590574200264337 
3134 0.16009736970076968 0.06339451917495417 
3135 0.1716436198433699 0.06624327118772748 
3136 0.18053451303884496 0.0684571148235214 
3137 0.12795775214429436 0.046074394543625 
3138 0.04343095292518603 0.03228807239060723 
3139 0.03936696301210892 0.03455732014751709 
3140 0.03899024013437193 0.036966640736958274 
3141 0.04245817474062055 0.04204898607513463 
3142 0.039870687805967614 0.03616941304889083 
3143 0.045118729216530776 0.04132694655072294 
3144 0.05259588973505567 0.04735489336116872 
3145 0.03842887539212583 0.040542459344507946 
3146 0.05895232141834004 0.05056853656169616 
3147 0.05501070523298091 0.049940943529085 
3148 0.04927365463244818 0.04745659421793662 
3149 0.058878799259558634 0.04362999546442414 
3150 0.06366660594445364 0.04831349223584205 
3151 0.06386603867473406 0.05008832084165 
3152 0.0629712069551717 0.05105276574425026 
3153 0.0667413673726964 0.05069981883508176 
3154 0.03354670102831315 0.028053812930082616 
3155 0.02562997002483783 0.025751557291899527 
3156 0.03001810553090457 0.02998739240788495 
3157 0.036669457111984334 0.02797804961685876 
3158 0.15654347236993976 0.06043143901222044 
3159 0.17639361130118594 0.06442890441132748 
3160 0.19165239361794537 0.0667812398006131 
3161 0.13938300286700686 0.05057277044115769 
3162 0.09466715192517863 0.041514400308470555 
3163 0.09173744363346842 0.0413601941830863 
3164 0.08465772318799768 0.04403164209748689 
3165 0.17124373685794525 0.06333982639667995 
3166 0.19845769899545934 0.07072075157550997 
3167 0.20275679675123706 0.07275142033764312 
3168 0.2020801857934069 0.07442639714131541 
3169 0.207221346953237 0.08656000517880318 
3170 0.19426342400725813 0.09018830163539317 
3171 0.18642739551332305 0.08937081267879378 
3172 0.16863347197379408 0.08764724805207037 
3173 0.1735973596352814 0.07655437633545725 
3174 0.16279489554327314 0.06793136617421396 
3175 0.1456548370670228 0.06365038105590326 
3176 0.12397972111597359 0.05897518126218254 
3177 0.16590719068226487 0.07204922498837368 
3178 0.22687866891676803 0.09215182579165666 
3179 0.2355221827417117 0.09417340640883635 
3180 0.2373363773711407 0.09206944219297912 
3181 0.09827534324455191 0.060299965496948625 
3182 0.053858643206428004 0.0460670074141924 
3183 0.053878481309981706 0.04677039193680442 
3184 0.05056100963736043 0.045805535757684625 
3185 0.06445008870728511 0.05193870168299211 
3186 0.07275271920739451 0.051253414642521804 
3187 0.07438155747305637 0.050595883243022534 
3188 0.0726166581411667 0.04833391635278962 
3189 0.05729018427274256 0.05358736126166465 
3190 0.04867151430621514 0.05856232951169767 
3191 0.066871456437393 0.06124017994211671 
3192 0.09321869483229998 0.0643207401154226 
3193 0.07475095928958035 0.08235373285110735 
3194 0.08064909162494603 0.06962510609812646 
3195 0.07757443840207678 0.06410774824723206 
3196 0.07007004879537627 0.05562123240541918 
3197 0.0974470788235146 0.10543414206989764 
3198 0.09194071895612498 0.10463476134464984 
3199 0.09167490299967469 0.10338910960317377 
3200 0.08408841246622281 0.09648319828853648 
3201 0.08806042458920255 0.09756332580578456 
3202 0.11296548085703341 0.08022034186873941 
3203 0.11201150215534142 0.07442932995825759 
3204 0.11339966565020541 0.06669073134665138 
3205 0.07653227778951242 0.05148339850487146 
3206 0.102112706179037 0.049989709650389576 
3207 0.10706933485930342 0.05009129320579531 
3208 0.1168900160986341 0.0467371286378238 
3209 0.0705707285124374 0.05806898225383949 
3210 0.09127776057558093 0.04433662350955745 
3211 0.10030788101004212 0.043562188882918663 
3212 0.11552979414997898 0.05035709444878668 
3213 0.10439891167609947 0.05488887650820944 
3214 0.06236215997615472 0.0472198165914139 
3215 0.06751242158894813 0.04849600237195939 
3216 0.06374504635040971 0.047428523657338684 
3217 0.22479711832310922 0.10108784349285638 
3218 0.20071236991847538 0.08567578751996148 
3219 0.176417995401113 0.0762117227585954 
3220 0.14496744544188675 0.06292183470129353 
3221 0.05556409796941489 0.0581357136853575 
3222 0.07437254046905159 0.05696207559678185 
3223 0.0935664950747037 0.06373308104988812 
3224 0.10293601628226011 0.067206650013352 
3225 0.041638053566527354 0.05088224618346001 
3226 0.07539480211912414 0.061105346487102065 
3227 0.08301773047486277 0.06226173605404084 
3228 0.10238904559832018 0.0637070300848207 
3229 0.053489697150989925 0.05557666272543837 
3230 0.036922633179733086 0.0439521743532137 
3231 0.03387759105109717 0.03926298611985943 
3232 0.032841788697876184 0.03844845277629778 
3233 0.043549616558513055 0.0326639813203384 
3234 0.04925306320937317 0.05041790813128106 
3235 0.06956891939824125 0.05204516504968269 
3236 0.09578081475388961 0.05228381027761266 
3237 0.0832634772061761 0.0758585920675051 
3238 0.07893692901957138 0.07333368703673132 
3239 0.0708157063929263 0.070041375407479 
3240 0.0638390370895375 0.06629728942178238 
3241 0.09815702638772031 0.07265586826547309 
3242 0.10265884030204153 0.07010357011786164 
3243 0.10259942056757082 0.07025311109781723 
3244 0.0959632064007502 0.07162196181292103 
3245 0.07047782112380269 0.07557585666986659 
3246 0.050916754185785285 0.06415644157926367 
3247 0.056616242191074674 0.058047918426562796 
3248 0.05755825053984508 0.052801938038756394 
3249 0.1518565751542618 0.060755910098676175 
3250 0.20983954716771394 0.07466642719423935 
3251 0.2179215183972213 0.07618246558670023 
3252 0.22220408513787868 0.07817690485214884 
3253 0.14921907168271026 0.07536453370463189 
3254 0.13463571467601979 0.07058330174156278 
3255 0.13099026541128964 0.06870013656110728 
3256 0.12752008377170232 0.06787140214760838 
3257 0.07558907075803724 0.05698802712980895 
3258 0.05644420259825785 0.047371002912102125 
3259 0.04333428794457441 0.039440730836789076 
3260 0.03477311122593266 0.03386619509063486 
3261 0.08609355770020449 0.045476979987495954 
3262 0.10946662448256182 0.05454605970923689 
3263 0.11241050203290907 0.05891569970564221 
3264 0.11622187250351709 0.061713834298003624 
3265 0.08052935641431765 0.07195345608033947 
3266 0.08668076446294133 0.07094084033787275 
3267 0.08437124160108343 0.07066152933359914 
3268 0.08045190625971635 0.07066802794729445 
3269 0.05232010486856282 0.054742463940984004 
3270 0.03945362803590866 0.04046434872869479 
3271 0.03592468997031417 0.03856131219397527 
3272 0.033190147725262735 0.037697357593763546 
3273 0.03942374426615746 0.04039326695708471 
3274 0.0472681604668018 0.041478992135482964 
3275 0.042233893265915964 0.0375810211404244 
3276 0.037359291814413574 0.03620716718005256 
3277 0.10045272270707377 0.05493692463538076 
3278 0.17340127334462094 0.06149281068818881 
3279 0.17933844097820736 0.0638658306107213 
3280 0.1831792356832448 0.06528604982116379 
3281 0.2031686499660074 0.0764518306335537 
3282 0.21824786614168445 0.0782749408166484 
3283 0.22002181328013787 0.07788494718420394 
3284 0.22223943636661436 0.07873771754301626 
3285 0.1231586274746509 0.05548451635144148 
3286 0.10599348631766346 0.05229879904629564 
3287 0.10436085895254167 0.05270527116229921 
3288 0.10216892536788943 0.0527880464573225 
3289 0.05057131527559845 0.03294738825614461 
3290 0.03046412226241434 0.032132954725862146 
3291 0.037113329447194456 0.033105849452486194 
3292 0.04345010276063144 0.036714405659054636 
3293 0.0764315253360214 0.05582944060414771 
3294 0.06580995417233326 0.053526633933488964 
3295 0.0662970098194237 0.054004997269808515 
3296 0.06671749202236477 0.05435139523155985 
3297 0.05115933151399443 0.057470213241790746 
3298 0.07380464626224742 0.06195772686325475 
3299 0.08460989826964829 0.06303991361580966 
3300 0.09827052382889995 0.06826322839396909 
3301 0.08664303728381151 0.07157209393120527 
3302 0.0765334659022701 0.06855422857828915 
3303 0.0749280639223183 0.06824296544382118 
3304 0.07110088442951144 0.06683772405252458 
3305 0.1250937302914788 0.06421408206512211 
3306 0.1781944648293497 0.06849270635335872 
3307 0.19073661969993116 0.06901319911180984 
3308 0.19918686528791552 0.06824980063225745 
3309 0.22794817917196927 0.08341883147246613 
3310 0.21736617742999773 0.08187099627352858 
3311 0.2194814922821081 0.0830054722851906 
3312 0.2182339380936168 0.08299286115493473 
3313 0.2341850804975556 0.08576377745424553 
3314 0.21712306316860752 0.0808620016299481 
3315 0.21041211562577233 0.07955857344770287 
3316 0.20082312849277104 0.07753870506297658 
3317 0.11366230320069025 0.058674317172095966 
3318 0.06816845581703117 0.044096571089284546 
3319 0.055368729440278826 0.043030997735634215 
3320 0.04084532667944623 0.042641502122883645 
3321 0.03668406937058911 0.04008833400559051 
3322 0.040937336280851826 0.0429163953728699 
3323 0.0415131489663518 0.04417591882387527 
3324 0.04250403440730023 0.0454494665421612 
3325 0.0623886283648261 0.048525726677805 
3326 0.06086063818665249 0.05119738691027914 
3327 0.0580574317841951 0.05105299915538336 
3328 0.05024393289347116 0.05118485202003055 
3329 0.12084400006820221 0.052790140024999696 
3330 0.12258377559079826 0.05366945688600033 
3331 0.12001614945208126 0.052632431666179744 
3332 0.11281918193301393 0.04984406191824596 
3333 0.13190018246479676 0.06784510926759527 
3334 0.1093505888272931 0.07038538488940115 
3335 0.09951364714705062 0.0729870263720925 
3336 0.09726717736752995 0.07524608099305602 
3337 0.10297702498259687 0.10048944854488888 
3338 0.07971656871588059 0.0946858874654759 
3339 0.07451177577719507 0.092447893592959 
3340 0.09579322916269553 0.08901591980525354 
3341 0.07730507436531565 0.09034714412848564 
3342 0.06881796130521987 0.08650967394469224 
3343 0.07043403175355825 0.08376931786006453 
3344 0.0746017081830268 0.08031580719172247 
3345 0.08371348172806131 0.07392347581718868 
3346 0.08534507730541763 0.07002738653688585 
3347 0.0830716577186916 0.0679524798645327 
3348 0.07878382665534696 0.06476297759793356 
3349 0.1329354445578203 0.07499343121317961 
3350 0.10907678731875335 0.06798354483848568 
3351 0.08940881842416208 0.062448209880123624 
3352 0.0730519529013428 0.055573825208150324 
3353 0.07777043347133729 0.06869849674790969 
3354 0.06942350003702884 0.06275710576416718 
3355 0.061604694254051115 0.05850238028511517 
3356 0.053213408994437036 0.05328729110667049 
3357 0.050942122486848464 0.056307697911834556 
3358 0.055549134668105 0.04360025921051299 
3359 0.06518524719382171 0.04913639240994577 
3360 0.07455642663486332 0.0554401426438071 
3361 0.05355502169255488 0.054696183566028615 
3362 0.038981666876298796 0.04870480572440942 
3363 0.042814053499360634 0.04808493981762748 
3364 0.04512263476088025 0.04830141168095079 
3365 0.15794609178407573 0.05928786405342881 
3366 0.17238686944375195 0.05819974046955581 
3367 0.1570955097132976 0.053363347463938116 
3368 0.1372181332476323 0.045699211265833865 
3369 0.0880089022034563 0.03831574325395007 
3370 0.05941559583013576 0.047027534151386684 
3371 0.05057802219444368 0.05096037768107552 
3372 0.048636363749582696 0.05558878342987892 
3373 0.09789440140792045 0.07785073753196657 
3374 0.14490561203505317 0.07497990111114819 
3375 0.1596640058559999 0.07755496514382619 
3376 0.1720311964946054 0.0787433387735462 
3377 0.18543195833349174 0.0819028131183175 
3378 0.17574656121546797 0.080902734944834 
3379 0.17137339887841824 0.08023348523185307 
3380 0.1685010175818118 0.07914554359153765 
3381 0.16260965779609104 0.0872948160934578 
3382 0.12137236035721934 0.07562680917677225 
3383 0.1136662015680191 0.07186147117257881 
3384 0.10646610943315209 0.06467698762195612 
3385 0.11432638213154728 0.06984872184595016 
3386 0.061806603177399964 0.05439969120583436 
3387 0.05430515037292295 0.049595344021245026 
3388 0.04490786740664637 0.04401571692840479 
3389 0.07871898495162818 0.06145521691464982 
3390 0.1197338484675583 0.07574035877539997 
3391 0.13078966439331516 0.0797237039045842 
3392 0.13854573370798595 0.08229819083960971 
3393 0.15284288651015532 0.074349863222542 
3394 0.1563332988369022 0.07225684479318562 
3395 0.1552467749403709 0.07134587274569813 
3396 0.1501818594745146 0.0682383097954261 
3397 0.15193350733437724 0.06925382785274782 
3398 0.1581128550939618 0.0704120982989644 
3399 0.15769232727660587 0.07090925544003142 
3400 0.15667125060595627 0.07044713344000562 
3401 0.10253147641048103 0.061351149134360516 
3402 0.05045090940908444 0.041659956534795296 
3403 0.04623078875480613 0.04266792006407019 
3404 0.04147546164465108 0.04328618230945973 
3405 0.06113911370762379 0.06414775219781516 
3406 0.05743813260471435 0.05516889799433263 
3407 0.056408855617844075 0.0522511451870915 
3408 0.054337543685553116 0.04884547211631076 
3409 0.08492117000458829 0.07020829919167365 
3410 0.09979024455101404 0.07525105940401594 
3411 0.09865508639812028 0.07384399991344076 
3412 0.09731211781091355 0.07182648196121752 
3413 0.10900564059223647 0.091590148221303 
3414 0.12258884119328231 0.0950399450084884 
3415 0.1222720699713066 0.09166206386560045 
3416 0.12621237129630666 0.08790992785066513 
3417 0.1362725405470768 0.12605570012508022 
3418 0.13359103400145073 0.1255820140625357 
3419 0.12606039873423364 0.11703330512344517 
3420 0.1155372320091642 0.10557887957973482 
3421 0.09391041457325923 0.08857688563751892 
3422 0.09234965038137603 0.07504180654753703 
3423 0.08789397809707308 0.06859060058270848 
3424 0.08501294098104267 0.05969631459517066 
3425 0.06700710483233428 0.04214934598391038 
3426 0.11198672185776305 0.04758586288486502 
3427 0.10478276763549654 0.045631826025361394 
3428 0.11175244579591725 0.0469735076706024 
3429 0.05918967222417451 0.06668258497619337 
3430 0.05528672321203255 0.06588641003762587 
3431 0.05028786536158808 0.058644831448461845 
3432 0.044412792037886444 0.05120233965233123 
3433 0.07502728056271354 0.06825698284041973 
3434 0.12249751864120759 0.06943736033645591 
3435 0.14831386532603294 0.07237504700667184 
3436 0.16522337279033103 0.07200536993675609 
3437 0.09313736114728084 0.039940555032068024 
3438 0.07992566596032996 0.06641728261735289 
3439 0.06735570453929497 0.07217521154878055 
3440 0.06344611294064051 0.0789804448531411 
3441 0.09192615380538051 0.07743827404389528 
3442 0.06445073139276809 0.07100929830302924 
3443 0.05410162907070041 0.06244106987956689 
3444 0.05595278369042621 0.0549403044895538 
3445 0.1290038412011642 0.056412873294527696 
3446 0.1819270285800899 0.0673492622569928 
3447 0.1781027731123712 0.0704409265350273 
3448 0.1750167863692236 0.07294343429241458 
3449 0.11428524535144254 0.0779929629185423 
3450 0.04856970037109362 0.05523397302853813 
3451 0.06167638567212381 0.05180426020695911 
3452 0.08903219139813319 0.0553605263263946 
3453 0.1214343979949593 0.06522288191180481 
3454 0.12746115244804343 0.07295670609182628 
3455 0.1268040271446637 0.07376063753948482 
3456 0.11727649886538118 0.07366455763951865 
3457 0.12933006397420593 0.06410914489783713 
3458 0.0749784042386682 0.05021554478452034 
3459 0.05423840567840594 0.04797185377062409 
3460 0.04161786054955203 0.04127265027744201 
3461 0.10352892499071656 0.06659077023266866 
3462 0.09122729276919994 0.0817645503777111 
3463 0.09200853145452513 0.08619788500495874 
3464 0.0881254879346394 0.0910063536542371 
3465 0.09848829742053687 0.05466268552357779 
3466 0.16577599451063418 0.10289043075344723 
3467 0.16532693983490576 0.1162114657091892 
3468 0.15307952541127728 0.12703297033586108 
3469 0.1132831476175401 0.052405650167334464 
3470 0.09850740479505068 0.0740524086022829 
3471 0.10168354192750763 0.080528102037271 
3472 0.09729914157057824 0.07963014428312185 
3473 0.23714626321279175 0.09162273008038636 
3474 0.2801603056119499 0.09781618953047137 
3475 0.2882640814655456 0.09488708320812243 
3476 0.287080985225032 0.09294955013452717 
3477 0.3199436443994817 0.09616204080963703 
3478 0.25327294210267876 0.08899430871846896 
3479 0.22805728039143225 0.08405810936142222 
3480 0.18668301999919681 0.0781796983013403 
3481 0.13304198984823262 0.06183505800024632 
3482 0.14328112110392818 0.05974153758130796 
3483 0.14092119556947844 0.05622024847317628 
3484 0.1261737587093139 0.05499674713085687 
3485 0.24629017875896544 0.0882814518251935 
3486 0.17007331636794618 0.06821826626215562 
3487 0.13882980664229722 0.06406043978679389 
3488 0.08505382217896842 0.0611184719015795 
3489 0.19120628034791895 0.0768814738512396 
3490 0.17309553068737857 0.08474326181810068 
3491 0.15411960299939667 0.08944958563957771 
3492 0.12761015137189688 0.09267763804029457 
3493 0.19447512066371012 0.07657163214905506 
3494 0.1661934231319138 0.06508859356928941 
3495 0.14952321478766678 0.06025762860896414 
3496 0.12252893772519809 0.05285031205088471 
3497 0.09300665900554674 0.09555421041125521 
3498 0.10152352681544698 0.0985140604057952 
3499 0.10562825579790858 0.10084035592644533 
3500 0.10764462652766392 0.10196865998262863 
3501 0.13097353966709926 0.06725368072603911 
3502 0.10227191753600749 0.05027187323618649 
3503 0.0858867089488793 0.047589635063261776 
3504 0.05721202575716883 0.043587356179901046 
3505 0.06103292268408192 0.06654393907045036 
3506 0.05570113513274699 0.05912920419071109 
3507 0.07557106662466835 0.06240464299221841 
3508 0.09689180373725655 0.0597509389187214 
3509 0.07736528731696131 0.08499357342488231 
3510 0.07184877906603311 0.08134197565696971 
3511 0.07379724667294628 0.07697795053120628 
3512 0.07673649169726034 0.06803780684663013 
3513 0.1457885264975392 0.10751599503210706 
3514 0.14867360534055732 0.09338280516973332 
3515 0.14656511421518026 0.08649912646338173 
3516 0.15070696473650264 0.07365683407614432 
3517 0.04752542614023468 0.050673308412778804 
3518 0.04629082797536611 0.0538189692205984 
3519 0.049268784411709295 0.054656779926712556 
3520 0.05088460765971274 0.056287970474537756 
3521 0.13726765331769467 0.09088924586876668 
3522 0.16003116425829464 0.07283836024901309 
3523 0.16116532236879968 0.07085011944333476 
3524 0.16476318704852105 0.06120934302264693 
3525 0.040993356211477636 0.044634957468083505 
3526 0.053527710232903106 0.04491664206919066 
3527 0.05553583790479852 0.04735553396909782 
3528 0.0619184794543992 0.050956981799169986 
3529 0.11694805705117021 0.048828457734294735 
3530 0.1718172812871058 0.06369021578612417 
3531 0.18287324655119724 0.06792079318565314 
3532 0.2030041835886191 0.07683847980825687 
3533 0.16401766998356798 0.08208495521381536 
3534 0.16481771525528882 0.09379188319190712 
3535 0.15769305383474058 0.09481322794756929 
3536 0.15680660663097234 0.09795545473235823 
3537 0.16503099696729948 0.0848283324770357 
3538 0.21891419072279059 0.09692366192174463 
3539 0.21894831069839274 0.09621929866349024 
3540 0.22565685897319288 0.09786380508863116 
3541 0.0920418802167106 0.0819190618495103 
3542 0.08519880888750635 0.08290673468128418 
3543 0.08012145356422938 0.08249265820355269 
3544 0.07730164263617742 0.08006892346319733 
3545 0.10641384760770194 0.051052814635240085 
3546 0.19873043580378325 0.07051576122674702 
3547 0.22071976818153974 0.07752717457050344 
3548 0.24320332478873086 0.08624981327490308 
3549 0.24519053746147673 0.10027487317048153 
3550 0.24023629910014238 0.11386838060021884 
3551 0.234741530053574 0.11465091849388273 
3552 0.22663656282611347 0.1159379396423495 
3553 0.2345301153314246 0.12807241028941155 
3554 0.30108095793962253 0.13700816888788783 
3555 0.3118928323229555 0.13676679583172588 
3556 0.32083917045667093 0.1359091639551571 
3557 0.16434594627605054 0.12506920923386358 
3558 0.14640750803562425 0.13913396910078857 
3559 0.13202153462507016 0.13607687620516015 
3560 0.1197582026580714 0.1338665377355629 
3561 0.08015813906682091 0.08276897377221872 
3562 0.11477661744205565 0.06784640871472011 
3563 0.1472815254576891 0.06934876859697067 
3564 0.17425117605059762 0.06969976407467765 
3565 0.23113632743834017 0.08224738114593022 
3566 0.2509921517729078 0.09281719280464523 
3567 0.24954629972480452 0.09103841261758355 
3568 0.24106707385036044 0.08826343801612387 
3569 0.2148505702700827 0.09774025731015466 
3570 0.2631160734146592 0.10820586615254948 
3571 0.2707330972351078 0.10801427165067183 
3572 0.2741067308496238 0.10792263392636103 
3573 0.19561120916464184 0.11410691261055933 
3574 0.16634857450725168 0.14749724526913313 
3575 0.16075089696115297 0.15358147237437159 
3576 0.15449155955929336 0.15990914708991766 
3577 0.11441032642953047 0.10981303082437069 
3578 0.10010285882628636 0.06289122968443252 
3579 0.11748457767909795 0.06078384165749245 
3580 0.12242593562449265 0.06258759213792989 
3581 0.23607179790297983 0.09517030063209908 
3582 0.19257193709379544 0.10578308570622105 
3583 0.15377791831551751 0.1082193007666407 
3584 0.10601803060445292 0.10802446287555206 
3585 0.06840003486953963 0.05813734140340262 
3586 0.08376428580447401 0.06462580754890575 
3587 0.08307093984477447 0.06421171433722038 
3588 0.08145556004287129 0.06349774908895499 
3589 0.08785196182809378 0.06996247827989385 
3590 0.08854388836547974 0.09015176668942435 
3591 0.0849725335037279 0.09553704888304854 
3592 0.07887312611283238 0.09801811589835642 
3593 0.061274607687402095 0.07472019941946102 
3594 0.06278797082602464 0.06649685872385604 
3595 0.054419390230693344 0.05494705902487541 
3596 0.041484240609531 0.04209632784447605 
3597 0.14711802550744826 0.05170733923823393 
3598 0.07768640277335405 0.044556634949365084 
3599 0.05934292649328658 0.050086550888578454 
3600 0.051605141258424164 0.05635836672451463 
3601 0.06925031367214948 0.08705007356483382 
3602 0.11128090721169151 0.07257004267194309 
3603 0.12176326152863728 0.06346268468745649 
3604 0.13976437956521964 0.05557011856241361 
3605 0.03929921375595523 0.04851359535471723 
3606 0.0968282131673696 0.05955746588194677 
3607 0.11896691180677962 0.05960766663802391 
3608 0.14235331109833185 0.05711078804396308 
3609 0.09610058978109061 0.09105870768659204 
3610 0.08334764167645263 0.09796706398297482 
3611 0.07918828699283245 0.0897752261542701 
3612 0.06991833959596848 0.07868046213970127 
3613 0.08649391510921835 0.05403144507218046 
3614 0.04630665769400477 0.05042431073203502 
3615 0.05082375072757661 0.056403945009185025 
3616 0.06606921317694399 0.06288032304385012 
3617 0.11453873177217075 0.056382377470018015 
3618 0.1900706071866683 0.0759878275590356 
3619 0.1978975278262354 0.08126469060620169 
3620 0.2040270621827224 0.08561876132194128 
3621 0.0989579869706855 0.06004558336571941 
3622 0.10092797495597182 0.047908110849159295 
3623 0.0957541440020433 0.04256537277447395 
3624 0.1021435550910732 0.04580438137023872 
3625 0.05677407668248161 0.029281710546473855 
3626 0.07769989163849339 0.06975853851664911 
3627 0.08854528488983818 0.08198984369665817 
3628 0.10219495030169463 0.09499915947457388 
3629 0.09605901561629289 0.08961696158072238 
3630 0.12156765773142589 0.08112297316429352 
3631 0.1381280011816187 0.08121718016888085 
3632 0.15894326094833994 0.08391489421337019 
3633 0.22969288420667708 0.09169439535878408 
3634 0.2802785958181748 0.10838157139145162 
3635 0.2811520651742988 0.10779016238898868 
3636 0.2785972970087984 0.10596031218968559 
3637 0.18510087640405398 0.09600633517637439 
3638 0.1679045609052291 0.1274762623036696 
3639 0.1650946393548682 0.1326555985413255 
3640 0.1659129781822074 0.13627058596422806 
3641 0.1275877501298434 0.06659459782842997 
3642 0.12791511709490794 0.06326123587985777 
3643 0.1252035097277381 0.06129793274425205 
3644 0.12355285558224517 0.06208460701731559 
3645 0.12397605558203864 0.06980786273033279 
3646 0.22658447250102104 0.0757159834980737 
3647 0.23548086876958707 0.07839762215111892 
3648 0.24939390874989634 0.08243853071877406 
3649 0.1729071665213204 0.06464499497085475 
3650 0.1311354769378077 0.06454758182630885 
3651 0.12203305380803649 0.06392723236899588 
3652 0.11458668359980131 0.06542963735997574 
3653 0.07876104714980298 0.07459551903513677 
3654 0.11703189181867953 0.09759263223740577 
3655 0.12290432535220833 0.10203700915187078 
3656 0.1288201759092554 0.10284399349456466 
3657 0.073246211321309 0.05585494835935068 
3658 0.08150575429616196 0.048141337806033885 
3659 0.08796811025315728 0.04874826525475296 
3660 0.08710733897266691 0.048323666761624445 
3661 0.03847776926836953 0.048245410869249376 
3662 0.13689059023809222 0.06014044666898333 
3663 0.13811269904392065 0.06121107755182173 
3664 0.1508778761115236 0.0639383919483115 
3665 0.05069687013227613 0.05852471051650239 
3666 0.09049285841925495 0.10591522183330536 
3667 0.09274850333411414 0.10875152584327247 
3668 0.09629446296753257 0.11132380844752701 
3669 0.09009961809196407 0.10817264713479581 
3670 0.11399156437932438 0.10249813214422913 
3671 0.11836504591472277 0.09772445545234365 
3672 0.12175567453272189 0.09236751825993647 
3673 0.12171436005700971 0.0949796293410512 
3674 0.14371437866758732 0.1255258885760426 
3675 0.14121004831849424 0.12647850330508004 
3676 0.138415381242253 0.12900982774170358 
3677 0.08325199061965191 0.08873299836291162 
3678 0.06628615138160691 0.05246374707207701 
3679 0.06343121601213096 0.0494844929395953 
3680 0.06362042914029628 0.04231605019409806 
3681 0.051199462642322856 0.05020009968264844 
3682 0.08703183586039596 0.08333748348574246 
3683 0.08731862901711665 0.08322675323608272 
3684 0.08911768853307145 0.08457777991052208 
3685 0.050940533771045245 0.04057636994037037 
3686 0.1308706885713531 0.05532395165876318 
3687 0.15516901885270984 0.0587244115306989 
3688 0.17469811033265834 0.0613225579496197 
3689 0.19070408160877578 0.06245159779475527 
3690 0.16674483941038007 0.07773161620581116 
3691 0.1489758225317701 0.08071456607481262 
3692 0.12615365611957163 0.0817900773808155 
3693 0.0924089980967911 0.05691203215683822 
