x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
500 0.0262604287665504 0 0 0 0 0 0 0 0 0 0.026637405361651868 0 0 0 0 0 0 0 0 0 0.021765121281880226 0 0 0 0 0 0 0 0 0 0.01955364005444229 0 0 0 0 0 0 0 0 0 0.019535666054363077 0 0 0 0 0 0 0 0 0 0 0.0341969450750091 0 0 0 0 0 0 0 0 0 0.017987199556312138 0 0 0 0 0 0 0 0 0 0.023860728585434723 0 0 0 0 0 0 0 0 0 0.023202713421032372 0 0 0 0 0 0 0 0 0 0 0.023215272176087175 0 0 0 0 0 0 0 0 0 0.02229258911269766 0 0 0 0 0 0 0 0 0 0.016197594417778422 0 0 0 0 0 0 0 0 0 0.018684184259234623 0 0 0 0 0 0 0 0 0 0 0.02894065383584604 0 0 0 0 0 0 0 0 0 0.02421729312951182 0 0 0 0 0 0 0 0 0 0.03346690788441621 0 0 0 0 0 0 0 0 0 0.017072372717869426 0 0 0 0 0 0 0 0 0 0 0.027269601232443003 0 0 0 0 0 0 0 0 0 0.021971782772533525 0 0 0 0 0 0 0 0 0 0.03519258467237695 0 0 0 0 0 0 0 0 0 0.0292592863992622 0 0 0 0 0 0 0 0 0 0 0.018674468443902935 0 0 0 0 0 0 0 0 0 0.016505561920218483 0 0 0 0 0 0 0 0 0 0.03322493476733063 0 0 0 0 0 0 0 0 0 0.024097564047192738 0 0 0 0 0 0 0 0 0 0 
501 0.03096562114423089 0 0 0 0 0 0 0 0 0 0.031244488085242134 0 0 0 0 0 0 0 0 0 0.03625796745409083 0 0 0 0 0 0 0 0 0 0.024169819827899654 0 0 0 0 0 0 0 0 0 0.0387974403735406 0 0 0 0 0 0 0 0 0 0 0.047600790643219426 0 0 0 0 0 0 0 0 0 0.029855275512470678 0 0 0 0 0 0 0 0 0 0.030358424742704754 0 0 0 0 0 0 0 0 0 0.03549055386276673 0 0 0 0 0 0 0 0 0 0 0.0327999480979664 0 0 0 0 0 0 0 0 0 0.02808294511438568 0 0 0 0 0 0 0 0 0 0.02920556341217125 0 0 0 0 0 0 0 0 0 0.029744565437957306 0 0 0 0 0 0 0 0 0 0 0.03926709096311368 0 0 0 0 0 0 0 0 0 0.022515944024478256 0 0 0 0 0 0 0 0 0 0.028203399573932152 0 0 0 0 0 0 0 0 0 0.031819893938754416 0 0 0 0 0 0 0 0 0 0 0.02056955161710141 0 0 0 0 0 0 0 0 0 0.03216717723317319 0 0 0 0 0 0 0 0 0 0.02914035061147941 0 0 0 0 0 0 0 0 0 0.039321884701128296 0 0 0 0 0 0 0 0 0 0 0.023429655715683884 0 0 0 0 0 0 0 0 0 0.030674869695404217 0 0 0 0 0 0 0 0 0 0.03814564988187637 0 0 0 0 0 0 0 0 0 0.03805185083302621 0 0 0 0 0 0 0 0 0 0 
502 0.023160791756254837 0 0 0 0 0 0 0 0 0 0.026629801260773547 0 0 0 0 0 0 0 0 0 0.01796422058875796 0 0 0 0 0 0 0 0 0 0.023122337948348618 0 0 0 0 0 0 0 0 0 0.025944830274741253 0 0 0 0 0 0 0 0 0 0 0.03408438426984713 0 0 0 0 0 0 0 0 0 0.0267418818354103 0 0 0 0 0 0 0 0 0 0.019247794255002785 0 0 0 0 0 0 0 0 0 0.02301714299453476 0 0 0 0 0 0 0 0 0 0 0.02209175874870317 0 0 0 0 0 0 0 0 0 0.02956549293451583 0 0 0 0 0 0 0 0 0 0.019191151721234628 0 0 0 0 0 0 0 0 0 0.0302598339882431 0 0 0 0 0 0 0 0 0 0 0.022513898033541823 0 0 0 0 0 0 0 0 0 0.020650101007666566 0 0 0 0 0 0 0 0 0 0.02372665740421008 0 0 0 0 0 0 0 0 0 0.021926877967738217 0 0 0 0 0 0 0 0 0 0 0.02774902037490001 0 0 0 0 0 0 0 0 0 0.024049936622210624 0 0 0 0 0 0 0 0 0 0.02604191545191804 0 0 0 0 0 0 0 0 0 0.028842832481256943 0 0 0 0 0 0 0 0 0 0 0.023392625136244013 0 0 0 0 0 0 0 0 0 0.02514544728893939 0 0 0 0 0 0 0 0 0 0.03161084037778143 0 0 0 0 0 0 0 0 0 0.025431544941144964 0 0 0 0 0 0 0 0 0 0 
503 0.035177820845469734 0 0 0 0 0 0 0 0 0 0.022912953829856326 0 0 0 0 0 0 0 0 0 0.022466261738574498 0 0 0 0 0 0 0 0 0 0.025878893478161406 0 0 0 0 0 0 0 0 0 0.023491672053416228 0 0 0 0 0 0 0 0 0 0 0.03373563583365118 0 0 0 0 0 0 0 0 0 0.02404343142042314 0 0 0 0 0 0 0 0 0 0.020941666306995527 0 0 0 0 0 0 0 0 0 0.03533357838833013 0 0 0 0 0 0 0 0 0 0 0.027606744394625862 0 0 0 0 0 0 0 0 0 0.0186217634802742 0 0 0 0 0 0 0 0 0 0.03254290114693141 0 0 0 0 0 0 0 0 0 0.025784396380413386 0 0 0 0 0 0 0 0 0 0 0.029113359068649793 0 0 0 0 0 0 0 0 0 0.025611628069802453 0 0 0 0 0 0 0 0 0 0.02673364698516229 0 0 0 0 0 0 0 0 0 0.02882439431792291 0 0 0 0 0 0 0 0 0 0 0.025497412944255175 0 0 0 0 0 0 0 0 0 0.02446686782943102 0 0 0 0 0 0 0 0 0 0.026955707078695507 0 0 0 0 0 0 0 0 0 0.0351856022477548 0 0 0 0 0 0 0 0 0 0 0.024076169766915307 0 0 0 0 0 0 0 0 0 0.026507126650803656 0 0 0 0 0 0 0 0 0 0.028711268765589926 0 0 0 0 0 0 0 0 0 0.023625793923883674 0 0 0 0 0 0 0 0 0 0 
504 0.02683319837172801 0 0 0 0 0 0 0 0 0 0.02231448653980156 0 0 0 0 0 0 0 0 0 0.012464499846007164 0 0 0 0 0 0 0 0 0 0.016849296389453726 0 0 0 0 0 0 0 0 0 0.012436214281738859 0 0 0 0 0 0 0 0 0 0 0.014775702955291748 0 0 0 0 0 0 0 0 0 0.021754473597168516 0 0 0 0 0 0 0 0 0 0.018447483921312263 0 0 0 0 0 0 0 0 0 0.0276048678883134 0 0 0 0 0 0 0 0 0 0 0.02252687662445735 0 0 0 0 0 0 0 0 0 0.02314616291035993 0 0 0 0 0 0 0 0 0 0.017345052469807876 0 0 0 0 0 0 0 0 0 0.027919234541254195 0 0 0 0 0 0 0 0 0 0 0.020104518724288617 0 0 0 0 0 0 0 0 0 0.017652919672771453 0 0 0 0 0 0 0 0 0 0.018424966565352422 0 0 0 0 0 0 0 0 0 0.024194943550213333 0 0 0 0 0 0 0 0 0 0 0.024299065293395462 0 0 0 0 0 0 0 0 0 0.020473725093575427 0 0 0 0 0 0 0 0 0 0.02089439406144114 0 0 0 0 0 0 0 0 0 0.024960651265841904 0 0 0 0 0 0 0 0 0 0 0.016716235532922247 0 0 0 0 0 0 0 0 0 0.017021112312156736 0 0 0 0 0 0 0 0 0 0.020638323619291903 0 0 0 0 0 0 0 0 0 0.016919763364676804 0 0 0 0 0 0 0 0 0 0 
505 0.03536598154173008 0 0 0 0 0 0 0 0 0 0.00876117553264928 0 0 0 0 0 0 0 0 0 0.06283668307066528 0 0 0 0 0 0 0 0 0 0.00979510430227934 0 0 0 0 0 0 0 0 0 0.022026485327039252 0 0 0 0 0 0 0 0 0 0 0.028611351783341777 0 0 0 0 0 0 0 0 0 0.016069944683139246 0 0 0 0 0 0 0 0 0 0.022933763578976273 0 0 0 0 0 0 0 0 0 0.02048948015899758 0 0 0 0 0 0 0 0 0 0 0.011775461844060588 0 0 0 0 0 0 0 0 0 0.02890667014994308 0 0 0 0 0 0 0 0 0 0.02114038657099647 0 0 0 0 0 0 0 0 0 0.023928134043131294 0 0 0 0 0 0 0 0 0 0 0.02283511318110537 0 0 0 0 0 0 0 0 0 0.019118263697753747 0 0 0 0 0 0 0 0 0 0.012358971875950463 0 0 0 0 0 0 0 0 0 0.030389445924743474 0 0 0 0 0 0 0 0 0 0 0.011592114660267001 0 0 0 0 0 0 0 0 0 0.014692875530925784 0 0 0 0 0 0 0 0 0 0.026634761818539635 0 0 0 0 0 0 0 0 0 0.010095108483205618 0 0 0 0 0 0 0 0 0 0 0.02458471343443175 0 0 0 0 0 0 0 0 0 0.026565304718362614 0 0 0 0 0 0 0 0 0 0.013484115636235307 0 0 0 0 0 0 0 0 0 0.033540161451626 0 0 0 0 0 0 0 0 0 0 
506 0.03443129940801283 0 0 0 0 0 0 0 0 0 0.014634475365774825 0 0 0 0 0 0 0 0 0 0.046076167747400205 0 0 0 0 0 0 0 0 0 0.018839504858082157 0 0 0 0 0 0 0 0 0 0.01189020568797869 0 0 0 0 0 0 0 0 0 0 0.021254899876378693 0 0 0 0 0 0 0 0 0 0.02368563672682547 0 0 0 0 0 0 0 0 0 0.008477416391109683 0 0 0 0 0 0 0 0 0 0.017508416817192517 0 0 0 0 0 0 0 0 0 0 0.01125763785153353 0 0 0 0 0 0 0 0 0 0.01250565968857348 0 0 0 0 0 0 0 0 0 0.019823456484102806 0 0 0 0 0 0 0 0 0 0.012140814686567091 0 0 0 0 0 0 0 0 0 0 0.01197186735847709 0 0 0 0 0 0 0 0 0 0.011372981785502119 0 0 0 0 0 0 0 0 0 0.014736404008137124 0 0 0 0 0 0 0 0 0 0.01500686954166369 0 0 0 0 0 0 0 0 0 0 0.020330056704740578 0 0 0 0 0 0 0 0 0 0.013578218569125182 0 0 0 0 0 0 0 0 0 0.014960986073859985 0 0 0 0 0 0 0 0 0 0.02065985294761189 0 0 0 0 0 0 0 0 0 0 0.010531206840964933 0 0 0 0 0 0 0 0 0 0.018141833835156357 0 0 0 0 0 0 0 0 0 0.01890117277090335 0 0 0 0 0 0 0 0 0 0.02564841188437866 0 0 0 0 0 0 0 0 0 0 
507 0.023721606979107093 0 0 0 0 0 0 0 0 0 0.022258780127338607 0 0 0 0 0 0 0 0 0 0.03407526512993057 0 0 0 0 0 0 0 0 0 0.022726325385361262 0 0 0 0 0 0 0 0 0 0.025609805789200264 0 0 0 0 0 0 0 0 0 0 0.028825234721784294 0 0 0 0 0 0 0 0 0 0.020159258929312127 0 0 0 0 0 0 0 0 0 0.02018555767681083 0 0 0 0 0 0 0 0 0 0.01974835189613582 0 0 0 0 0 0 0 0 0 0 0.024533394496047477 0 0 0 0 0 0 0 0 0 0.020256061170493802 0 0 0 0 0 0 0 0 0 0.020508965458487093 0 0 0 0 0 0 0 0 0 0.022046664598857773 0 0 0 0 0 0 0 0 0 0 0.027387515138564314 0 0 0 0 0 0 0 0 0 0.02251929153526433 0 0 0 0 0 0 0 0 0 0.03329803937221459 0 0 0 0 0 0 0 0 0 0.02058513690700593 0 0 0 0 0 0 0 0 0 0 0.025126238542232813 0 0 0 0 0 0 0 0 0 0.02236078030662116 0 0 0 0 0 0 0 0 0 0.0347191051644497 0 0 0 0 0 0 0 0 0 0.02260155877480606 0 0 0 0 0 0 0 0 0 0 0.020420383133005596 0 0 0 0 0 0 0 0 0 0.02000651969032693 0 0 0 0 0 0 0 0 0 0.028354653675916046 0 0 0 0 0 0 0 0 0 0.02838320788329758 0 0 0 0 0 0 0 0 0 0 
508 0.024585877095928757 0 0 0 0 0 0 0 0 0 0.012143743391437156 0 0 0 0 0 0 0 0 0 0.015091889190966438 0 0 0 0 0 0 0 0 0 0.013579223619972979 0 0 0 0 0 0 0 0 0 0.010823548824449417 0 0 0 0 0 0 0 0 0 0 0.013965307668375762 0 0 0 0 0 0 0 0 0 0.015764880212074207 0 0 0 0 0 0 0 0 0 0.008183760178885393 0 0 0 0 0 0 0 0 0 0.021573931950101346 0 0 0 0 0 0 0 0 0 0 0.013814594952075477 0 0 0 0 0 0 0 0 0 0.018631856437953773 0 0 0 0 0 0 0 0 0 0.021806171740398596 0 0 0 0 0 0 0 0 0 0.01837994108030601 0 0 0 0 0 0 0 0 0 0 0.015054704742757899 0 0 0 0 0 0 0 0 0 0.01634804853628228 0 0 0 0 0 0 0 0 0 0.013183702883861524 0 0 0 0 0 0 0 0 0 0.01863513809261477 0 0 0 0 0 0 0 0 0 0 0.022092309102492286 0 0 0 0 0 0 0 0 0 0.010018156685665181 0 0 0 0 0 0 0 0 0 0.016739093313186338 0 0 0 0 0 0 0 0 0 0.022528961746453767 0 0 0 0 0 0 0 0 0 0 0.010051986634278077 0 0 0 0 0 0 0 0 0 0.013020214352914613 0 0 0 0 0 0 0 0 0 0.013651522038372603 0 0 0 0 0 0 0 0 0 0.02080661108283855 0 0 0 0 0 0 0 0 0 0 
509 0.03353700417907251 0 0 0 0 0 0 0 0 0 0.01979587764906841 0 0 0 0 0 0 0 0 0 0.06251543220174036 0 0 0 0 0 0 0 0 0 0.010385128016818537 0 0 0 0 0 0 0 0 0 0.009009039546310224 0 0 0 0 0 0 0 0 0 0 0.04344755512669502 0 0 0 0 0 0 0 0 0 0.014388664720942385 0 0 0 0 0 0 0 0 0 0.015892120587995513 0 0 0 0 0 0 0 0 0 0.012894528192233894 0 0 0 0 0 0 0 0 0 0 0.01595844009433446 0 0 0 0 0 0 0 0 0 0.011921860429277812 0 0 0 0 0 0 0 0 0 0.008130969923333882 0 0 0 0 0 0 0 0 0 0.016933167880466865 0 0 0 0 0 0 0 0 0 0 0.01989610910991062 0 0 0 0 0 0 0 0 0 0.022256140982148204 0 0 0 0 0 0 0 0 0 0.018081933098866996 0 0 0 0 0 0 0 0 0 0.017049302883182797 0 0 0 0 0 0 0 0 0 0 0.02280397276640515 0 0 0 0 0 0 0 0 0 0.01717817209709047 0 0 0 0 0 0 0 0 0 0.025267905565233277 0 0 0 0 0 0 0 0 0 0.022938072054147923 0 0 0 0 0 0 0 0 0 0 0.012236663017441925 0 0 0 0 0 0 0 0 0 0.01727043810327268 0 0 0 0 0 0 0 0 0 0.016840410922407265 0 0 0 0 0 0 0 0 0 0.02383421929518622 0 0 0 0 0 0 0 0 0 0 
510 0.0369354459200362 0 0 0 0 0 0 0 0 0 0.0303533288521839 0 0 0 0 0 0 0 0 0 0.057797754937494325 0 0 0 0 0 0 0 0 0 0.015576254116467684 0 0 0 0 0 0 0 0 0 0.010500250682163587 0 0 0 0 0 0 0 0 0 0 0.03757048309934947 0 0 0 0 0 0 0 0 0 0.01665385522804115 0 0 0 0 0 0 0 0 0 0.026634128482241302 0 0 0 0 0 0 0 0 0 0.017982987162546135 0 0 0 0 0 0 0 0 0 0 0.019225165402610274 0 0 0 0 0 0 0 0 0 0.013768146460861165 0 0 0 0 0 0 0 0 0 0.011556416276226817 0 0 0 0 0 0 0 0 0 0.012305177725626525 0 0 0 0 0 0 0 0 0 0 0.017227734149430882 0 0 0 0 0 0 0 0 0 0.021910100601973407 0 0 0 0 0 0 0 0 0 0.018507864917233736 0 0 0 0 0 0 0 0 0 0.016094840909337164 0 0 0 0 0 0 0 0 0 0 0.021780971243930504 0 0 0 0 0 0 0 0 0 0.011386094273966444 0 0 0 0 0 0 0 0 0 0.025250544375603038 0 0 0 0 0 0 0 0 0 0.0243083964617476 0 0 0 0 0 0 0 0 0 0 0.00881402928681376 0 0 0 0 0 0 0 0 0 0.025838455546587858 0 0 0 0 0 0 0 0 0 0.02081649119749916 0 0 0 0 0 0 0 0 0 0.024673748062942334 0 0 0 0 0 0 0 0 0 0 
511 0.020064611406324446 0 0 0 0 0 0 0 0 0 0.03072249953583657 0 0 0 0 0 0 0 0 0 0.05937097967018806 0 0 0 0 0 0 0 0 0 0.012490350692531337 0 0 0 0 0 0 0 0 0 0.0198352011952501 0 0 0 0 0 0 0 0 0 0 0.03484023168150319 0 0 0 0 0 0 0 0 0 0.008769678968854592 0 0 0 0 0 0 0 0 0 0.03201005682392223 0 0 0 0 0 0 0 0 0 0.017838000082024966 0 0 0 0 0 0 0 0 0 0 0.0114592655349048 0 0 0 0 0 0 0 0 0 0.014377183643426071 0 0 0 0 0 0 0 0 0 0.014483800960235976 0 0 0 0 0 0 0 0 0 0.019065329658618624 0 0 0 0 0 0 0 0 0 0 0.025472500962300096 0 0 0 0 0 0 0 0 0 0.017741043147958192 0 0 0 0 0 0 0 0 0 0.02103470772665456 0 0 0 0 0 0 0 0 0 0.02043875015823072 0 0 0 0 0 0 0 0 0 0 0.02716229527166234 0 0 0 0 0 0 0 0 0 0.02166165837259467 0 0 0 0 0 0 0 0 0 0.02827491646106124 0 0 0 0 0 0 0 0 0 0.01907876876353697 0 0 0 0 0 0 0 0 0 0 0.02237436349506709 0 0 0 0 0 0 0 0 0 0.014408145845233568 0 0 0 0 0 0 0 0 0 0.018009997920111445 0 0 0 0 0 0 0 0 0 0.03256197952453253 0 0 0 0 0 0 0 0 0 0 
512 0.022568725760805125 0 0 0 0 0 0 0 0 0 0.03662686538442968 0 0 0 0 0 0 0 0 0 0.033873527961560686 0 0 0 0 0 0 0 0 0 0.012669608104013033 0 0 0 0 0 0 0 0 0 0.025141370385170114 0 0 0 0 0 0 0 0 0 0 0.02865879478997643 0 0 0 0 0 0 0 0 0 0.01679017298889776 0 0 0 0 0 0 0 0 0 0.020662925318904624 0 0 0 0 0 0 0 0 0 0.02292747654643683 0 0 0 0 0 0 0 0 0 0 0.018549228441278282 0 0 0 0 0 0 0 0 0 0.018660690597071886 0 0 0 0 0 0 0 0 0 0.01737339313421559 0 0 0 0 0 0 0 0 0 0.018155721809784572 0 0 0 0 0 0 0 0 0 0 0.021136400036624484 0 0 0 0 0 0 0 0 0 0.021183983442489798 0 0 0 0 0 0 0 0 0 0.02501235451132262 0 0 0 0 0 0 0 0 0 0.02140943554688705 0 0 0 0 0 0 0 0 0 0 0.026648893175480578 0 0 0 0 0 0 0 0 0 0.021611838513998866 0 0 0 0 0 0 0 0 0 0.02722643457868146 0 0 0 0 0 0 0 0 0 0.020957970954295926 0 0 0 0 0 0 0 0 0 0 0.013964698419448592 0 0 0 0 0 0 0 0 0 0.020537019920282323 0 0 0 0 0 0 0 0 0 0.022774960069338133 0 0 0 0 0 0 0 0 0 0.02844211414576678 0 0 0 0 0 0 0 0 0 0 
513 0.041892815089882636 0 0 0 0 0 0 0 0 0 0.05278692433129088 0 0 0 0 0 0 0 0 0 0.07939748392881675 0 0 0 0 0 0 0 0 0 0.03315416443107594 0 0 0 0 0 0 0 0 0 0.052280681657734536 0 0 0 0 0 0 0 0 0 0 0.06278485421622315 0 0 0 0 0 0 0 0 0 0.03094173652604431 0 0 0 0 0 0 0 0 0 0.06586791874444019 0 0 0 0 0 0 0 0 0 0.03960158943875702 0 0 0 0 0 0 0 0 0 0 0.0449609245649298 0 0 0 0 0 0 0 0 0 0.05330783298700583 0 0 0 0 0 0 0 0 0 0.03779762543586179 0 0 0 0 0 0 0 0 0 0.04238368757887465 0 0 0 0 0 0 0 0 0 0 0.06650278903995539 0 0 0 0 0 0 0 0 0 0.03708909336753736 0 0 0 0 0 0 0 0 0 0.04994443944660419 0 0 0 0 0 0 0 0 0 0.0588341935230502 0 0 0 0 0 0 0 0 0 0 0.03304669687632104 0 0 0 0 0 0 0 0 0 0.05840157277193048 0 0 0 0 0 0 0 0 0 0.06351232253232762 0 0 0 0 0 0 0 0 0 0.03301284200696279 0 0 0 0 0 0 0 0 0 0 0.061169775222981414 0 0 0 0 0 0 0 0 0 0.03319969367006458 0 0 0 0 0 0 0 0 0 0.041479172998768445 0 0 0 0 0 0 0 0 0 0.07374525710786682 0 0 0 0 0 0 0 0 0 0 
514 0.042004410716147106 0 0 0 0 0 0 0 0 0 0.052810659847859286 0 0 0 0 0 0 0 0 0 0.07594963721394142 0 0 0 0 0 0 0 0 0 0.03170139936357452 0 0 0 0 0 0 0 0 0 0.051908705643390125 0 0 0 0 0 0 0 0 0 0 0.05949180495834896 0 0 0 0 0 0 0 0 0 0.028478679310293485 0 0 0 0 0 0 0 0 0 0.06422532142738953 0 0 0 0 0 0 0 0 0 0.03513156608920066 0 0 0 0 0 0 0 0 0 0 0.042095383257501895 0 0 0 0 0 0 0 0 0 0.05225921734155639 0 0 0 0 0 0 0 0 0 0.03554838638905058 0 0 0 0 0 0 0 0 0 0.04097865129876411 0 0 0 0 0 0 0 0 0 0 0.0640537683606594 0 0 0 0 0 0 0 0 0 0.03506482876971167 0 0 0 0 0 0 0 0 0 0.04776657683323103 0 0 0 0 0 0 0 0 0 0.05636546284720353 0 0 0 0 0 0 0 0 0 0 0.032482380962917216 0 0 0 0 0 0 0 0 0 0.0577901693522064 0 0 0 0 0 0 0 0 0 0.06128543458358473 0 0 0 0 0 0 0 0 0 0.03185050863317046 0 0 0 0 0 0 0 0 0 0 0.05942218160534661 0 0 0 0 0 0 0 0 0 0.029547257127499227 0 0 0 0 0 0 0 0 0 0.040098536152148666 0 0 0 0 0 0 0 0 0 0.07174775709733816 0 0 0 0 0 0 0 0 0 0 
515 0.04546005480203982 0 0 0 0 0 0 0 0 0 0.05368832158157762 0 0 0 0 0 0 0 0 0 0.07613713982569575 0 0 0 0 0 0 0 0 0 0.033577849754426965 0 0 0 0 0 0 0 0 0 0.05411470781343239 0 0 0 0 0 0 0 0 0 0 0.06330134706392251 0 0 0 0 0 0 0 0 0 0.03087267801541597 0 0 0 0 0 0 0 0 0 0.06761788904207205 0 0 0 0 0 0 0 0 0 0.039097841957536746 0 0 0 0 0 0 0 0 0 0 0.04350754174290497 0 0 0 0 0 0 0 0 0 0.05474518507355612 0 0 0 0 0 0 0 0 0 0.03890534485971439 0 0 0 0 0 0 0 0 0 0.04235509645026903 0 0 0 0 0 0 0 0 0 0 0.0664287647518215 0 0 0 0 0 0 0 0 0 0.0378051366122106 0 0 0 0 0 0 0 0 0 0.049809471026461126 0 0 0 0 0 0 0 0 0 0.058902588690394546 0 0 0 0 0 0 0 0 0 0 0.03282691670186928 0 0 0 0 0 0 0 0 0 0.058499427188128686 0 0 0 0 0 0 0 0 0 0.06381689745911039 0 0 0 0 0 0 0 0 0 0.03289615327117973 0 0 0 0 0 0 0 0 0 0 0.06135416808901075 0 0 0 0 0 0 0 0 0 0.033112667144916806 0 0 0 0 0 0 0 0 0 0.041604574707627906 0 0 0 0 0 0 0 0 0 0.07352514155963355 0 0 0 0 0 0 0 0 0 0 
516 0.04657821317604219 0 0 0 0 0 0 0 0 0 0.05466831884583639 0 0 0 0 0 0 0 0 0 0.0748464410200762 0 0 0 0 0 0 0 0 0 0.03320417974782718 0 0 0 0 0 0 0 0 0 0.05442108684742558 0 0 0 0 0 0 0 0 0 0 0.06175541013523099 0 0 0 0 0 0 0 0 0 0.03140383223893523 0 0 0 0 0 0 0 0 0 0.06655688109045496 0 0 0 0 0 0 0 0 0 0.03680807498670645 0 0 0 0 0 0 0 0 0 0 0.04295579293777132 0 0 0 0 0 0 0 0 0 0.054267871350210585 0 0 0 0 0 0 0 0 0 0.03832941513046284 0 0 0 0 0 0 0 0 0 0.04363042425617427 0 0 0 0 0 0 0 0 0 0 0.06383833198007145 0 0 0 0 0 0 0 0 0 0.03667511309776437 0 0 0 0 0 0 0 0 0 0.048906877749234016 0 0 0 0 0 0 0 0 0 0.05786911253100402 0 0 0 0 0 0 0 0 0 0 0.034270550695822924 0 0 0 0 0 0 0 0 0 0.060922793832638183 0 0 0 0 0 0 0 0 0 0.06257103910370394 0 0 0 0 0 0 0 0 0 0.03230068981072996 0 0 0 0 0 0 0 0 0 0 0.06118065438329672 0 0 0 0 0 0 0 0 0 0.03189724246063493 0 0 0 0 0 0 0 0 0 0.04182085109736324 0 0 0 0 0 0 0 0 0 0.07214567597893191 0 0 0 0 0 0 0 0 0 0 
517 0.04591989037303202 0 0 0 0 0 0 0 0 0 0.056895020111245954 0 0 0 0 0 0 0 0 0 0.0818712001574285 0 0 0 0 0 0 0 0 0 0.03818881484036786 0 0 0 0 0 0 0 0 0 0.057371552508241226 0 0 0 0 0 0 0 0 0 0 0.06879909818626703 0 0 0 0 0 0 0 0 0 0.03324910742193163 0 0 0 0 0 0 0 0 0 0.06917181307859732 0 0 0 0 0 0 0 0 0 0.04343228985634287 0 0 0 0 0 0 0 0 0 0 0.04831903430636734 0 0 0 0 0 0 0 0 0 0.05873996368293282 0 0 0 0 0 0 0 0 0 0.04137997795427914 0 0 0 0 0 0 0 0 0 0.045807700619495545 0 0 0 0 0 0 0 0 0 0 0.07110990937016803 0 0 0 0 0 0 0 0 0 0.038581755836278236 0 0 0 0 0 0 0 0 0 0.0532382221621804 0 0 0 0 0 0 0 0 0 0.06484435928229816 0 0 0 0 0 0 0 0 0 0 0.0371083896739939 0 0 0 0 0 0 0 0 0 0.061611467886772416 0 0 0 0 0 0 0 0 0 0.06671392314464492 0 0 0 0 0 0 0 0 0 0.03690532590313496 0 0 0 0 0 0 0 0 0 0 0.0636665055361247 0 0 0 0 0 0 0 0 0 0.03677269269155755 0 0 0 0 0 0 0 0 0 0.04290906623544976 0 0 0 0 0 0 0 0 0 0.07932566074361375 0 0 0 0 0 0 0 0 0 0 
518 0.046746392871984045 0 0 0 0 0 0 0 0 0 0.05568530811611487 0 0 0 0 0 0 0 0 0 0.07947488087687686 0 0 0 0 0 0 0 0 0 0.035394128459348924 0 0 0 0 0 0 0 0 0 0.058228772149937026 0 0 0 0 0 0 0 0 0 0 0.06795774436877686 0 0 0 0 0 0 0 0 0 0.032709272063745055 0 0 0 0 0 0 0 0 0 0.06810490065153742 0 0 0 0 0 0 0 0 0 0.03974784773273121 0 0 0 0 0 0 0 0 0 0 0.04493445498451981 0 0 0 0 0 0 0 0 0 0.05799208511223979 0 0 0 0 0 0 0 0 0 0.040334413492319865 0 0 0 0 0 0 0 0 0 0.04545371094268497 0 0 0 0 0 0 0 0 0 0 0.06924498349784489 0 0 0 0 0 0 0 0 0 0.03666593116592742 0 0 0 0 0 0 0 0 0 0.05121117690437482 0 0 0 0 0 0 0 0 0 0.06468663574991053 0 0 0 0 0 0 0 0 0 0 0.03449044512594658 0 0 0 0 0 0 0 0 0 0.06330342890102864 0 0 0 0 0 0 0 0 0 0.06595919615461002 0 0 0 0 0 0 0 0 0 0.034281212744658666 0 0 0 0 0 0 0 0 0 0 0.0622756365628113 0 0 0 0 0 0 0 0 0 0.03448344625876328 0 0 0 0 0 0 0 0 0 0.04401042076160611 0 0 0 0 0 0 0 0 0 0.07734183588828339 0 0 0 0 0 0 0 0 0 0 
