x y0 y1 
3057 0.14193966719072698 0.07346895909582479 
3058 0.11556299385502442 0.07363166850644172 
3059 0.10282702569622558 0.07136547927612748 
3060 0.09445802613288068 0.07137840337940544 
3061 0.11441728970516064 0.08705093525310795 
3062 0.1232054382185976 0.09098848132466213 
3063 0.12126242510005748 0.08931896225565544 
3064 0.11699402764878526 0.08636887583502056 
3065 0.11476567255369603 0.0863636944034266 
3066 0.09830593686611822 0.07896409731740384 
3067 0.08619151188598462 0.07240035830540438 
3068 0.0754841182425301 0.06750241114187552 
3069 0.06699401890527401 0.06268381969655491 
3070 0.09058175502332182 0.07865955036722543 
3071 0.09140009337681423 0.07890366564256093 
3072 0.08782903026084898 0.07491083078183614 
3073 0.09437665742731385 0.08049781973581673 
3074 0.07689819679925963 0.07643350632764274 
3075 0.06624866816694812 0.07127879794857246 
3076 0.05440069722771542 0.06533505340503361 
3077 0.055617663005695504 0.06749919650429691 
3078 0.06276614240466996 0.07046492303473069 
3079 0.0571841963151861 0.06531821813692672 
3080 0.053147222565943154 0.06078685577071905 
3081 0.12305706595669604 0.052734722471384506 
3082 0.11296264779450305 0.05779864307953231 
3083 0.10470067022448754 0.05767866053576078 
3084 0.09088362695281157 0.05450750497398138 
3085 0.037328555460736774 0.032188277073616836 
3086 0.05329512102224679 0.05412775984686763 
3087 0.05732120360785094 0.06078232998031603 
3088 0.061172129268115855 0.06580131150810611 
3089 0.055617310514261685 0.049206496042068414 
3090 0.07285494619523697 0.03343806334307843 
3091 0.08730019781883029 0.03748825391980999 
3092 0.1014561081897157 0.043580047550595205 
3093 0.06775513191008345 0.055698287780626236 
3094 0.06877354743173543 0.05647157064906566 
3095 0.0722084393625893 0.05779335614075825 
3096 0.07410897398774487 0.05962283931947539 
3097 0.09719452139050505 0.07329105683166581 
3098 0.07882374074717768 0.07131246564482718 
3099 0.06886532188124576 0.06710029046402345 
3100 0.05653963839168685 0.06222475612981775 
3101 0.06548427808904048 0.04153014075112898 
3102 0.05851328430174271 0.054363446041774996 
3103 0.04340571574139939 0.054012494238256666 
3104 0.04322766858573964 0.05259791669544192 
3105 0.09891893348484 0.05699400745509546 
3106 0.10778971812057495 0.05703378340926245 
3107 0.10609100090001068 0.05536790511031936 
3108 0.1027583214276993 0.05206639005348468 
3109 0.07141552586409576 0.06645290837306385 
3110 0.04689548899999421 0.04679190626913825 
3111 0.05217339038695739 0.04888022224147348 
3112 0.05439553151519813 0.0506968210535028 
3113 0.06026265258030905 0.036403951064983196 
3114 0.10961708843269177 0.05106939506992198 
3115 0.11926827908979352 0.05548536674597038 
3116 0.12725249850981796 0.05817882101887699 
3117 0.06876096952371001 0.05970912455444735 
3118 0.07658662137189415 0.06326785147296235 
3119 0.08137434359249156 0.06324813437854668 
3120 0.08408869185712352 0.06264599833939827 
3121 0.04927770997198759 0.04779061482838287 
3122 0.053939248422439405 0.04060388180919959 
3123 0.06631010434938384 0.043898986464585066 
3124 0.07464191283153276 0.046196585287502395 
3125 0.09252532093218764 0.046976971358799066 
3126 0.0854394402995173 0.048504526503449226 
3127 0.08042172236107788 0.04951912545282499 
3128 0.07850247271717999 0.051520350119509145 
3129 0.040448979324786326 0.04197246231425555 
3130 0.04560729149492053 0.04372411327873483 
3131 0.045750825085847525 0.04403966351961703 
3132 0.04482639917840098 0.042201591005795236 
3133 0.06601189996868682 0.06613495727746219 
3134 0.0779737797855832 0.07230271106159165 
3135 0.07925118952026486 0.07220574644116057 
3136 0.07982346716834549 0.07165151917423918 
3137 0.06585198183726676 0.06822931701644123 
3138 0.05433396093108587 0.05534939311695706 
3139 0.0591210023529043 0.05105000818065078 
3140 0.06120097088229488 0.05051867411888099 
3141 0.12448967418671641 0.06187429481658436 
3142 0.16601914900546813 0.06943136556423735 
3143 0.16860828712946035 0.06938687707360407 
3144 0.17001684639962125 0.0690596675829401 
3145 0.17893096541054354 0.07238813051423311 
3146 0.17864046274815532 0.07323526761660211 
3147 0.17652357204619593 0.07194791988316959 
3148 0.17401992819355458 0.07065251139520622 
3149 0.09008125765752635 0.0663596118962074 
3150 0.09831590769119872 0.07903373374736775 
3151 0.09777856553302372 0.07941428892536179 
3152 0.09826220414033349 0.08057720626139478 
3153 0.10334501022033948 0.0940316961990529 
3154 0.10081238510063517 0.09667273250410036 
3155 0.09806345876265737 0.09687422029539045 
3156 0.0942737942552569 0.09664024649365033 
3157 0.0666358493444009 0.07730863660259045 
3158 0.06720929242523577 0.07197612372060985 
3159 0.061880626796570574 0.06693714704888355 
3160 0.05764650218458939 0.06280823368437805 
3161 0.07178454751646568 0.06097247292131684 
3162 0.08294770007410804 0.06212044373670142 
3163 0.09030117376443657 0.06199745293539604 
3164 0.09938521213970217 0.06366986217258835 
3165 0.07973659829247494 0.05477880085206847 
3166 0.07390592129502019 0.05856519239905133 
3167 0.07274920929979255 0.05853281283855251 
3168 0.07055653902215014 0.05827104563760734 
3169 0.06782057117276384 0.048355219839876354 
3170 0.11601072943872119 0.04184405273552336 
3171 0.1279069193767943 0.044207351924526156 
3172 0.13812935046370453 0.04969993573747164 
3173 0.1858105270469756 0.07100259931116171 
3174 0.1835710790397266 0.07373148941872608 
3175 0.188261339121337 0.07506595558888014 
3176 0.18992911822765096 0.0763820721720891 
3177 0.18246106793092035 0.07128499862243867 
3178 0.15830076203023313 0.0634456061198773 
3179 0.15104819139968534 0.060393637313507186 
3180 0.14267787205430418 0.05794891288805953 
3181 0.07263830777097166 0.04707210413257624 
3182 0.06715923979824971 0.05613591513555485 
3183 0.0669040210602396 0.05813205778669309 
3184 0.06696139100885992 0.06073931995812336 
3185 0.09132469353698662 0.0769501970554185 
3186 0.08930110434002954 0.07538519388594302 
3187 0.08797486387381762 0.07455967389769053 
3188 0.08696774445422123 0.07461015663986252 
3189 0.11399800988764715 0.0815219412733167 
3190 0.12012436956231079 0.079842192693778 
3191 0.1190358859745118 0.07867060969043684 
3192 0.11372638416859224 0.0764354612694488 
3193 0.15726327874588203 0.08130473802317567 
3194 0.150026426244494 0.07377564851974079 
3195 0.14365399062817508 0.0714689100070972 
3196 0.13436720790494372 0.06913206330654538 
3197 0.11849375878214524 0.07260163399571444 
3198 0.09568987565124427 0.07139474275455067 
3199 0.09022791544793388 0.0691158155361869 
3200 0.08252841320858342 0.06530006685236504 
3201 0.08299199433111908 0.07852255209487022 
3202 0.0642029090712382 0.07480140914133043 
3203 0.05838434607752839 0.07307999160089337 
3204 0.07336983888194969 0.0703208803779595 
3205 0.06075340803365795 0.06924251020061731 
3206 0.04988775943837595 0.05521332357944846 
3207 0.04543274433696931 0.05079175220855035 
3208 0.03912370603480065 0.045751938809757906 
3209 0.07665305056047357 0.05023148004458302 
3210 0.09052210996175443 0.06061079307927549 
3211 0.08643383532403241 0.06461137606139808 
3212 0.0782395327493742 0.0666855174311788 
3213 0.12803239404349623 0.057316767786112256 
3214 0.10335040446643426 0.05329186908612625 
3215 0.08530140108838372 0.049818663359185916 
3216 0.06485159578342453 0.04692367658718479 
3217 0.05050790000044331 0.04526435615002691 
3218 0.04238517682896081 0.04413245526382209 
3219 0.03672892448288438 0.04211292889313602 
3220 0.03687341332162984 0.03878453138879556 
3221 0.04541794074827314 0.05671777910993243 
3222 0.07112677701275862 0.07117445911853239 
3223 0.07871619309118355 0.07090853855121819 
3224 0.0886514591567669 0.07087122377877655 
3225 0.0664168215316943 0.06718844280144957 
3226 0.060914222584884346 0.05329737296634324 
3227 0.05750019186282175 0.04790134960448856 
3228 0.054096758451466186 0.044485343852342756 
3229 0.12649382968448308 0.05441067901716982 
3230 0.13958168886660507 0.051540175636029285 
3231 0.12548295973064144 0.048868494159800054 
3232 0.10648613188817985 0.05300008391851205 
3233 0.06672165866731933 0.035014727318018066 
3234 0.035242941029117576 0.0289683213667675 
3235 0.025443260435013205 0.028972889335856396 
3236 0.02657626463188721 0.027592849445891514 
3237 0.06970175394401108 0.04913528912993391 
3238 0.12487320669821395 0.05804838776014569 
3239 0.1367470038741334 0.06015575973790746 
3240 0.14651987629222643 0.06132167892287554 
3241 0.1389206683542154 0.05510108342413442 
3242 0.1156937047288587 0.044898540042544045 
3243 0.10930465275213104 0.04448462253620332 
3244 0.1043911445321082 0.043902261931992564 
3245 0.07554316508173636 0.0476201730021874 
3246 0.04722328831733302 0.03960249343765371 
3247 0.04426061724919078 0.038046776937081736 
3248 0.041703788330293 0.04058710433742957 
3249 0.05770937949856407 0.04562602378591674 
3250 0.05417605254240995 0.05041258658846794 
3251 0.059472636935307494 0.0574163142383586 
3252 0.06601999533733803 0.06531705059482187 
3253 0.09060856615706306 0.07558434356103441 
3254 0.11451589945772078 0.0843927846310797 
3255 0.12816655455425413 0.08779181739830601 
3256 0.13930309249478945 0.08979419084111083 
3257 0.15162832395360154 0.09578427540385341 
3258 0.14440653994493766 0.08613306060421355 
3259 0.140947818578639 0.08309966801943958 
3260 0.13467913227948133 0.07743688777527702 
3261 0.12119586189504418 0.08115017358852913 
3262 0.12435024229349141 0.08384641852593265 
3263 0.12648589309310507 0.08331689225982866 
3264 0.12719207058394674 0.0806957754130259 
3265 0.1216839477153517 0.09922295671217997 
3266 0.103895632945652 0.0998100697512456 
3267 0.09194177713090267 0.09313080798761583 
3268 0.07609661062562217 0.0820106158777865 
3269 0.0887247737927088 0.09009822917306749 
3270 0.09598328669521879 0.08457300372299564 
3271 0.09459698428538851 0.08024369762992584 
3272 0.09165560717490641 0.0745376678821473 
3273 0.09284017353470163 0.07160516466673619 
3274 0.10054124367242474 0.058998069898465406 
3275 0.09926515017320055 0.06102134952446768 
3276 0.09896872178796942 0.06427910992242411 
3277 0.08840839805017281 0.06897755005270811 
3278 0.12579259972077317 0.07118927817037256 
3279 0.14325384024548832 0.06838093064669648 
3280 0.1575459991207984 0.07225821146074886 
3281 0.12201078769856448 0.10343426392686546 
3282 0.10232118963665646 0.09167478167340455 
3283 0.08881175949377974 0.07900945651367919 
3284 0.07317113794901182 0.06407308209580913 
3285 0.046997070020612354 0.03917156999007615 
3286 0.10111948152207513 0.04223697737661177 
3287 0.11217178647347564 0.043796055856637914 
3288 0.1260558456301465 0.04608280900338018 
3289 0.0914525015822954 0.05174463821847635 
3290 0.11742682989404114 0.06201902618346959 
3291 0.1061453833676327 0.056573717039913644 
3292 0.10654070301539888 0.054689573475087086 
3293 0.059243195372503804 0.06845901586375179 
3294 0.07215238326915184 0.07770698914539065 
3295 0.07191881037130984 0.07349402035542302 
3296 0.07225871956901629 0.0702445209205315 
3297 0.06023515545735582 0.056824488366971335 
3298 0.07814786606774682 0.05144724375024096 
3299 0.09612732156762048 0.050695936790665044 
3300 0.1084063686883687 0.04859357362445684 
3301 0.05627932933364138 0.05101132742108369 
3302 0.06646790043158896 0.060018318492305496 
3303 0.06487261641501743 0.05922132808607249 
3304 0.0641048312560657 0.05749269674236889 
3305 0.05947586211058124 0.0420476313714857 
3306 0.027698522474465723 0.029400386220620932 
3307 0.02855576639254526 0.030708105595760385 
3308 0.026659350586943548 0.035384524090778496 
3309 0.10117061272996518 0.03794044097992744 
3310 0.1343311171065375 0.045921283031091054 
3311 0.1298432689962806 0.046885731164068765 
3312 0.12811896759369512 0.048176654310479884 
3313 0.03562768313882573 0.02982767956706089 
3314 0.09275315483409004 0.05666866622354868 
3315 0.11752824190316734 0.06779012865368436 
3316 0.13715663875453168 0.07719597052589433 
3317 0.09090424268207695 0.07884206473415456 
3318 0.09734994852849901 0.07866792099693641 
3319 0.09538896698909662 0.07402847279995729 
3320 0.08943086503104743 0.06966916286161844 
3321 0.0929331825227668 0.07468957334383305 
3322 0.07840763257907445 0.07969064733706607 
3323 0.07707160455783398 0.0831169410952922 
3324 0.07284832744819221 0.08570290863592293 
3325 0.10207893271396266 0.0825906788290622 
3326 0.05120833203115795 0.05900372063326746 
3327 0.050870597997142664 0.053888657184317484 
3328 0.0521785222091067 0.04652308706453477 
3329 0.060146030887627155 0.06049642024625986 
3330 0.13136188808067176 0.08826542398008996 
3331 0.14376533674164851 0.10337715410162801 
3332 0.14442100569961377 0.11803245745243035 
3333 0.08486865003627009 0.056650051143914804 
3334 0.054537449371769055 0.032070078838234754 
3335 0.049543452837776086 0.03801775264234235 
3336 0.04633371268998451 0.039045484835408 
3337 0.16195247975020305 0.057793315274193284 
3338 0.2199728081889545 0.07498143836067718 
3339 0.23297188719408946 0.07761457255812296 
3340 0.2374410264635939 0.07842950368844334 
3341 0.27481200323598803 0.09783536151210799 
3342 0.19551762083823684 0.08395598032424169 
3343 0.16612538865999307 0.07926193069397237 
3344 0.12316895115895854 0.06913468431857078 
3345 0.10875102221074463 0.08938073016832712 
3346 0.09675301664375541 0.07489822831576534 
3347 0.08998813388757718 0.06877627801982825 
3348 0.07549242011417645 0.057049398207787184 
3349 0.1879588795538694 0.0877041161240132 
3350 0.16866084376886095 0.08947050306615094 
3351 0.1523551546962303 0.08542557015666069 
3352 0.11878422570943169 0.076534060022654 
3353 0.16941543663123915 0.09872547894773204 
3354 0.1621969484407295 0.09034142710366523 
3355 0.147128220514615 0.08706477990684397 
3356 0.12864485882564333 0.08036761981645547 
3357 0.1786833505124053 0.0900123298064561 
3358 0.1458919034287191 0.09212713983153405 
3359 0.13723697598843673 0.08809540026132556 
3360 0.11826351813303843 0.08371618620689456 
3361 0.13090316947718744 0.13079627257870152 
3362 0.12415652570535446 0.1256746085742323 
3363 0.11599624269954481 0.11668965962998563 
3364 0.09956278375408256 0.10186975905453607 
3365 0.15406169421629107 0.07090164374492318 
3366 0.1208485674428702 0.0652182014360708 
3367 0.10229734116313995 0.06058163501454021 
3368 0.06974781334453223 0.05200668039858543 
3369 0.09306403856340302 0.08728885191868005 
3370 0.0710638584352061 0.07105870566121557 
3371 0.0782790863078861 0.07071675881875583 
3372 0.08357221552622356 0.06997638581441802 
3373 0.08704811523719627 0.08614729288583199 
3374 0.06445879814354293 0.0641395387204227 
3375 0.0539646846042594 0.059599270929745866 
3376 0.05132860025471874 0.053991679832251095 
3377 0.06859885407746565 0.0637552689389745 
3378 0.06936612105861176 0.056936544252586305 
3379 0.06598549302900684 0.04987854165552715 
3380 0.06955784697923952 0.03816672308294996 
3381 0.029612357603699166 0.02472135274352864 
3382 0.02863168843646892 0.024020011979883103 
3383 0.02671246699271383 0.022871302581473775 
3384 0.01948915131883609 0.02096059791407025 
3385 0.10517775364864311 0.04459264710815489 
3386 0.1470287877973588 0.053506604721069 
3387 0.1542007162624969 0.054397869344982586 
3388 0.1660146804445127 0.05892236703236013 
3389 0.048643583325220986 0.05374805075409437 
3390 0.04456464023925518 0.050315389049703375 
3391 0.04793584906580112 0.04849053823691622 
3392 0.05842853844081263 0.04620895302846504 
3393 0.13930089781924035 0.053516302931685356 
3394 0.1865634038539161 0.07872261774732398 
3395 0.19678418865088335 0.0831806763117746 
3396 0.21092741540546808 0.09028448716879355 
3397 0.16508306018172006 0.0802384787963263 
3398 0.13094857127498447 0.09645207351596523 
3399 0.13000978773966215 0.09948546567162041 
3400 0.13242486478799267 0.10505992974484221 
3401 0.13364495586601513 0.06270935310849639 
3402 0.19116939871938413 0.07871178526101649 
3403 0.19168903875399879 0.07896107848827999 
3404 0.20050343708284618 0.08427679634590403 
3405 0.09019877966634421 0.08397254693737202 
3406 0.10301529737903425 0.10085363182248043 
3407 0.10374831892666922 0.10381887525506814 
3408 0.11100844327285224 0.1099265825402255 
3409 0.11462598653132389 0.08829286086448052 
3410 0.20478825994775987 0.08560152207506395 
3411 0.23080948011526586 0.08935489747686587 
3412 0.25827306627138374 0.09523306152241807 
3413 0.25126990449396663 0.09169411687197165 
3414 0.23357231531411246 0.09753175877785815 
3415 0.2243865346557384 0.10222851126663421 
3416 0.21425103527319347 0.1101571338412691 
3417 0.2202927563214742 0.10655707531673313 
3418 0.28068917135837884 0.10713134146668474 
3419 0.2868085764242617 0.10921181167266522 
3420 0.2930165288432874 0.1117119924695073 
3421 0.16573833374575817 0.13263498113424416 
3422 0.1505843882105119 0.1543681552334424 
3423 0.13866865114617247 0.15359524851746276 
3424 0.13023365989904917 0.1546565759665774 
3425 0.06621262494310057 0.07880476217488035 
3426 0.07998938517565135 0.06003414734870756 
3427 0.10601278840271565 0.04925145627424931 
3428 0.14025688986695353 0.058453247259349625 
3429 0.26516787639524025 0.10043688517346037 
3430 0.2984838138550733 0.11335065136664343 
3431 0.2977333919730969 0.11900672487031196 
3432 0.28831921057659243 0.12233177321889092 
3433 0.23450995610648356 0.11690041397948249 
3434 0.2769848706875853 0.1184299862437768 
3435 0.2757899256405311 0.11514399473650587 
3436 0.2745495208667328 0.11127701092462522 
3437 0.153259606868592 0.11672058176713417 
3438 0.16232222206612104 0.15682515586237447 
3439 0.15748567058391108 0.16246831228128386 
3440 0.1519587257919163 0.16675163031866305 
3441 0.0928379533615909 0.1106458530984237 
3442 0.08370870749410243 0.0804099966731153 
3443 0.0797982879686291 0.0687549251780178 
3444 0.07389008622212695 0.05765692263158225 
3445 0.21761940483606526 0.07790986230222449 
3446 0.20082929639210134 0.09636101746336798 
3447 0.1762361144522463 0.09531980029682639 
3448 0.1415305377351462 0.09125485988991311 
3449 0.10622487680591977 0.07992376820284544 
3450 0.13562591124593934 0.08471403362658443 
3451 0.13514536659966342 0.0809423516358787 
3452 0.1311560066752362 0.07615637243016082 
3453 0.12627928833882196 0.0861434855098509 
3454 0.11657077656440534 0.1065499677908367 
3455 0.10860498806252164 0.10820973207511334 
3456 0.09739390965590648 0.10619428095227106 
3457 0.08068220325447059 0.09850569601491084 
3458 0.06051232873268635 0.07410044266664353 
3459 0.053460745441832436 0.06476338830467358 
3460 0.05976199367967824 0.054585527234275295 
3461 0.11817210894806093 0.058701335869234345 
3462 0.08298225967734052 0.0652569837168273 
3463 0.05109218355861778 0.0644754450870754 
3464 0.06065968990818298 0.0635426858466235 
3465 0.054149728226980366 0.060727737426527095 
3466 0.04658663434219224 0.03696192112938418 
3467 0.0467625794876394 0.03426301601954176 
3468 0.05769499526278611 0.03699949716504626 
3469 0.03066225309483558 0.032343898835452224 
3470 0.04146290572438293 0.04928497202768358 
3471 0.06445808021108003 0.053758791928277906 
3472 0.08775137587312815 0.0544993783995988 
3473 0.07945560000311969 0.07410559370823665 
3474 0.10479514139239098 0.09306614175044742 
3475 0.11064430722715334 0.10172743929379177 
3476 0.11470351681924316 0.10648499787058072 
3477 0.12085146778953901 0.06883823414939076 
3478 0.080715904441416 0.05630212377980233 
3479 0.052839513416007206 0.053430811597322686 
3480 0.04979387078900885 0.05435838834290465 
3481 0.07541488512300557 0.08738256579399116 
3482 0.11546300552419565 0.0748790885207781 
3483 0.1347913466105373 0.06896793572159356 
3484 0.1514932710147552 0.06603616277750293 
3485 0.07448861551185265 0.052470618164242 
3486 0.08539029401853766 0.048430981866338776 
3487 0.083781355026635 0.04799046677554014 
3488 0.08877884944703009 0.052930488985402285 
3489 0.08141363615518604 0.05226915532195373 
3490 0.054760326874392466 0.059230617822793576 
3491 0.06182738261196403 0.05597716293668003 
3492 0.07125523539190756 0.06335263754693432 
3493 0.05915009877064645 0.050040581913682616 
3494 0.11439178948050607 0.050326967890985876 
3495 0.12347096175665921 0.052155489959502845 
3496 0.13815947549528299 0.055255259981098925 
3497 0.16258526614329363 0.08098360783090883 
3498 0.22075857093556464 0.0999041025153833 
3499 0.22824517987830117 0.10135515664557118 
3500 0.2313679862472759 0.0988721441558816 
3501 0.11178874910798854 0.0917800308750754 
3502 0.12477153162802716 0.11223926465158328 
3503 0.1203305969265381 0.11270850363337895 
3504 0.11987648145312105 0.11184527868873077 
3505 0.06784459884995812 0.05626049068657634 
3506 0.09494654523270145 0.0730686241037648 
3507 0.09760998428112412 0.07261354901637275 
3508 0.10149529360249655 0.07346419680914194 
3509 0.14488304119292872 0.08842092816849144 
3510 0.2334936220722067 0.1003618736993468 
3511 0.2377879838284396 0.10195305267476068 
3512 0.2441522290026276 0.10346487033967545 
3513 0.1459482853967913 0.08054315599039054 
3514 0.10900963104057515 0.08852615480992965 
3515 0.10493056051645278 0.08665691904815866 
3516 0.10304566263185715 0.08699171423129592 
3517 0.08557030232828045 0.09237100475484425 
3518 0.11620200205287272 0.11050576066842042 
3519 0.1184050405342722 0.1114906511365197 
3520 0.121269873855017 0.10975652532124491 
3521 0.07214663416490784 0.06395251247579248 
3522 0.0805362242785798 0.07159859982533678 
3523 0.08029430158433111 0.06987727357510784 
3524 0.0809965019094033 0.07070116516605061 
3525 0.04341728816728695 0.04896063934910762 
3526 0.13448173929580973 0.06900117926697392 
3527 0.14110284604856083 0.07000206394823413 
3528 0.15809217279222762 0.07106676139154176 
3529 0.08264136991832 0.0860604330078631 
3530 0.08273061923808567 0.08571854173664925 
3531 0.08604337899919978 0.08916578172578773 
3532 0.09193039246460198 0.0938640580777231 
3533 0.0707174522798174 0.07190863834178399 
3534 0.09262950064840693 0.0740997285129515 
3535 0.12259991709228404 0.07104057533761789 
3536 0.15071638073637522 0.07191723590281074 
3537 0.11594517568695592 0.09610080575700769 
3538 0.07501821365802452 0.07636615733448937 
3539 0.07499358312181324 0.07120212100906957 
3540 0.07500263453058424 0.0734855794698849 
3541 0.04211710228741328 0.03657643885035518 
3542 0.07512178903176432 0.03927755720267149 
3543 0.08144033657137402 0.04266211938047736 
3544 0.09575223653432187 0.04839354684257816 
3545 0.07988175282805138 0.07325379963261643 
3546 0.09393424472919104 0.08744963325074215 
3547 0.09361738380617443 0.0879170211291318 
3548 0.09416162338439167 0.08931077707926545 
3549 0.08654215998515061 0.08789394976312216 
3550 0.09560329360017283 0.07686494906369093 
3551 0.09822479360416018 0.07251811430806228 
3552 0.11799925159418115 0.06858861596586163 
3553 0.11143713299057356 0.0723935418550834 
3554 0.10757528984006563 0.06937686811699417 
3555 0.0876297415781317 0.06370686803369771 
3556 0.08317304292966782 0.06391374466735437 
3557 0.09022921787426444 0.0877921143837384 
3558 0.08340486992043751 0.07564800316672474 
3559 0.07755618924881068 0.0674909249927367 
3560 0.06835433602685809 0.055594829912210805 
3561 0.03231232194827769 0.03281800290197204 
3562 0.03538740867796892 0.03531006573339724 
3563 0.03308926652870502 0.034075591362168395 
3564 0.030734128255198116 0.033526917938721715 
3565 0.06581814237055114 0.03077398737650519 
3566 0.037356739168214526 0.02836113781567985 
3567 0.035502318726075545 0.03183210332676073 
3568 0.031040303363415844 0.03388228568617585 
3569 0.037363363815851425 0.042148632429866446 
3570 0.029112533213657164 0.03651120733997114 
3571 0.03269097283084589 0.03506918520917507 
3572 0.03909184973686427 0.03663890927406264 
3573 0.12034420280739953 0.042028055667260804 
3574 0.1458042907285207 0.04884789823201403 
3575 0.137625432977873 0.047090397431704796 
3576 0.12914736637760219 0.04800339463277089 
3577 0.14701585757626456 0.054398541602035784 
3578 0.13191305090719557 0.05268485898027381 
3579 0.12708412822960866 0.055349725328794876 
3580 0.11946721928417307 0.05522272664972195 
3581 0.13457598688111103 0.06942663860056783 
3582 0.1287206806117012 0.05907816318920904 
3583 0.11549613797630272 0.055509675998569916 
3584 0.09417533565962709 0.06203269224174697 
3585 0.1225207899936131 0.06815943444522722 
3586 0.11963228342953038 0.06345440759824413 
3587 0.12714455824154416 0.06433412869140866 
3588 0.12373661812192366 0.0619024794788501 
3589 0.18245663446712876 0.08737536011675978 
3590 0.20415837361675596 0.09636008248434139 
3591 0.1954726403845695 0.09713058193608964 
3592 0.18668152605532107 0.09556457262991043 
3593 0.13675191496763553 0.10255051315018371 
3594 0.13538291775167163 0.11886452650210479 
3595 0.1314534341144425 0.12087279043237775 
3596 0.12352432170362243 0.11885804843157452 
3597 0.10957115180477586 0.1036533368444708 
3598 0.11806616219930326 0.10255536235019319 
3599 0.11209121997005608 0.09611459784610403 
3600 0.10328460113047075 0.08866217371653795 
3601 0.12338613562917859 0.07798873107602623 
3602 0.1074082877778475 0.07980976552551095 
3603 0.10171977164487905 0.07745261962168537 
3604 0.08975501188651437 0.07146343549163706 
3605 0.09028491634422109 0.06643921780360189 
3606 0.14650266871538906 0.06294620779358769 
3607 0.14181080336679278 0.0607300185741732 
3608 0.14273317169135794 0.06161714219393124 
3609 0.058169503952246196 0.06827730910549702 
3610 0.10408546629787545 0.09326483977026384 
3611 0.1237248411149035 0.09446340286906678 
3612 0.13735931419394976 0.093534449229644 
3613 0.08954066589413151 0.08560418368939594 
3614 0.0760090752002458 0.07261655666454432 
3615 0.07367148436673868 0.07046827678131924 
3616 0.06746622587937197 0.07343087580064402 
3617 0.0838336300811558 0.047318139838596264 
3618 0.03919517508211184 0.038368624635157535 
3619 0.04566556804653346 0.0358143357567407 
3620 0.07781615666720798 0.03830267076661779 
3621 0.08096966786203937 0.05738617350920922 
3622 0.053650245354540764 0.05362957434452889 
3623 0.048217503800421856 0.05054790035357546 
3624 0.04278583864233495 0.050063490359995334 
3625 0.12091495466297551 0.06180290446275128 
3626 0.11367053062440358 0.06086554011242287 
3627 0.10463605132418619 0.05963956176611827 
3628 0.09029520935633749 0.05565309341606967 
3629 0.08358211557717579 0.07888002964412796 
3630 0.09265617511841093 0.09834284163913184 
3631 0.08842873569508773 0.1003115884401995 
3632 0.084755870216995 0.09792071238959807 
3633 0.10350384022580543 0.09229289148198687 
3634 0.14745351775538695 0.0683410407473331 
3635 0.17811440340210138 0.0740962300547631 
3636 0.20326324203537524 0.07837265643496524 
3637 0.14256550575971444 0.05672784714100818 
3638 0.05249642508412922 0.04886615358836001 
3639 0.0467669064192555 0.0518566251345641 
3640 0.04875190924705089 0.055863261153501736 
3641 0.04100347938287712 0.04160902815390551 
3642 0.05187245572359135 0.0433779913950631 
3643 0.05774162222427213 0.04373178310188528 
3644 0.07149306207841742 0.046554247212116 
3645 0.0709342110403645 0.06623828469374662 
3646 0.060654310895791326 0.0423075804784996 
3647 0.06899264017590276 0.04770508285812609 
3648 0.0636341498867954 0.054048106626571675 
3649 0.08559484611999328 0.06669917352097114 
3650 0.16054461757829586 0.06943849474338852 
3651 0.19000948219763478 0.07480114432001926 
3652 0.20616795566057058 0.07763346176282923 
3653 0.11304679904358306 0.05534986105972707 
3654 0.08243136581061916 0.08333999736448906 
3655 0.07779734406623456 0.08869994470651735 
3656 0.07408184625040504 0.09238347558717185 
3657 0.0544656355529402 0.06393836459059306 
3658 0.06442495369541826 0.054811538131499346 
3659 0.06677672396428978 0.049214273238249936 
3660 0.06775579592578086 0.05371407814677841 
3661 0.03788509792462427 0.04372148923529683 
3662 0.04322965130031851 0.04620345705527495 
3663 0.04695919167467145 0.050683577462831884 
3664 0.04858895699219837 0.05503852803048475 
3665 0.11120062413162703 0.10498334999391946 
3666 0.17217867205296356 0.12423393169592652 
3667 0.19210672158991757 0.12428292926989372 
3668 0.200514951240871 0.121036788559407 
3669 0.20060603816431372 0.07935597041687618 
3670 0.1412213863642989 0.06537012871601086 
3671 0.10768016730030892 0.059279195111617555 
3672 0.08446249541150606 0.06305428188644002 
3673 0.12347160556149014 0.07923294146234988 
3674 0.12973032233956236 0.07449307863550535 
3675 0.12082321155267739 0.07108062527656998 
3676 0.11173345226003957 0.0684620945572992 
3677 0.07904508327465748 0.06567158597396987 
3678 0.08551117883144733 0.06980300933090393 
3679 0.0856464777468057 0.06987097176437317 
3680 0.08583676802435547 0.06833434289609994 
3681 0.10137361716666171 0.08975117675737053 
3682 0.11955689024443204 0.09759058957593858 
3683 0.1199185652175959 0.09554783862084933 
3684 0.1204944978672646 0.0956194828972082 
3685 0.11890815399547046 0.10332986977630983 
3686 0.12752827302442657 0.11973046401251322 
3687 0.1258007842307454 0.12265118563155328 
3688 0.12236608115190716 0.1228299693578682 
3689 0.10743595601016451 0.08155760057931381 
3690 0.13753097457875865 0.07400556898490682 
3691 0.1458291495776813 0.07249287077336386 
3692 0.14830217597365067 0.07106069824463823 
3693 0.1136111785695892 0.07021803961268014 
