x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2181 0.21402690152083878 0 0 0 0 0.049443487778192234 0 0 0 0 0.08597413401448048 0 0 0 0 0.06970944118426102 0 0 0 0 0.04945765699508747 0 0 0 0 0 0.060842083164609394 0 0 0 0 0.06868410389929275 0 0 0 0 0.05057508344965325 0 0 0 0 0.056135042203399585 0 0 0 0 0.055367948855669834 0 0 0 0 0.05658061785605635 0 0 0 0 0.046872827184989786 0 0 0 0 0.05733932228004862 0 0 0 0 0 0.04961331295085905 0 0 0 0 0.05050239083282133 0 0 0 0 0.053597193060444644 0 0 0 0 0.05471568893504709 0 0 0 0 0.05626035207057874 0 0 0 0 0.05484220445060262 0 0 0 0 0.06132826598265944 0 0 0 0 0.0558305954247321 0 0 0 0 0 0.0533002323980605 0 0 0 0 0.06129624808610344 0 0 0 0 0.05199294005350179 0 0 0 0 0.06047275586155274 0 0 0 0 
2182 0.26481706858508897 0 0 0 0 0.057944166969394514 0 0 0 0 0.09376214395928704 0 0 0 0 0.06958525586806276 0 0 0 0 0.06901474939267001 0 0 0 0 0 0.07675576197589655 0 0 0 0 0.0729825326869108 0 0 0 0 0.06131992485558828 0 0 0 0 0.06849683848328554 0 0 0 0 0.06667563488406575 0 0 0 0 0.06870040469228536 0 0 0 0 0.059895713533406655 0 0 0 0 0.07787322135106801 0 0 0 0 0 0.06590258074174184 0 0 0 0 0.05978066267519724 0 0 0 0 0.05933657353712161 0 0 0 0 0.07226084217019631 0 0 0 0 0.06537541259260779 0 0 0 0 0.0577046352517274 0 0 0 0 0.06716340066680986 0 0 0 0 0.0711426144186737 0 0 0 0 0 0.06755522520056055 0 0 0 0 0.0667845319402407 0 0 0 0 0.06701995627064389 0 0 0 0 0.07027669839830324 0 0 0 0 
2183 0.2585921528209998 0 0 0 0 0.05516919123078312 0 0 0 0 0.09087754116326419 0 0 0 0 0.06629713831076672 0 0 0 0 0.06944548425117397 0 0 0 0 0 0.07721316822206599 0 0 0 0 0.07054048938538483 0 0 0 0 0.06041651202291514 0 0 0 0 0.06811254789406833 0 0 0 0 0.0667531300245159 0 0 0 0 0.06688442858467038 0 0 0 0 0.060421923460128736 0 0 0 0 0.07875826752849821 0 0 0 0 0 0.06467821923595572 0 0 0 0 0.05852290355582548 0 0 0 0 0.05579779400068944 0 0 0 0 0.0726927501582997 0 0 0 0 0.06355400934379009 0 0 0 0 0.056755684764736344 0 0 0 0 0.06457460264235514 0 0 0 0 0.07053598732816518 0 0 0 0 0 0.06801079743863246 0 0 0 0 0.06419297728919343 0 0 0 0 0.06592819718872756 0 0 0 0 0.06896760438189378 0 0 0 0 
2184 0.25296366884459276 0 0 0 0 0.054555857020823835 0 0 0 0 0.08633570321474059 0 0 0 0 0.06270580697540473 0 0 0 0 0.06925535918262964 0 0 0 0 0 0.07584252556935889 0 0 0 0 0.06664790954221904 0 0 0 0 0.060216421516051014 0 0 0 0 0.06621229497480675 0 0 0 0 0.06563802840429682 0 0 0 0 0.06548344877021277 0 0 0 0 0.06013214126040157 0 0 0 0 0.0791066893438577 0 0 0 0 0 0.06416955836852024 0 0 0 0 0.05624707104124937 0 0 0 0 0.05483020093243046 0 0 0 0 0.07164641272568406 0 0 0 0 0.061594933220056054 0 0 0 0 0.05697740204928683 0 0 0 0 0.060841470635423146 0 0 0 0 0.06912247662103224 0 0 0 0 0 0.06791705896591342 0 0 0 0 0.06146267196421953 0 0 0 0 0.06592998639382378 0 0 0 0 0.06763799103605912 0 0 0 0 
2185 0.1758367000818906 0 0 0 0 0.049720255891843104 0 0 0 0 0.06299594906099552 0 0 0 0 0.0428484541860861 0 0 0 0 0.05154283893683784 0 0 0 0 0 0.05063974293319861 0 0 0 0 0.045742024682373095 0 0 0 0 0.053753934919651004 0 0 0 0 0.04193690940108122 0 0 0 0 0.04994902215890245 0 0 0 0 0.05023662995569451 0 0 0 0 0.04550314110987318 0 0 0 0 0.05525501693797777 0 0 0 0 0 0.0505846522092443 0 0 0 0 0.046815471885745766 0 0 0 0 0.04100816411327529 0 0 0 0 0.051791184042433665 0 0 0 0 0.04113437465900435 0 0 0 0 0.05110161877431042 0 0 0 0 0.046437583479804596 0 0 0 0 0.059316115889501884 0 0 0 0 0 0.053697060621318946 0 0 0 0 0.06685667291318044 0 0 0 0 0.04166358249665266 0 0 0 0 0.04766942702125655 0 0 0 0 
2186 0.08775357918734764 0 0 0 0 0.04710316904587807 0 0 0 0 0.05177717990179994 0 0 0 0 0.05141107373138649 0 0 0 0 0.06319050968002887 0 0 0 0 0 0.0545866491749741 0 0 0 0 0.05453353140391084 0 0 0 0 0.04314201866585182 0 0 0 0 0.049914248051547025 0 0 0 0 0.044154063749965625 0 0 0 0 0.04764558090892097 0 0 0 0 0.05366906915865402 0 0 0 0 0.056982562887200446 0 0 0 0 0 0.05192966988628906 0 0 0 0 0.05526091638765271 0 0 0 0 0.04643675843619981 0 0 0 0 0.05024874366025332 0 0 0 0 0.0598557719311357 0 0 0 0 0.049608137678084904 0 0 0 0 0.05256050902517275 0 0 0 0 0.047549519595943945 0 0 0 0 0 0.06159018037503143 0 0 0 0 0.06059051927965947 0 0 0 0 0.05097119267738437 0 0 0 0 0.051347074870140216 0 0 0 0 
2187 0.07000033797178795 0 0 0 0 0.04880919744093134 0 0 0 0 0.05055448792848335 0 0 0 0 0.05422326334503677 0 0 0 0 0.06512564056979618 0 0 0 0 0 0.05559992568545638 0 0 0 0 0.056735088615731975 0 0 0 0 0.04536629469128122 0 0 0 0 0.05165251604624039 0 0 0 0 0.04825666692828256 0 0 0 0 0.04965418256239484 0 0 0 0 0.0554566552060905 0 0 0 0 0.05869028915479574 0 0 0 0 0 0.05400307510596696 0 0 0 0 0.057390615798297545 0 0 0 0 0.04934095603064582 0 0 0 0 0.051371414374653805 0 0 0 0 0.06410256075634897 0 0 0 0 0.05014790426565739 0 0 0 0 0.05507891006109246 0 0 0 0 0.04619481307584948 0 0 0 0 0 0.06222936477933407 0 0 0 0 0.058670987052795893 0 0 0 0 0.05337938273322997 0 0 0 0 0.05355444730849452 0 0 0 0 
2188 0.05328213697007921 0 0 0 0 0.04902543444157374 0 0 0 0 0.05318720685024805 0 0 0 0 0.05597937620130921 0 0 0 0 0.06527926301693143 0 0 0 0 0 0.0557489640935899 0 0 0 0 0.05800460228214534 0 0 0 0 0.04722311470581346 0 0 0 0 0.05166303255695374 0 0 0 0 0.05120394504937981 0 0 0 0 0.051055198818717805 0 0 0 0 0.056375038706034615 0 0 0 0 0.05911058132425338 0 0 0 0 0 0.05521052324070583 0 0 0 0 0.05846914580985643 0 0 0 0 0.050809659765013476 0 0 0 0 0.0531535147810186 0 0 0 0 0.06671254785771126 0 0 0 0 0.052992393557302835 0 0 0 0 0.056157499018108174 0 0 0 0 0.04635825806058031 0 0 0 0 0 0.06224363191134976 0 0 0 0 0.056309103048170585 0 0 0 0 0.05408718616782506 0 0 0 0 0.05375474981672759 0 0 0 0 
2189 0.07172352359648083 0 0 0 0 0.06742409517199552 0 0 0 0 0.0735080209748981 0 0 0 0 0.06623057293841578 0 0 0 0 0.07526959492379025 0 0 0 0 0 0.06597638573794169 0 0 0 0 0.0730396849191628 0 0 0 0 0.06360700357125441 0 0 0 0 0.0685425465313365 0 0 0 0 0.06810811730516306 0 0 0 0 0.07212650993351585 0 0 0 0 0.07031318191742895 0 0 0 0 0.06778328707498356 0 0 0 0 0 0.06400334247159957 0 0 0 0 0.07207640661509176 0 0 0 0 0.06806705016426493 0 0 0 0 0.0718049533078155 0 0 0 0 0.08789250363515463 0 0 0 0 0.06790988504039962 0 0 0 0 0.06939987143356088 0 0 0 0 0.05981597973069328 0 0 0 0 0 0.07378487911222989 0 0 0 0 0.06646708674460773 0 0 0 0 0.06495335299623659 0 0 0 0 0.06601885158414411 0 0 0 0 
2190 0.08436855886161468 0 0 0 0 0.07879496975164649 0 0 0 0 0.0778961905461748 0 0 0 0 0.0690188469237603 0 0 0 0 0.0780168607772281 0 0 0 0 0 0.07155440912033781 0 0 0 0 0.08059774381158567 0 0 0 0 0.07306075087702672 0 0 0 0 0.07630736712887522 0 0 0 0 0.07381272254138072 0 0 0 0 0.08409705353718662 0 0 0 0 0.07417685809648654 0 0 0 0 0.07459764956758864 0 0 0 0 0 0.06701496176731181 0 0 0 0 0.0785119372966453 0 0 0 0 0.07692820823767273 0 0 0 0 0.07795526116831905 0 0 0 0 0.09500812305042745 0 0 0 0 0.07150602037648723 0 0 0 0 0.07436057549368164 0 0 0 0 0.06640492728020635 0 0 0 0 0 0.079524052313878 0 0 0 0 0.07034721733325425 0 0 0 0 0.06795619860355748 0 0 0 0 0.0707308663920447 0 0 0 0 
2191 0.08225830149856049 0 0 0 0 0.07801965278467247 0 0 0 0 0.07528312995144278 0 0 0 0 0.06576045675508804 0 0 0 0 0.07506903512079172 0 0 0 0 0 0.0693701652047724 0 0 0 0 0.07884553166186044 0 0 0 0 0.07227517217771212 0 0 0 0 0.07477576434816642 0 0 0 0 0.072478552318929 0 0 0 0 0.0830187264677203 0 0 0 0 0.07184314410872253 0 0 0 0 0.07318620431856705 0 0 0 0 0 0.06452924758710761 0 0 0 0 0.07614378032313532 0 0 0 0 0.07562391884699834 0 0 0 0 0.07632460857585345 0 0 0 0 0.09259553570096159 0 0 0 0 0.06894905282652174 0 0 0 0 0.07178735087882662 0 0 0 0 0.06499079411095944 0 0 0 0 0 0.07694231322721015 0 0 0 0 0.0683293463236282 0 0 0 0 0.06584319954436264 0 0 0 0 0.06830133026230657 0 0 0 0 
2192 0.07996518823172709 0 0 0 0 0.07605051444407573 0 0 0 0 0.07081420515973062 0 0 0 0 0.0613040828036048 0 0 0 0 0.06981429472106757 0 0 0 0 0 0.06597056245938587 0 0 0 0 0.07518447701078468 0 0 0 0 0.07027646121185499 0 0 0 0 0.07122808207228332 0 0 0 0 0.06920270732859918 0 0 0 0 0.08048895557425681 0 0 0 0 0.06747377454456444 0 0 0 0 0.0697849576561673 0 0 0 0 0 0.06059703576927551 0 0 0 0 0.07229525183080657 0 0 0 0 0.07250344540721008 0 0 0 0 0.07295142731260297 0 0 0 0 0.08744468583179407 0 0 0 0 0.06531686625503838 0 0 0 0 0.06763334426716203 0 0 0 0 0.06171414555181583 0 0 0 0 0 0.07298790120648593 0 0 0 0 0.06431848973132327 0 0 0 0 0.061831814793199824 0 0 0 0 0.06399656682862712 0 0 0 0 
2193 0.07236986481532266 0 0 0 0 0.0768187849008544 0 0 0 0 0.06460559526878006 0 0 0 0 0.06200999270091265 0 0 0 0 0.0583477873627009 0 0 0 0 0 0.07043563925618779 0 0 0 0 0.06827557839032096 0 0 0 0 0.06876805302931764 0 0 0 0 0.07595178037022741 0 0 0 0 0.06382915078318376 0 0 0 0 0.07811369920237027 0 0 0 0 0.06267709737339841 0 0 0 0 0.07462086168986685 0 0 0 0 0 0.054962632913641764 0 0 0 0 0.07392984526913277 0 0 0 0 0.06534457845069494 0 0 0 0 0.07636724366007695 0 0 0 0 0.08259655605848117 0 0 0 0 0.060626065923034635 0 0 0 0 0.06786416090186376 0 0 0 0 0.06010713491304184 0 0 0 0 0 0.07406079116952428 0 0 0 0 0.05774577770039609 0 0 0 0 0.06224268345487829 0 0 0 0 0.06169813710233182 0 0 0 0 
2194 0.05333041820695875 0 0 0 0 0.058579209588959076 0 0 0 0 0.0429275295716491 0 0 0 0 0.050627902046942744 0 0 0 0 0.0365476132057113 0 0 0 0 0 0.05760264385552852 0 0 0 0 0.04739926848234898 0 0 0 0 0.05336719570693253 0 0 0 0 0.06226108357248641 0 0 0 0 0.04081604388159515 0 0 0 0 0.05923242996308184 0 0 0 0 0.04551876940673751 0 0 0 0 0.05693702977325124 0 0 0 0 0 0.04234578155444518 0 0 0 0 0.06308691500042556 0 0 0 0 0.04733123254829771 0 0 0 0 0.06308768093227578 0 0 0 0 0.06333292189038366 0 0 0 0 0.056527727547689685 0 0 0 0 0.05419438853040345 0 0 0 0 0.043825208751774286 0 0 0 0 0 0.05992634355170637 0 0 0 0 0.04030133370198001 0 0 0 0 0.05082842362090867 0 0 0 0 0.04797800011567697 0 0 0 0 
2195 0.046490524119301616 0 0 0 0 0.051930944484631265 0 0 0 0 0.03710612878536136 0 0 0 0 0.047283486508024525 0 0 0 0 0.03453186213287586 0 0 0 0 0 0.052848826353082065 0 0 0 0 0.04198583346950534 0 0 0 0 0.048696844966655155 0 0 0 0 0.05741934335481875 0 0 0 0 0.03491653844471541 0 0 0 0 0.0540979096895604 0 0 0 0 0.042799936921911495 0 0 0 0 0.050983127419781976 0 0 0 0 0 0.040887039113170966 0 0 0 0 0.05928499853339656 0 0 0 0 0.04218441095018457 0 0 0 0 0.05777539416457584 0 0 0 0 0.05771224150118379 0 0 0 0 0.05485841812206887 0 0 0 0 0.050377180373699794 0 0 0 0 0.0385840429394613 0 0 0 0 0 0.054879858340988186 0 0 0 0 0.036432666567887 0 0 0 0 0.0470319010881943 0 0 0 0 0.043661182829761815 0 0 0 0 
2196 0.038418978332617336 0 0 0 0 0.04365002397196554 0 0 0 0 0.029247025322407375 0 0 0 0 0.040746489193464366 0 0 0 0 0.031538020120381115 0 0 0 0 0 0.04576781764139301 0 0 0 0 0.034315351882118525 0 0 0 0 0.04241570301730066 0 0 0 0 0.0501420125302147 0 0 0 0 0.030479041649510707 0 0 0 0 0.045605993304040394 0 0 0 0 0.038948108435034136 0 0 0 0 0.04261142725827855 0 0 0 0 0 0.03956701668949712 0 0 0 0 0.05281438600782282 0 0 0 0 0.035428177452783455 0 0 0 0 0.050489806454575265 0 0 0 0 0.04934016363018125 0 0 0 0 0.05255946715996489 0 0 0 0 0.043508452653930614 0 0 0 0 0.03312046578205118 0 0 0 0 0 0.04757369757937285 0 0 0 0 0.030432980508961302 0 0 0 0 0.04105332251407254 0 0 0 0 0.03729458716275328 0 0 0 0 
2197 0.05620385199432087 0 0 0 0 0.05145672437777239 0 0 0 0 0.04216654050973167 0 0 0 0 0.048314740937469104 0 0 0 0 0.039768915199774435 0 0 0 0 0 0.05232018407104933 0 0 0 0 0.048783262881943096 0 0 0 0 0.05708891005363061 0 0 0 0 0.06241397515764095 0 0 0 0 0.048785182274196925 0 0 0 0 0.051748800878336734 0 0 0 0 0.04512136372036713 0 0 0 0 0.04334621820825439 0 0 0 0 0 0.040089755519808624 0 0 0 0 0.059199390742859834 0 0 0 0 0.045215512029600495 0 0 0 0 0.05883612157098047 0 0 0 0 0.06159069822238456 0 0 0 0 0.06232000249779124 0 0 0 0 0.05277048598349283 0 0 0 0 0.04789030447225905 0 0 0 0 0 0.05433012227596104 0 0 0 0 0.04374295129365881 0 0 0 0 0.048574658920316 0 0 0 0 0.04853599455921355 0 0 0 0 
2198 0.10884975355991591 0 0 0 0 0.059608196854653475 0 0 0 0 0.05206714314325329 0 0 0 0 0.055632433044730145 0 0 0 0 0.04950566415036926 0 0 0 0 0 0.05633174770448221 0 0 0 0 0.059222710928702106 0 0 0 0 0.06961124491523549 0 0 0 0 0.06719210681204901 0 0 0 0 0.06308466512362768 0 0 0 0 0.0580777491673878 0 0 0 0 0.053647356733717344 0 0 0 0 0.05057090480818799 0 0 0 0 0 0.05581295871936512 0 0 0 0 0.06287587110331151 0 0 0 0 0.05304700275166858 0 0 0 0 0.06809480228868411 0 0 0 0 0.06695895204859946 0 0 0 0 0.07192528987660583 0 0 0 0 0.056833907650875023 0 0 0 0 0.060056614750139875 0 0 0 0 0 0.0571430255726323 0 0 0 0 0.05043838393193499 0 0 0 0 0.05915115918899959 0 0 0 0 0.054299833105455664 0 0 0 0 
2199 0.11965777913489802 0 0 0 0 0.0584186402384083 0 0 0 0 0.05136994285187418 0 0 0 0 0.05375011774809745 0 0 0 0 0.04893459945288427 0 0 0 0 0 0.05532482026443941 0 0 0 0 0.058072430302770955 0 0 0 0 0.06811276042056459 0 0 0 0 0.06385144108010779 0 0 0 0 0.062369462023440826 0 0 0 0 0.058616283523074415 0 0 0 0 0.05290286568509739 0 0 0 0 0.05149629191216522 0 0 0 0 0 0.056852423114740154 0 0 0 0 0.06374891183695051 0 0 0 0 0.051531168030495955 0 0 0 0 0.06837531502147724 0 0 0 0 0.06447733738155936 0 0 0 0 0.0704627909736429 0 0 0 0 0.05776397348027215 0 0 0 0 0.059192226427139796 0 0 0 0 0 0.05472201956864284 0 0 0 0 0.04929961614066977 0 0 0 0 0.05790363047414173 0 0 0 0 0.05196234316410206 0 0 0 0 
2200 0.13203630450838943 0 0 0 0 0.05646093840213265 0 0 0 0 0.049848920353779885 0 0 0 0 0.051430985415117814 0 0 0 0 0.0478314813326325 0 0 0 0 0 0.05540348443942454 0 0 0 0 0.05608127208881127 0 0 0 0 0.06755388952526487 0 0 0 0 0.06019790611005707 0 0 0 0 0.0630324929000098 0 0 0 0 0.05973067576941472 0 0 0 0 0.05154819789413438 0 0 0 0 0.05301466943081261 0 0 0 0 0 0.05830960942279186 0 0 0 0 0.06425266058327647 0 0 0 0 0.049661030934089294 0 0 0 0 0.06778949136245405 0 0 0 0 0.06090782070820659 0 0 0 0 0.06865315113954859 0 0 0 0 0.05814625978060361 0 0 0 0 0.05923413957257073 0 0 0 0 0 0.05089413411340981 0 0 0 0 0.04822799515833095 0 0 0 0 0.05753775047716591 0 0 0 0 0.04911338734301297 0 0 0 0 
2201 0.06073532517954107 0 0 0 0 0.05205814075510442 0 0 0 0 0.04880991679530519 0 0 0 0 0.04992172319582685 0 0 0 0 0.04165578386082152 0 0 0 0 0 0.0495284766675025 0 0 0 0 0.04670524619430114 0 0 0 0 0.05904060359054315 0 0 0 0 0.05313052959960911 0 0 0 0 0.062492714118523654 0 0 0 0 0.055020430841502904 0 0 0 0 0.050262129405510766 0 0 0 0 0.03777429688876144 0 0 0 0 0 0.049121592053045136 0 0 0 0 0.04973492894755264 0 0 0 0 0.045551172666406445 0 0 0 0 0.06071144671389707 0 0 0 0 0.05025229268150273 0 0 0 0 0.0500819944988729 0 0 0 0 0.04661854988979774 0 0 0 0 0.05875101348362643 0 0 0 0 0 0.05032304989184931 0 0 0 0 0.048698812431186955 0 0 0 0 0.05247822958850877 0 0 0 0 0.044641108882116705 0 0 0 0 
2202 0.04215925047409203 0 0 0 0 0.038212865492684975 0 0 0 0 0.03676150342646606 0 0 0 0 0.03522157508528636 0 0 0 0 0.0379876575906521 0 0 0 0 0 0.03837315079705935 0 0 0 0 0.028951959492677485 0 0 0 0 0.03993521128853261 0 0 0 0 0.04044863197581602 0 0 0 0 0.050346338239674764 0 0 0 0 0.03886066803147039 0 0 0 0 0.03335821161086268 0 0 0 0 0.028766844139568124 0 0 0 0 0 0.04229109699395123 0 0 0 0 0.03248752149424549 0 0 0 0 0.03631899050724426 0 0 0 0 0.05124941742723224 0 0 0 0 0.02973217372158497 0 0 0 0 0.03573948805160004 0 0 0 0 0.030710772565733863 0 0 0 0 0.03949794097163902 0 0 0 0 0 0.03644705193612008 0 0 0 0 0.040081734832997276 0 0 0 0 0.03989589687904221 0 0 0 0 0.03294164721052986 0 0 0 0 
2203 0.03670143602108021 0 0 0 0 0.03157758719101402 0 0 0 0 0.035445090343105785 0 0 0 0 0.02793579578880152 0 0 0 0 0.034221061180867034 0 0 0 0 0 0.031552326805986596 0 0 0 0 0.026246152270416396 0 0 0 0 0.032081436327846075 0 0 0 0 0.035638867289984805 0 0 0 0 0.04339983102066631 0 0 0 0 0.03200040859970266 0 0 0 0 0.025428884305544283 0 0 0 0 0.024914516214087735 0 0 0 0 0 0.03609270044552323 0 0 0 0 0.024991680336156636 0 0 0 0 0.0315842748121242 0 0 0 0 0.044450039196951514 0 0 0 0 0.02547665921539684 0 0 0 0 0.029098985750406238 0 0 0 0 0.023471687090054642 0 0 0 0 0.03112900103019088 0 0 0 0 0 0.03300106430855029 0 0 0 0 0.03449196920315791 0 0 0 0 0.03414707233883837 0 0 0 0 0.026647380018639134 0 0 0 0 
2204 0.029280729524863058 0 0 0 0 0.0234990114784209 0 0 0 0 0.03679494655773008 0 0 0 0 0.0270453949300179 0 0 0 0 0.02909181057434582 0 0 0 0 0 0.02368284059074735 0 0 0 0 0.021991468563200472 0 0 0 0 0.02329649583316036 0 0 0 0 0.029355168093187993 0 0 0 0 0.034412746993946246 0 0 0 0 0.02316328032455243 0 0 0 0 0.020873748404387354 0 0 0 0 0.02108068304895983 0 0 0 0 0 0.028746778519761266 0 0 0 0 0.024344322878333664 0 0 0 0 0.026870177024381957 0 0 0 0 0.03575948665357701 0 0 0 0 0.020522360279204017 0 0 0 0 0.020365948657091983 0 0 0 0 0.01822329353812384 0 0 0 0 0.021158947333503812 0 0 0 0 0 0.026621897519405916 0 0 0 0 0.030530248244902688 0 0 0 0 0.025938808823830175 0 0 0 0 0.018406700010997562 0 0 0 0 
2205 0.030747892638569384 0 0 0 0 0.033999547815026135 0 0 0 0 0.025049961706336027 0 0 0 0 0.030725997658726488 0 0 0 0 0.033381711682391665 0 0 0 0 0 0.03964745480086292 0 0 0 0 0.0335793234389782 0 0 0 0 0.02626824781623029 0 0 0 0 0.035522774786041114 0 0 0 0 0.030012284676206636 0 0 0 0 0.024866365786159285 0 0 0 0 0.02193133588844478 0 0 0 0 0.029912832383790625 0 0 0 0 0 0.034669902035186995 0 0 0 0 0.02878553742611433 0 0 0 0 0.029590978017598305 0 0 0 0 0.03258555983043796 0 0 0 0 0.027346611788114254 0 0 0 0 0.022532214431271912 0 0 0 0 0.02293178281767003 0 0 0 0 0.02733454193207149 0 0 0 0 0 0.029718242283049458 0 0 0 0 0.034572270151725294 0 0 0 0 0.027349881720625604 0 0 0 0 0.028281777302059663 0 0 0 0 
2206 0.050636753883038114 0 0 0 0 0.05433629582905284 0 0 0 0 0.043017083581348724 0 0 0 0 0.051861366325817816 0 0 0 0 0.04716315388652604 0 0 0 0 0 0.06474083230680654 0 0 0 0 0.05430316606968227 0 0 0 0 0.05082286492907421 0 0 0 0 0.05323894927020051 0 0 0 0 0.048955431941851736 0 0 0 0 0.0494469277072181 0 0 0 0 0.049566371700028096 0 0 0 0 0.05287713052919043 0 0 0 0 0 0.05128330493960516 0 0 0 0 0.050170178807732994 0 0 0 0 0.04756935400782724 0 0 0 0 0.04609277952146293 0 0 0 0 0.04290149163982939 0 0 0 0 0.04654987970107214 0 0 0 0 0.04352789520215214 0 0 0 0 0.05102504428820108 0 0 0 0 0 0.05208083540034621 0 0 0 0 0.05317304514473333 0 0 0 0 0.049455077415705664 0 0 0 0 0.05077263662565377 0 0 0 0 
2207 0.054170420550243875 0 0 0 0 0.05633090372422268 0 0 0 0 0.04511313916604536 0 0 0 0 0.05297055590832073 0 0 0 0 0.047237454177837285 0 0 0 0 0 0.06648163960466201 0 0 0 0 0.055272935189428295 0 0 0 0 0.052515671616586934 0 0 0 0 0.0540306076858464 0 0 0 0 0.05386229897989191 0 0 0 0 0.05362947607612003 0 0 0 0 0.05237547743474055 0 0 0 0 0.055174604445600704 0 0 0 0 0 0.05185389222624077 0 0 0 0 0.0532528684669809 0 0 0 0 0.048751424404732964 0 0 0 0 0.048170407462911395 0 0 0 0 0.043670616718985554 0 0 0 0 0.050620719703395455 0 0 0 0 0.046472661917314105 0 0 0 0 0.05281143755837638 0 0 0 0 0 0.05399954252797972 0 0 0 0 0.05291912774588461 0 0 0 0 0.05205935650502103 0 0 0 0 0.052636286596406595 0 0 0 0 
2208 0.05417694504759731 0 0 0 0 0.05447239388663679 0 0 0 0 0.044517498847836796 0 0 0 0 0.05155186943773097 0 0 0 0 0.04462039906611398 0 0 0 0 0 0.06524561184884195 0 0 0 0 0.05427352722219253 0 0 0 0 0.051910280701828515 0 0 0 0 0.05171124805782356 0 0 0 0 0.05569368186638603 0 0 0 0 0.05482181239215267 0 0 0 0 0.05303805801267824 0 0 0 0 0.054931769851658936 0 0 0 0 0 0.05022693663152326 0 0 0 0 0.05444188710770736 0 0 0 0 0.047561231448519516 0 0 0 0 0.04751340125617671 0 0 0 0 0.042541983584563695 0 0 0 0 0.05073402271719451 0 0 0 0 0.04747324182744534 0 0 0 0 0.051970811073469944 0 0 0 0 0 0.05383522691639006 0 0 0 0 0.05119068769902393 0 0 0 0 0.05163338473056327 0 0 0 0 0.051834392466056985 0 0 0 0 
2209 0.05780774467849936 0 0 0 0 0.058646547369004785 0 0 0 0 0.04827684775143995 0 0 0 0 0.04530590288105952 0 0 0 0 0.04383798451531497 0 0 0 0 0 0.059189334287989226 0 0 0 0 0.05138678871112486 0 0 0 0 0.050101563110639014 0 0 0 0 0.05407037601462543 0 0 0 0 0.04997665532504479 0 0 0 0 0.04741041176881602 0 0 0 0 0.046717163952947074 0 0 0 0 0.051648938888812 0 0 0 0 0 0.050208456610028984 0 0 0 0 0.05434203691874494 0 0 0 0 0.05572097444578382 0 0 0 0 0.046386338111546715 0 0 0 0 0.047116379565400004 0 0 0 0 0.04833619599270018 0 0 0 0 0.045921920042978896 0 0 0 0 0.05415295096841166 0 0 0 0 0 0.04913006371017288 0 0 0 0 0.046417982972611606 0 0 0 0 0.05259738658284848 0 0 0 0 0.05236096592606256 0 0 0 0 
2210 0.05825797192708628 0 0 0 0 0.053210502631440476 0 0 0 0 0.04147898955282263 0 0 0 0 0.039343031867565 0 0 0 0 0.038275121408503754 0 0 0 0 0 0.04949662517614548 0 0 0 0 0.04250055818547212 0 0 0 0 0.04568004477964659 0 0 0 0 0.05207209680351077 0 0 0 0 0.041667999190664495 0 0 0 0 0.03305736006318271 0 0 0 0 0.04266180315841879 0 0 0 0 0.0451453158094268 0 0 0 0 0 0.04750292067453227 0 0 0 0 0.0484983961180922 0 0 0 0 0.05484211807404384 0 0 0 0 0.04070844585671236 0 0 0 0 0.04598803230214003 0 0 0 0 0.0457123706452595 0 0 0 0 0.036960078807118484 0 0 0 0 0.04919129987915188 0 0 0 0 0 0.041831923805951035 0 0 0 0 0.03946410401358428 0 0 0 0 0.046197298294997864 0 0 0 0 0.046241614970073064 0 0 0 0 
2211 0.06447692670262135 0 0 0 0 0.0513085314612404 0 0 0 0 0.039961431285552976 0 0 0 0 0.03839383479009993 0 0 0 0 0.03662004267837201 0 0 0 0 0 0.04667554915040929 0 0 0 0 0.0401971004325521 0 0 0 0 0.04666321413641143 0 0 0 0 0.051750328397421344 0 0 0 0 0.04070949567384946 0 0 0 0 0.031836445715077266 0 0 0 0 0.041718638866826495 0 0 0 0 0.0435782137195499 0 0 0 0 0 0.04660659433884382 0 0 0 0 0.0463171670832239 0 0 0 0 0.05412354645757934 0 0 0 0 0.038505245749561955 0 0 0 0 0.04640227312119323 0 0 0 0 0.04431848650078074 0 0 0 0 0.03649153760299351 0 0 0 0 0.047148132710189 0 0 0 0 0 0.03954626961655327 0 0 0 0 0.039280092766480805 0 0 0 0 0.04438264841048484 0 0 0 0 0.04489312402274491 0 0 0 0 
