x y0 y1 
3069 0.3786625286283482 0.24310420923397175 
3070 0.3295010677280342 0.30652082600967523 
3071 0.375237415086547 0.3166200842022334 
3072 0.39127463929537615 0.30141724779595624 
3073 0.327082206692859 0.2976453543237775 
3074 0.21974948170587247 0.25800984813058053 
3075 0.2963400703005627 0.2500573312763405 
3076 0.3565887904950296 0.23294136996745754 
3077 0.31819947922611813 0.23884005999546967 
3078 0.26651335931345327 0.28881800359095167 
3079 0.27941369936225885 0.29232679762669106 
3080 0.3016669859495657 0.2950995312354918 
3081 0.20795493873255674 0.2398243621071582 
3082 0.44152875428596167 0.17933619170841417 
3083 0.48538636952039166 0.2041669838455866 
3084 0.5151953804230817 0.22089207515195208 
3085 0.38349451111474864 0.28193350733376293 
3086 0.5143148448084013 0.2810138319371612 
3087 0.5356320619153182 0.2649565091663026 
3088 0.5680176475012848 0.24210317228390735 
3089 0.37991919146288156 0.2275450581370214 
3090 0.3557877915855148 0.26367852234923006 
3091 0.3468028651770827 0.2587468128517537 
3092 0.3555113957331421 0.2533636945594627 
3093 0.40045876534926317 0.21960036586760606 
3094 0.46725245269573795 0.19579457840638237 
3095 0.5054797381291204 0.20033687185572402 
3096 0.5260658178525286 0.20095625818305876 
3097 0.6617450841181445 0.2586308492249324 
3098 0.5470553725210171 0.2321938076584934 
3099 0.46429021588601976 0.21685912123402687 
3100 0.3275839588500196 0.242165067743429 
3101 0.18865769573168428 0.21612973841415264 
3102 0.38200298821535755 0.17212586770228228 
3103 0.4480744090373078 0.16635729128624335 
3104 0.4656441829910967 0.17145021227956847 
3105 0.24295210568481482 0.2980103197042842 
3106 0.38376276133877674 0.34631325753699876 
3107 0.3846795226838052 0.33445088711907034 
3108 0.35859578446489676 0.30797387067142473 
3109 0.4013305281271078 0.25272209828560055 
3110 0.5735733202574469 0.1868557180914484 
3111 0.5975982030785479 0.19508533398346845 
3112 0.6138204621388521 0.2028296607795594 
3113 0.46821741230937985 0.2295032470728386 
3114 0.5268867161838535 0.19541198797578227 
3115 0.5348151760251919 0.20936619406405343 
3116 0.5363543817268305 0.22411099422606143 
3117 0.3119596457893013 0.18338288692206609 
3118 0.4641053248102629 0.2623705088092318 
3119 0.43576293149561146 0.2764074412831262 
3120 0.4306773938243068 0.28542426803610854 
3121 0.4025192454434339 0.29839001724757597 
3122 0.48832664580157625 0.22599195178884496 
3123 0.5519388854237174 0.24978151409727478 
3124 0.6002765521168714 0.27250064441818195 
3125 0.5806787116331761 0.2332235191820347 
3126 0.21631915177306008 0.1373468742486613 
3127 0.09730217923031559 0.10934672618023428 
3128 0.10829945697421839 0.10349062228535026 
3129 0.2530204360799931 0.15374490627523535 
3130 0.34634405934931833 0.2101827196109507 
3131 0.37499545226570447 0.22507247438831876 
3132 0.38786763868594504 0.24618807356287373 
3133 0.6211362002954244 0.24275405110960754 
3134 0.6141999814646395 0.24937082377562567 
3135 0.6021891920958671 0.25109219772016705 
3136 0.5811013502697292 0.2494238225797821 
3137 0.4252871406960872 0.249924503657908 
3138 0.33668275298475525 0.3287110569255186 
3139 0.34090886883156707 0.3232115162220065 
3140 0.37471614608512466 0.31018515850508266 
3141 0.6391390465801148 0.2433154165571565 
3142 0.5346246171261687 0.1945812375943223 
3143 0.5195586063537275 0.1915466231699658 
3144 0.49367593711225266 0.18873058149786187 
3145 0.5625324262618288 0.18811216152139082 
3146 0.5595085315249311 0.19047587501292268 
3147 0.5401016601707034 0.1869499197522901 
3148 0.519013036543668 0.18357712022681602 
3149 0.557104407817142 0.21313970506897917 
3150 0.5675933939203144 0.23409982419935926 
3151 0.5652430607511992 0.2380524485090008 
3152 0.5678139077707669 0.24391245314582416 
3153 0.5623454807314883 0.2830109964272264 
3154 0.6207817212458705 0.3273452432215043 
3155 0.6181896720930702 0.3311294275811042 
3156 0.6046826447940931 0.3343931972379637 
3157 0.5014202431982655 0.38828672834692063 
3158 0.4994110074399263 0.39169271672598244 
3159 0.4942398282486033 0.40456364936913347 
3160 0.48443794920385863 0.40966681600166516 
3161 0.420024362445451 0.28274785543758674 
3162 0.3386994539130626 0.2719684624912983 
3163 0.3170646814781625 0.26037975667142466 
3164 0.29550262906438146 0.24957560075889942 
3165 0.18473436212758307 0.1912592617524811 
3166 0.22184790980758778 0.20124953058648057 
3167 0.22597056917155484 0.19802540976598138 
3168 0.2350540615098132 0.1989262571219193 
3169 0.20747023932088005 0.18715938648996477 
3170 0.26183701431923084 0.2030262573007963 
3171 0.27568213497196215 0.21173842279804925 
3172 0.2911192179049136 0.21803844332455125 
3173 0.5254590755107517 0.2229717015745791 
3174 0.6133280643339839 0.24017116894329057 
3175 0.6347741835782137 0.2433123730990632 
3176 0.6522696470566329 0.2464715608667544 
3177 0.6162166187883983 0.2153349653725731 
3178 0.5485961247934119 0.1997435010907021 
3179 0.5117713414420181 0.19536581232010353 
3180 0.4774488323831395 0.19491269038580417 
3181 0.3044475733607538 0.18526150638058675 
3182 0.4451110176680524 0.19117795054061537 
3183 0.46672604364846365 0.19650599866634114 
3184 0.49907399828547677 0.20182238311210973 
3185 0.6148902145458968 0.24408970314287878 
3186 0.5759655864927583 0.2374602720378868 
3187 0.5683710191756974 0.23692418047565408 
3188 0.5524111440410184 0.23368171524679984 
3189 0.5323710738754456 0.23782209116986025 
3190 0.5177403772953802 0.22777728411559856 
3191 0.5211167720790162 0.23328018617683144 
3192 0.5137229226578339 0.24062415615548272 
3193 0.5538430298326201 0.24501935793338495 
3194 0.5722447878754466 0.2509462020610625 
3195 0.5766496505389029 0.25158181179924877 
3196 0.5722926976409164 0.24864784259716194 
3197 0.28988160250672673 0.20125734121850009 
3198 0.18494347645734915 0.196575371876524 
3199 0.20750886216336759 0.18966778171197768 
3200 0.3014064116378261 0.17405456915056355 
3201 0.3358379491483771 0.19121574473747124 
3202 0.3993750526470688 0.2032719636537938 
3203 0.40513938729890836 0.20691101961857641 
3204 0.4142985161234677 0.20553469034313251 
3205 0.2800868420615375 0.28432904831672606 
3206 0.3489452194759138 0.2621152145389901 
3207 0.3704682078356847 0.25354540532654163 
3208 0.4072300356792979 0.2334904037200471 
3209 0.47805159561903054 0.20531878628701639 
3210 0.4952175687141595 0.19228533962517727 
3211 0.5155142450783096 0.1955013412252396 
3212 0.5371053903081783 0.1990879780732429 
3213 0.3472825698228216 0.26633559661726175 
3214 0.3103419221106208 0.312928900993738 
3215 0.30439856494183 0.32091285100541217 
3216 0.2749087839474194 0.3093063986622672 
3217 0.24768621181578412 0.28791375231920685 
3218 0.2789683631179328 0.287495261628465 
3219 0.289970134905789 0.2830492817370518 
3220 0.29997786840601415 0.27632289660870346 
3221 0.16006419015253273 0.16256572625654775 
3222 0.2157888411324302 0.1607991102698212 
3223 0.24967165505093242 0.1624254250584958 
3224 0.28767485795819703 0.1543720492625292 
3225 0.4562635315897245 0.20467280862954915 
3226 0.4477305971577471 0.20502080899540198 
3227 0.4335933502591419 0.20190659729625948 
3228 0.4181541413376799 0.1962612200716772 
3229 0.3127257984060053 0.23568906810931567 
3230 0.27204676253862686 0.26891411962325257 
3231 0.2661532069176582 0.256527797020107 
3232 0.3190168600764331 0.26013572933343826 
3233 0.42298862324069747 0.44934667766556363 
3234 0.43360297461834585 0.3600566374414789 
3235 0.4673475355398435 0.3282500170084981 
3236 0.5009967178839227 0.29012190063020554 
3237 0.46450204952769986 0.26226932691577903 
3238 0.3180145029993248 0.32298592748956145 
3239 0.3340776857469461 0.30849549492469414 
3240 0.3449074020640936 0.2920078820112302 
3241 0.27975327710928855 0.19318399871783046 
3242 0.22181568700748264 0.19372112504757766 
3243 0.20955447434658667 0.19526999213039867 
3244 0.20005527757143815 0.1998922743275629 
3245 0.22613284719037968 0.20083278862515871 
3246 0.3746862002044915 0.19489431848962072 
3247 0.3766363584677249 0.19084789759000984 
3248 0.3715266877752036 0.18484203839667762 
3249 0.3245524703250274 0.28588743955097257 
3250 0.5302982026200275 0.2272496319421134 
3251 0.5626945100283254 0.22391153863880733 
3252 0.5983365342773227 0.23059543455063733 
3253 0.70454701492619 0.2741709284951816 
3254 0.6603448810014679 0.27732173454161624 
3255 0.6311746515420713 0.2733805339989399 
3256 0.5941123614452269 0.2649237090802821 
3257 0.5579666911066671 0.23800424109083973 
3258 0.5701855154371024 0.2261782267331283 
3259 0.5822453786774474 0.22451054607451051 
3260 0.5902355730026605 0.22285735260733117 
3261 0.6357485278018548 0.23459022740044788 
3262 0.6082816465617462 0.23044786129325825 
3263 0.602291463402535 0.23062263677633554 
3264 0.5884966852171202 0.22832163526103588 
3265 0.6280695933084682 0.2741764743699052 
3266 0.5067351573448144 0.2613598547217966 
3267 0.38510145083129804 0.22063787452878134 
3268 0.27583006903097873 0.22971040678677887 
3269 0.29487526703421574 0.2935555985475064 
3270 0.38412689757295343 0.33030078808298985 
3271 0.3979392982388078 0.330766422460678 
3272 0.40502664165256624 0.32948664722118265 
3273 0.3175650362213765 0.3480826425001243 
3274 0.4582804766276978 0.2312234920122065 
3275 0.49730794274923024 0.20503349594012418 
3276 0.5410952764773036 0.17285267561430853 
3277 0.3707672351272228 0.1674810221889412 
3278 0.15634378799320997 0.1809603136904419 
3279 0.18395073930953387 0.18604756449610274 
3280 0.1997604256278878 0.18243107504289283 
3281 0.20950986915806946 0.22601194919354012 
3282 0.25947710271232705 0.2127942233407726 
3283 0.28610040542110277 0.2269262417615934 
3284 0.30748801330151115 0.23914933647690453 
3285 0.25991752849121846 0.26903493605304013 
3286 0.2865963161157076 0.2881067252022275 
3287 0.2836273017372375 0.27717737756532873 
3288 0.27591672593446864 0.2592266505276314 
3289 0.447167996102287 0.3086286881448066 
3290 0.4836309022305046 0.25610741693516514 
3291 0.46284490439059167 0.24321081186975682 
3292 0.4507689884557373 0.23044444816793652 
3293 0.33944031051490947 0.23775788298741213 
3294 0.35044401316511986 0.2770566236015723 
3295 0.35509053183638956 0.2894584767788528 
3296 0.3559746118995333 0.2957459491984725 
3297 0.5345351109657894 0.2534259419936995 
3298 0.5889938093307371 0.25291871763206536 
3299 0.5792680337760697 0.24339685202922778 
3300 0.5724160179712192 0.23380141739608526 
3301 0.47296428556201153 0.20698285621802845 
3302 0.49858555719181424 0.23977325757820622 
3303 0.464943130873152 0.24095561122989081 
3304 0.44172158459969907 0.23265268470289516 
3305 0.24024374817730385 0.2374436881090292 
3306 0.23069195966651168 0.2306439791437993 
3307 0.2317232668730232 0.22061664732347613 
3308 0.24211933666304536 0.24220057992121102 
3309 0.38011276753843387 0.32195985174805386 
3310 0.4335064221657709 0.30053789516348206 
3311 0.4567872040880019 0.3036008287962969 
3312 0.47934255843013046 0.31020711695226694 
3313 0.3469780163721939 0.2706662800392559 
3314 0.21471546236895755 0.18160836644866152 
3315 0.16871883993515002 0.18105667374467185 
3316 0.15445491323968555 0.17705857832051017 
3317 0.35302563630969386 0.2610256841226029 
3318 0.5393970047917949 0.31332106453463104 
3319 0.5469470620346617 0.324573648628773 
3320 0.5518026259685878 0.32297916011882755 
3321 0.5945363174961912 0.2925837526112532 
3322 0.5481764712250216 0.24351222078006513 
3323 0.5039114031147569 0.2930877703123897 
3324 0.42902625935495875 0.3646376298914769 
3325 0.348411604065457 0.35155884312455715 
3326 0.4527030666358813 0.2533525041761578 
3327 0.45043028470351876 0.2632607836212835 
3328 0.45499682607191466 0.2690784059689601 
3329 0.38937548359558627 0.23074809144880432 
3330 0.2941052939021838 0.3105533165932539 
3331 0.3468192315069707 0.34316963406946666 
3332 0.3764158698895425 0.3555736608643905 
3333 0.30657905321819473 0.34396371922865093 
3334 0.2806312600824494 0.23061003134108746 
3335 0.2557352771463681 0.19314273181073346 
3336 0.28649200796330637 0.18356289355501296 
3337 0.5061198536319687 0.1922844170272618 
3338 0.5128336977119523 0.19214138749917334 
3339 0.53487906833432 0.20606531258193245 
3340 0.5340837896333235 0.21545071899386264 
3341 0.6999492214195078 0.28786126222976083 
3342 0.6803027308909684 0.26729074306058453 
3343 0.6753992416048049 0.2598052545945684 
3344 0.6571614370045986 0.24539875447569384 
3345 0.7091197335529729 0.27070192597699616 
3346 0.6024843852752613 0.23942714404085583 
3347 0.4228002409946931 0.24851418417374416 
3348 0.2696788977189743 0.28641136373155845 
3349 0.6953505877254643 0.28670732744358596 
3350 0.6756169340961182 0.28239583092392795 
3351 0.6602926355401326 0.2759260452307197 
3352 0.6315335875147939 0.26225986714008825 
3353 0.6797562012955901 0.27785216072127233 
3354 0.6866217882999541 0.27260789269771135 
3355 0.6714220706813571 0.26420890985317785 
3356 0.6502151075770763 0.25050852899444614 
3357 0.4649076363900063 0.2937379751613416 
3358 0.3865814744957396 0.27963861694627706 
3359 0.36723908732491845 0.2790117863498133 
3360 0.33054460687770143 0.2593283533588687 
3361 0.23795300236525724 0.2625993230591139 
3362 0.18493385152299566 0.20089942193769142 
3363 0.23124980656449434 0.26151067747253887 
3364 0.27840986677141244 0.3125718178999848 
3365 0.191876118290706 0.17206577868862916 
3366 0.30984821742286967 0.21282953131584625 
3367 0.4041212257874291 0.21049933009245805 
3368 0.5112182005737814 0.20256174445837435 
3369 0.5385380716046426 0.19651464248527398 
3370 0.5672907545669107 0.2174971493780602 
3371 0.5919325561148293 0.2320130680217568 
3372 0.6072699600364384 0.24221955565448017 
3373 0.5776544956665022 0.21248673427857576 
3374 0.5701078449635589 0.19924981699602515 
3375 0.5702995900778128 0.19123871124554415 
3376 0.5773775219197874 0.19114549030462022 
3377 0.44499919854625775 0.2754550647516455 
3378 0.3472190694929987 0.224080823838188 
3379 0.32421741950368355 0.20770193995788233 
3380 0.3089601012810681 0.23306901743714992 
3381 0.5684957534330543 0.2170778426275061 
3382 0.41471612226022037 0.2026066501833016 
3383 0.33809861902339433 0.203695582172348 
3384 0.2610862030307979 0.21043343912881304 
3385 0.17871171116766013 0.1657871040234923 
3386 0.19753677954824628 0.20104969572304215 
3387 0.2084542507191818 0.22494932237367077 
3388 0.21830111590672635 0.24346557851208578 
3389 0.30767961845912384 0.20591800452344267 
3390 0.1949323801535925 0.21171910288208842 
3391 0.21494850140846206 0.20838920014876297 
3392 0.2389892166484245 0.19360706024385016 
3393 0.38288434168937124 0.21138405823850343 
3394 0.4876738883443352 0.22852156154423028 
3395 0.4983164664180284 0.22885590813718196 
3396 0.5204795495941338 0.22973152200920566 
3397 0.40544793046133887 0.35370273256469903 
3398 0.4450353841052375 0.4285678239278435 
3399 0.4363144602001487 0.4424591082078675 
3400 0.43988546878694423 0.44883771338366657 
3401 0.3059891792161556 0.3066554314991428 
3402 0.36977000160239804 0.31483125427254294 
3403 0.3691240413844313 0.3014941208317799 
3404 0.3708240806387786 0.2839445605316799 
3405 0.37145837300742923 0.301434071947245 
3406 0.32585417543805234 0.31612482305417355 
3407 0.3329662606148266 0.3489437960545978 
3408 0.3450080581843793 0.38118778938959896 
3409 0.33467869619448465 0.33982678086483276 
3410 0.36643318377730505 0.32174403399629065 
3411 0.37023324621566994 0.3181918716218004 
3412 0.38366707844397707 0.3236188897470902 
3413 0.558857105927887 0.29997993954180024 
3414 0.6793788829036442 0.2893550341925615 
3415 0.689517537072025 0.28278727191307773 
3416 0.6903266845186822 0.2715478667777899 
3417 0.5910482726544635 0.23258453722759903 
3418 0.6007932595848519 0.23958289247514505 
3419 0.5918796536545015 0.24664690672484438 
3420 0.577058240421995 0.25439093153618764 
3421 0.28979621532743405 0.2661713277515514 
3422 0.4031099456391808 0.33054482227457926 
3423 0.4266262724040345 0.340656205207316 
3424 0.4349530447585384 0.33984135574161484 
3425 0.4652736576702687 0.3602210667688762 
3426 0.38131677474387454 0.27956134235147445 
3427 0.3203940004560101 0.2480397342432901 
3428 0.26770210642109704 0.21188234888251664 
3429 0.4786431613841334 0.2994614142718006 
3430 0.48267995944591985 0.3568451981140781 
3431 0.4846702874410608 0.35556944994594686 
3432 0.48350726579151826 0.3619032709226883 
3433 0.6406283405995133 0.2784649053210055 
3434 0.6213690651958749 0.2768957189131042 
3435 0.6090403155466209 0.27346221839051493 
3436 0.5812581520297079 0.2664540728924915 
3437 0.43844251450077365 0.20262055448477048 
3438 0.30812982277105233 0.25361903285670895 
3439 0.29296703396316537 0.2927616616928366 
3440 0.3251892835076446 0.3193963621608171 
3441 0.3826926765186667 0.3605994216818175 
3442 0.31500853774907617 0.34986396391440766 
3443 0.3363727272766425 0.3795809483238071 
3444 0.3160895561847747 0.3736188678998488 
3445 0.4025161862034276 0.3301122116991141 
3446 0.42651342145394505 0.34833031003885245 
3447 0.4200116879446755 0.35164436389547354 
3448 0.4083313467124351 0.3466379884865565 
3449 0.35457420378336957 0.3503874398015074 
3450 0.3913503744913545 0.38149712468336455 
3451 0.38504244565023676 0.38317342302137647 
3452 0.3807854211509998 0.3825312905199553 
3453 0.22715611007807376 0.1984397010822478 
3454 0.2976761151992645 0.2146081971370496 
3455 0.29724003181252084 0.21863337814152273 
3456 0.30056062278750245 0.22418824381014318 
3457 0.23681396649886227 0.25640458178508735 
3458 0.4706074334911787 0.43421444323254954 
3459 0.5098489739115187 0.44760150918715114 
3460 0.5400978237004314 0.44680386007467987 
3461 0.3353148820474184 0.30170838419274465 
3462 0.28935837298945727 0.1625350217327652 
3463 0.35855449469388356 0.14993969040632302 
3464 0.41411593839457783 0.153212987964437 
3465 0.2249035729983044 0.2299111477191408 
3466 0.20364343620876282 0.25363876957223597 
3467 0.21841071896857447 0.2649662492858371 
3468 0.21122877891289127 0.25838459182845824 
3469 0.5744387315794882 0.25063553191818627 
3470 0.7162652940361437 0.24571258064854393 
3471 0.7289545169297853 0.25813896620966154 
3472 0.7410694741999162 0.2690395537458881 
3473 0.718643935437846 0.2968378926573795 
3474 0.5672205303637499 0.3033885939880294 
3475 0.4904114988159542 0.3688578344930509 
3476 0.48147237913052954 0.40787668821573814 
3477 0.44594634568346275 0.3247727920830138 
3478 0.5069975931173148 0.19493784784826876 
3479 0.532602749694438 0.2129889618194087 
3480 0.5107948743859387 0.2372550146225193 
3481 0.4637105054371262 0.2722291225546448 
3482 0.1707950312281165 0.1995572067866178 
3483 0.25407301272129434 0.16922223129004857 
3484 0.3788892883461472 0.2046747464861076 
3485 0.19231362216208392 0.15649911974016753 
3486 0.2504160177154719 0.18647850417664152 
3487 0.2644706389521769 0.19897626122936982 
3488 0.27583125005494835 0.2115206997842441 
3489 0.36583718186938863 0.172646447711926 
3490 0.4155630429673652 0.18097788862923941 
3491 0.4150177190696539 0.17760485258840894 
3492 0.40864358090541025 0.17055215750280453 
3493 0.3362842014757609 0.2965328865298123 
3494 0.4021717263594904 0.3064384763393246 
3495 0.37750938718319343 0.2713567704191428 
3496 0.376366788720304 0.25450482812397124 
3497 0.4290970221608404 0.20059784514568862 
3498 0.3108140255889916 0.24318687416009935 
3499 0.35990384713065754 0.317350554003725 
3500 0.3659799977951671 0.3651043317097518 
3501 0.31204465912358337 0.3140800239198595 
3502 0.21982929183538627 0.2037110854440023 
3503 0.2399427253396043 0.19590616372198816 
3504 0.25207604162372343 0.2088332854352535 
3505 0.3473079012053576 0.19051564151319655 
3506 0.5084533361755543 0.23344779767252896 
3507 0.5196885610185342 0.2373950467430924 
3508 0.5300603525163516 0.23769034410972364 
3509 0.5804119013671647 0.31385165809270477 
3510 0.6589736080553164 0.29028998898351843 
3511 0.6533339734651461 0.28115954553907885 
3512 0.6532302465554829 0.2743145546456609 
3513 0.4951768983573012 0.28378594478473373 
3514 0.6069411710383179 0.2560155542346522 
3515 0.609621819242502 0.25216383129798636 
3516 0.619954675822377 0.25817420173210104 
3517 0.6199992632352082 0.22051810810921688 
3518 0.5585540055415751 0.18918684623607918 
3519 0.5209412439332669 0.178954533535864 
3520 0.5018250419815631 0.17823285505718012 
3521 0.27185809477266537 0.333598042696631 
3522 0.2668875287156352 0.25602174029562863 
3523 0.25179896458325696 0.22121250753699542 
3524 0.2397025738999105 0.18883856422453657 
3525 0.34210230385809054 0.24866558158692192 
3526 0.2651280043658495 0.3152363645979441 
3527 0.2824496372226586 0.3235294037069686 
3528 0.30218981005439866 0.3300087128596808 
3529 0.5201154992401101 0.17582896771242087 
3530 0.597371143187842 0.22329328855799702 
3531 0.6001316605780631 0.22881667931555058 
3532 0.5896138986571192 0.2311195709530961 
3533 0.6679291799157505 0.25497455441032985 
3534 0.5002953058327583 0.22154682283808452 
3535 0.3956906429005849 0.197437129532725 
3536 0.2727178458586132 0.16364099146391747 
3537 0.5636906446670356 0.2327027990211926 
3538 0.5866996248323306 0.23266090666147146 
3539 0.559228126353531 0.23824926933471988 
3540 0.5357018720002801 0.24623565684863435 
3541 0.30173954964890043 0.22725837705455607 
3542 0.26651037857131293 0.26945023770790916 
3543 0.293646842386186 0.2798429986333785 
3544 0.32122988112902756 0.28373301407860657 
3545 0.3560905665004354 0.21793465692430294 
3546 0.42317854893868845 0.21855082013149804 
3547 0.4358973434246279 0.22032248081559355 
3548 0.44141021133617003 0.2228862093033812 
3549 0.4313996177722004 0.19919657092285936 
3550 0.340103920592946 0.18735334542360974 
3551 0.3212124837073602 0.21265942223072717 
3552 0.3194689934927973 0.2438254971264049 
3553 0.6145399156907654 0.25978803613607077 
3554 0.6539093017488283 0.2565517560913135 
3555 0.6490088237484662 0.2483991109462688 
3556 0.6397671032840293 0.23808760682268743 
3557 0.6552197989186349 0.21235614700714 
3558 0.35250996563076925 0.30442538852812906 
3559 0.23796302064941374 0.2933623971409298 
3560 0.2973140601275725 0.2965041765385749 
3561 0.2731129903625761 0.2607933047735388 
3562 0.20774358225583675 0.2340211128588407 
3563 0.208255020811587 0.23591394717186773 
3564 0.2097350774207751 0.2394492785163713 
3565 0.26739400582926753 0.259447715910149 
3566 0.33034740949391456 0.32392826951760484 
3567 0.3281367650819437 0.320670397505895 
3568 0.3144256817762484 0.31507036556920165 
3569 0.2511610828662892 0.2067139537294917 
3570 0.23576489578223903 0.2063108337244425 
3571 0.24687494665800402 0.1913385964084939 
3572 0.230122979855702 0.17808285465546614 
3573 0.3266876038420466 0.18317363540019763 
3574 0.3502828538432335 0.3264921618891295 
3575 0.3365066150305177 0.3464393244418086 
3576 0.3039749580247151 0.34436415390522657 
3577 0.3710029455798575 0.2865534187125653 
3578 0.5676394589597852 0.25133505573053433 
3579 0.5983800108124319 0.24406392123943801 
3580 0.6215399601490167 0.24008312691658318 
3581 0.6735150174320872 0.2293306824681512 
3582 0.5938571144775165 0.2503357904280075 
3583 0.5237719969023367 0.24932629064905681 
3584 0.4142132069910174 0.2988900304563185 
3585 0.49499928869083454 0.23673831431022538 
3586 0.6086504011707052 0.23593715256091696 
3587 0.6358809706060253 0.23782869199805443 
3588 0.6572905282172867 0.23547071545983844 
3589 0.6769840222129422 0.2444520105532838 
3590 0.6698174318763805 0.26742380100000895 
3591 0.6709814371023481 0.2743279674607794 
3592 0.6629647651142001 0.27964978708945354 
3593 0.5885429397618993 0.2801792195594229 
3594 0.3650507814366006 0.25145387463539337 
3595 0.31404987979364846 0.25791793240263855 
3596 0.30624905994823737 0.2963437060776858 
3597 0.3581018699679026 0.24088915345320305 
3598 0.3476762943448813 0.3129179020991686 
3599 0.38896829575019876 0.3205721604179682 
3600 0.40117815051199435 0.3053393323876312 
3601 0.35600951929350433 0.32149599709820736 
3602 0.2131832903110719 0.26468781404044106 
3603 0.2709353727537982 0.25874255741122176 
3604 0.3335478380630509 0.2424447882482825 
3605 0.322181939182379 0.23761161151643564 
3606 0.2633185768796745 0.28421982864839307 
3607 0.2761530229892479 0.28526672759669025 
3608 0.2973423405940785 0.28539704322641896 
3609 0.21425788697664033 0.22675902939348067 
3610 0.4302859312356099 0.17219206513944932 
3611 0.4785042244057202 0.19690718097509682 
3612 0.5124690231096141 0.21285020346183092 
3613 0.38692404887783943 0.2598154927346374 
3614 0.5164830831339268 0.27498030320568506 
3615 0.5348335689347077 0.2640517069629001 
3616 0.5641315267572535 0.24617862460008955 
3617 0.36706084600384975 0.21211270354015452 
3618 0.34583994515896216 0.22357688775059287 
3619 0.33543307611386447 0.2169287431281705 
3620 0.36561964414743825 0.2115889335897092 
3621 0.4021051384367659 0.1916910496835904 
3622 0.4691734098979191 0.18255926124852187 
3623 0.5098612695539959 0.18849702243913782 
3624 0.5323511533861184 0.18958297750883055 
3625 0.6757964632045268 0.2611106850907704 
3626 0.5714261767605521 0.23501461400975357 
3627 0.4909744574488497 0.21266420004803693 
3628 0.3411870434952107 0.23779703132421143 
3629 0.18509545860394527 0.2222593524584899 
3630 0.4174599926453108 0.18204254303516687 
3631 0.4758916449426674 0.19193089920747897 
3632 0.48755991193383597 0.1957518734989876 
3633 0.27258497392019027 0.2528736792354342 
3634 0.36446710562540025 0.3382875125566421 
3635 0.3698047615878495 0.3288665290507799 
3636 0.351012026456821 0.3084685046587447 
3637 0.41045541940920405 0.25561372131770604 
3638 0.587426224947692 0.18734963061736948 
3639 0.6130260552556627 0.19955312047153476 
3640 0.6295562286540476 0.2100936875089374 
3641 0.47192601279046914 0.2303758453625365 
3642 0.5371108351610945 0.19871249716877507 
3643 0.5482052063841389 0.21029466757429843 
3644 0.5530502818645247 0.22069997104683123 
3645 0.290400265005906 0.20795595066936398 
3646 0.44296084662712143 0.2749272675507063 
3647 0.4166040803692496 0.28773232002469745 
3648 0.41528526542407107 0.2936607165222074 
3649 0.3998593749775155 0.30391787876794735 
3650 0.4585292759805236 0.24238424618829194 
3651 0.5303895161494943 0.25120017016528506 
3652 0.5889574988997619 0.27667312870130345 
3653 0.5624911320353784 0.23560862435534796 
3654 0.2015360850111211 0.14350338995254316 
3655 0.12891671387607948 0.11680433509372971 
3656 0.10894966605703874 0.11685914578157981 
3657 0.23765820076542313 0.13632208323401543 
3658 0.32751950028274307 0.19696145925595213 
3659 0.3545900117784923 0.21798822754610092 
3660 0.36683301044199756 0.2456670269322603 
3661 0.6061195732829114 0.24061707364416507 
3662 0.5981539450845836 0.24294688139935045 
3663 0.5851260492406513 0.24479364870558204 
3664 0.5625333927125636 0.24354702109668994 
3665 0.41092791124312095 0.2404133687317511 
3666 0.34270411550159796 0.339798503076272 
3667 0.34645071176004394 0.3376391538356944 
3668 0.375517077483775 0.32703669169254806 
3669 0.6652731987279468 0.2422388580782193 
3670 0.5652404398952863 0.19805524889754203 
3671 0.5456551740964821 0.1882688078752622 
3672 0.5165103757303879 0.18463352911843145 
3673 0.5832074783732765 0.1975775405860171 
3674 0.581452273384735 0.19588204893787073 
3675 0.562095195956566 0.1910630837380598 
3676 0.5389522201164182 0.18607853199065594 
3677 0.5543159204932693 0.21635541583916781 
3678 0.5515550585161499 0.23257813794257787 
3679 0.5462409333778553 0.23541379544075589 
3680 0.5448149292125007 0.23903032467232843 
3681 0.5248961623234925 0.2675357782393914 
3682 0.6018164599384989 0.3176238293823196 
3683 0.6020734646196674 0.32247075890462684 
3684 0.590581242295839 0.334052806941953 
3685 0.501627095022845 0.39091187011653167 
3686 0.498158112836532 0.39034203287512675 
3687 0.49290158602182316 0.40208003250726826 
3688 0.4840000219090111 0.40737799775460837 
3689 0.4300895388203624 0.27965078930670145 
3690 0.3484440080528331 0.259617621580107 
3691 0.32673026371947195 0.2467456829788591 
3692 0.30371470034401077 0.2354182610319458 
3693 0.15248002338869265 0.16013222348868225 
3694 0.19344090725538501 0.17085578365848927 
3695 0.19995423481607322 0.1694941429861927 
3696 0.2100674096606987 0.17053353596327545 
3697 0.22407878124506556 0.20603185412846256 
3698 0.26425081988882104 0.20726163553600788 
3699 0.27743979625608817 0.21543383624548268 
3700 0.2929885623123621 0.2216716936222075 
3701 0.543346626359818 0.22522612197291728 
3702 0.6339874583953703 0.2428080374551346 
3703 0.65679021920084 0.24612438737149012 
3704 0.674827934163791 0.24848988317717866 
3705 0.6371976283800791 0.20895317538806693 
3706 0.5698310956559526 0.18885139019469938 
