x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
520 0.09901191134190891 0 0 0 0 0.03726223189097888 0 0 0 0 0.03774585705212349 0 0 0 0 0.03548761069681686 0 0 0 0 0.03426239303569315 0 0 0 0 0 0.03319441602535953 0 0 0 0 0.04157822025367704 0 0 0 0 0.03503059333796013 0 0 0 0 0.03852578751537977 0 0 0 0 0.03961266621980243 0 0 0 0 0.034087443292624184 0 0 0 0 0.038240601917050476 0 0 0 0 0.037118560495102704 0 0 0 0 0 0.03088792812628408 0 0 0 0 0.03438125260775535 0 0 0 0 0.039262324073424386 0 0 0 0 0.03873538204276227 0 0 0 0 0.034316450547229316 0 0 0 0 0.03399266120247611 0 0 0 0 0.03567181853598507 0 0 0 0 0.046043879344975586 0 0 0 0 0 0.03887087050892028 0 0 0 0 0.041543788326497987 0 0 0 0 0.03508667550661605 0 0 0 0 0.0388124025081272 0 0 0 0 
521 0.06753480948716012 0 0 0 0 0.018465250355975037 0 0 0 0 0.024748819328430215 0 0 0 0 0.03022505576410363 0 0 0 0 0.03477626493063049 0 0 0 0 0 0.02448585331817323 0 0 0 0 0.025346624455598446 0 0 0 0 0.030558837903848824 0 0 0 0 0.021563439668186597 0 0 0 0 0.024809169705315725 0 0 0 0 0.025344453140099418 0 0 0 0 0.02001922153363664 0 0 0 0 0.0332271717966759 0 0 0 0 0 0.03685046932990566 0 0 0 0 0.026960270290070122 0 0 0 0 0.03024799296697431 0 0 0 0 0.03023060469992817 0 0 0 0 0.026399863551753226 0 0 0 0 0.025880289004736396 0 0 0 0 0.026675647229286798 0 0 0 0 0.03079433267358783 0 0 0 0 0 0.02555642885922552 0 0 0 0 0.02915425594582037 0 0 0 0 0.023034590249784614 0 0 0 0 0.01929884061765647 0 0 0 0 
522 0.10243264907881894 0 0 0 0 0.039717382253617185 0 0 0 0 0.030918783012990145 0 0 0 0 0.032458930447862924 0 0 0 0 0.0488192681296998 0 0 0 0 0 0.03324901741310687 0 0 0 0 0.035939521989072486 0 0 0 0 0.037271404044839924 0 0 0 0 0.032811642747624256 0 0 0 0 0.039067929042605996 0 0 0 0 0.03737264557982036 0 0 0 0 0.04075363517537974 0 0 0 0 0.038955555549496985 0 0 0 0 0 0.03820172630578118 0 0 0 0 0.03077420471605106 0 0 0 0 0.03159250654884216 0 0 0 0 0.03385419117914858 0 0 0 0 0.03150417824912751 0 0 0 0 0.03800579927339374 0 0 0 0 0.04008287689079563 0 0 0 0 0.04582435662873396 0 0 0 0 0 0.03532278244971576 0 0 0 0 0.04238962762588178 0 0 0 0 0.03925406337044644 0 0 0 0 0.03478998826428031 0 0 0 0 
523 0.11421487210211516 0 0 0 0 0.03776603826199878 0 0 0 0 0.02817259803240115 0 0 0 0 0.039440408518988876 0 0 0 0 0.037727023068543794 0 0 0 0 0 0.037938283725001715 0 0 0 0 0.037231280180513866 0 0 0 0 0.04093720310699417 0 0 0 0 0.03548261685978257 0 0 0 0 0.03874487858761938 0 0 0 0 0.0328991031789651 0 0 0 0 0.03736983413615365 0 0 0 0 0.04536071131231044 0 0 0 0 0 0.037194617342221375 0 0 0 0 0.033097661585369656 0 0 0 0 0.029269119086744563 0 0 0 0 0.02980826749377183 0 0 0 0 0.03820491027843168 0 0 0 0 0.04126288141034612 0 0 0 0 0.027889019936328727 0 0 0 0 0.039726200095096864 0 0 0 0 0 0.03936894038825562 0 0 0 0 0.039614425026823726 0 0 0 0 0.03277329645263353 0 0 0 0 0.04349194877510701 0 0 0 0 
524 0.11725716034405834 0 0 0 0 0.031951186829619824 0 0 0 0 0.039593597050014896 0 0 0 0 0.03417946293037447 0 0 0 0 0.03678573763825519 0 0 0 0 0 0.034843434932373796 0 0 0 0 0.04344505895630925 0 0 0 0 0.041770364615726745 0 0 0 0 0.039994643383833996 0 0 0 0 0.031617780051930236 0 0 0 0 0.04053873152966477 0 0 0 0 0.044841883070600344 0 0 0 0 0.03610453418287626 0 0 0 0 0 0.03794643557216567 0 0 0 0 0.03495207268728835 0 0 0 0 0.037165829907586434 0 0 0 0 0.02939495983505787 0 0 0 0 0.030727985780331462 0 0 0 0 0.036577340984822175 0 0 0 0 0.04041321337210547 0 0 0 0 0.0375765686129184 0 0 0 0 0 0.039545072832724716 0 0 0 0 0.051145920402104215 0 0 0 0 0.03507702518636156 0 0 0 0 0.04307008386632179 0 0 0 0 
525 0.07820946907197372 0 0 0 0 0.02610885728841765 0 0 0 0 0.019268303397898236 0 0 0 0 0.03794894213451393 0 0 0 0 0.03328753226082333 0 0 0 0 0 0.034312941834056684 0 0 0 0 0.015906936618131938 0 0 0 0 0.03180151988643653 0 0 0 0 0.033284352676305654 0 0 0 0 0.020118600199066156 0 0 0 0 0.027933969259047505 0 0 0 0 0.01908123175663696 0 0 0 0 0.037172945672798254 0 0 0 0 0 0.0338318630959504 0 0 0 0 0.02841124030470046 0 0 0 0 0.03141716243666981 0 0 0 0 0.02253093851386813 0 0 0 0 0.02855072953948401 0 0 0 0 0.02943703190351966 0 0 0 0 0.028209533748358898 0 0 0 0 0.029089706549145212 0 0 0 0 0 0.018782810734110634 0 0 0 0 0.03356277291889601 0 0 0 0 0.0376492417621958 0 0 0 0 0.018433303282755185 0 0 0 0 
526 0.10337482280081288 0 0 0 0 0.03377497732671283 0 0 0 0 0.03939033586724238 0 0 0 0 0.0395840238495202 0 0 0 0 0.04246580306183534 0 0 0 0 0 0.03808839418089124 0 0 0 0 0.03604619605214968 0 0 0 0 0.03767385684631599 0 0 0 0 0.03949901793187083 0 0 0 0 0.029665042831027475 0 0 0 0 0.03958788984938612 0 0 0 0 0.04056402313115093 0 0 0 0 0.03910211772538626 0 0 0 0 0 0.0416327438147134 0 0 0 0 0.03220633929359388 0 0 0 0 0.03954598237791295 0 0 0 0 0.03118044211330099 0 0 0 0 0.03543691032682788 0 0 0 0 0.045811348407683805 0 0 0 0 0.04682773869731749 0 0 0 0 0.045044392099350836 0 0 0 0 0 0.03883681803178652 0 0 0 0 0.042764655751740044 0 0 0 0 0.04178776715322841 0 0 0 0 0.038353459890847465 0 0 0 0 
527 0.11028965083458402 0 0 0 0 0.036571971677581167 0 0 0 0 0.02845512077439071 0 0 0 0 0.03857038995539692 0 0 0 0 0.04319544182311752 0 0 0 0 0 0.0362354602311295 0 0 0 0 0.035650017138280574 0 0 0 0 0.04625203390034729 0 0 0 0 0.034539539149113216 0 0 0 0 0.043801929597162614 0 0 0 0 0.0330260475691149 0 0 0 0 0.033338181727544165 0 0 0 0 0.04145919750696484 0 0 0 0 0 0.038640941482744946 0 0 0 0 0.043608965765869576 0 0 0 0 0.033358111612325166 0 0 0 0 0.03395213208692701 0 0 0 0 0.02934264774181575 0 0 0 0 0.036601929905560895 0 0 0 0 0.03840390261809999 0 0 0 0 0.03686918138583141 0 0 0 0 0 0.04275102447512009 0 0 0 0 0.03176956594828265 0 0 0 0 0.035615995652223766 0 0 0 0 0.04444261142945433 0 0 0 0 
528 0.08679851264857207 0 0 0 0 0.03226177060115934 0 0 0 0 0.02502548990793448 0 0 0 0 0.0319654474969139 0 0 0 0 0.03132612331074795 0 0 0 0 0 0.02719989752157923 0 0 0 0 0.036980258197368145 0 0 0 0 0.0351620099804736 0 0 0 0 0.03453283029684418 0 0 0 0 0.025397148567610373 0 0 0 0 0.02159380835981994 0 0 0 0 0.03337386716813493 0 0 0 0 0.032589812004626406 0 0 0 0 0 0.02898844865635772 0 0 0 0 0.024517832484399156 0 0 0 0 0.03535576094971122 0 0 0 0 0.028057315741126226 0 0 0 0 0.02411690323841161 0 0 0 0 0.025980835504368336 0 0 0 0 0.03616175192014963 0 0 0 0 0.03305976702502315 0 0 0 0 0 0.03317644218628186 0 0 0 0 0.03947860605021456 0 0 0 0 0.026090356956888786 0 0 0 0 0.026692246121952198 0 0 0 0 
529 0.056862395716262795 0 0 0 0 0.0188921320897002 0 0 0 0 0.024175485346986256 0 0 0 0 0.021687095442968925 0 0 0 0 0.02666389972254577 0 0 0 0 0 0.01813686456959543 0 0 0 0 0.023704941580353734 0 0 0 0 0.02397238530340411 0 0 0 0 0.020392678246166963 0 0 0 0 0.02228845387646459 0 0 0 0 0.018441759249750375 0 0 0 0 0.01744036073076889 0 0 0 0 0.021998297840037706 0 0 0 0 0 0.025987034835505185 0 0 0 0 0.01896368828486734 0 0 0 0 0.03259699911507409 0 0 0 0 0.02198389055560529 0 0 0 0 0.022869459964514807 0 0 0 0 0.019380465272032202 0 0 0 0 0.02561027330075775 0 0 0 0 0.02361477116614574 0 0 0 0 0 0.02321838034094306 0 0 0 0 0.028433417384262274 0 0 0 0 0.020633928721510483 0 0 0 0 0.015722029916077792 0 0 0 0 
530 0.08618745446082779 0 0 0 0 0.030937453123894846 0 0 0 0 0.027942646920738785 0 0 0 0 0.04064040462841751 0 0 0 0 0.03609766090628521 0 0 0 0 0 0.03884656613480252 0 0 0 0 0.024692706302032442 0 0 0 0 0.03993280612681813 0 0 0 0 0.032913865205285324 0 0 0 0 0.02864839272163557 0 0 0 0 0.04208863995172592 0 0 0 0 0.028034318039261513 0 0 0 0 0.04025725037688125 0 0 0 0 0 0.04878411442766898 0 0 0 0 0.03101270362065688 0 0 0 0 0.03271224504271558 0 0 0 0 0.028262850635418547 0 0 0 0 0.034201551513921166 0 0 0 0 0.03367734742565751 0 0 0 0 0.03168034796069111 0 0 0 0 0.03385847077861991 0 0 0 0 0 0.036348021672200505 0 0 0 0 0.03010886601063648 0 0 0 0 0.034782672192270256 0 0 0 0 0.02658955585427871 0 0 0 0 
531 0.10564090883599073 0 0 0 0 0.03903764436591903 0 0 0 0 0.04068576627760057 0 0 0 0 0.036541056539872455 0 0 0 0 0.04662405674044183 0 0 0 0 0 0.041009113728230205 0 0 0 0 0.035423861931669354 0 0 0 0 0.04267003243583948 0 0 0 0 0.040955270357953384 0 0 0 0 0.03460317031506971 0 0 0 0 0.04120932083480239 0 0 0 0 0.05059133347366983 0 0 0 0 0.04255701980959033 0 0 0 0 0 0.04527426540420119 0 0 0 0 0.03156555888789525 0 0 0 0 0.037417933671149886 0 0 0 0 0.04260560887554393 0 0 0 0 0.03314753427879734 0 0 0 0 0.03924424991391243 0 0 0 0 0.0362439636190132 0 0 0 0 0.040979699676634555 0 0 0 0 0 0.04168130740360426 0 0 0 0 0.03556400170792666 0 0 0 0 0.033465215041975124 0 0 0 0 0.047258235548301705 0 0 0 0 
532 0.11080535876122122 0 0 0 0 0.023958956773268824 0 0 0 0 0.029641098965486615 0 0 0 0 0.03604524547699098 0 0 0 0 0.028578093885958205 0 0 0 0 0 0.03075758693109476 0 0 0 0 0.03490115827078872 0 0 0 0 0.03062429391415384 0 0 0 0 0.028369034105227682 0 0 0 0 0.029198462536564652 0 0 0 0 0.030313858331709458 0 0 0 0 0.04289061997183944 0 0 0 0 0.03318776279686494 0 0 0 0 0 0.02713965420196361 0 0 0 0 0.028147617766882398 0 0 0 0 0.025962272659827805 0 0 0 0 0.02977459891332001 0 0 0 0 0.030328074459336152 0 0 0 0 0.023934008422539288 0 0 0 0 0.027998024273640405 0 0 0 0 0.03775116171115929 0 0 0 0 0 0.039103701444259044 0 0 0 0 0.03560804240606784 0 0 0 0 0.025498816943275528 0 0 0 0 0.02965028560616438 0 0 0 0 
533 0.0596177768632717 0 0 0 0 0.01911337256112543 0 0 0 0 0.018284364325577927 0 0 0 0 0.029234115043099536 0 0 0 0 0.030877332132200577 0 0 0 0 0 0.018628469438954916 0 0 0 0 0.026866317971872604 0 0 0 0 0.03070214863879505 0 0 0 0 0.0176532286324881 0 0 0 0 0.022834896033730356 0 0 0 0 0.02105787285067271 0 0 0 0 0.021253361808720308 0 0 0 0 0.031051574857785404 0 0 0 0 0 0.02957454070694749 0 0 0 0 0.026216370812989515 0 0 0 0 0.04832953845125767 0 0 0 0 0.028867894180508336 0 0 0 0 0.021927115759848865 0 0 0 0 0.018712053622060267 0 0 0 0 0.025585403522434515 0 0 0 0 0.025152346964336634 0 0 0 0 0 0.0201037145475564 0 0 0 0 0.030416443623229757 0 0 0 0 0.022183568227573648 0 0 0 0 0.0189216847968853 0 0 0 0 
534 0.10306933002430954 0 0 0 0 0.027175673846905748 0 0 0 0 0.024583293205376364 0 0 0 0 0.041200882898472575 0 0 0 0 0.035247413121437844 0 0 0 0 0 0.030608212682929174 0 0 0 0 0.027641763746041784 0 0 0 0 0.03647485799885499 0 0 0 0 0.03435278120358847 0 0 0 0 0.03462304017737939 0 0 0 0 0.032319128600592405 0 0 0 0 0.02639457984484567 0 0 0 0 0.038269815226856733 0 0 0 0 0 0.0393826559684827 0 0 0 0 0.03465465752248909 0 0 0 0 0.025451485196401925 0 0 0 0 0.02700579897512872 0 0 0 0 0.04087660592671164 0 0 0 0 0.031476680060889585 0 0 0 0 0.02643139136354576 0 0 0 0 0.029205857794760124 0 0 0 0 0 0.03486060780400765 0 0 0 0 0.03354948023613201 0 0 0 0 0.03530593374634467 0 0 0 0 0.030254981701376936 0 0 0 0 
535 0.0896088969641528 0 0 0 0 0.03759998287471289 0 0 0 0 0.035096788947907104 0 0 0 0 0.03176766722041515 0 0 0 0 0.033959471177266345 0 0 0 0 0 0.0314811135372231 0 0 0 0 0.031611804770827895 0 0 0 0 0.028949494966062472 0 0 0 0 0.030712075066806288 0 0 0 0 0.03142649156897466 0 0 0 0 0.03225194932322843 0 0 0 0 0.029947995313185278 0 0 0 0 0.03554155430751433 0 0 0 0 0 0.032841892317199174 0 0 0 0 0.038154838426784896 0 0 0 0 0.03985913319304094 0 0 0 0 0.02426971022364618 0 0 0 0 0.026814448929154515 0 0 0 0 0.031233119590564472 0 0 0 0 0.037359140172084165 0 0 0 0 0.04087279172119165 0 0 0 0 0 0.031262517251667635 0 0 0 0 0.034100979393417566 0 0 0 0 0.027048845003660834 0 0 0 0 0.034178628221270886 0 0 0 0 
536 0.11142930447508041 0 0 0 0 0.02085175045781279 0 0 0 0 0.028490396745597606 0 0 0 0 0.030586195543361897 0 0 0 0 0.023189166345333603 0 0 0 0 0 0.03412424995432405 0 0 0 0 0.032993752913892546 0 0 0 0 0.03280374441257477 0 0 0 0 0.03667806252227289 0 0 0 0 0.03227970299843412 0 0 0 0 0.02766135309322702 0 0 0 0 0.034374059161062516 0 0 0 0 0.03535802569090607 0 0 0 0 0 0.02105199259369853 0 0 0 0 0.03414758077699011 0 0 0 0 0.029552298649108247 0 0 0 0 0.026021822050489706 0 0 0 0 0.03215145644263592 0 0 0 0 0.030068410812325603 0 0 0 0 0.024955131558169034 0 0 0 0 0.028370772053127283 0 0 0 0 0 0.040308970150539115 0 0 0 0 0.027307259023743743 0 0 0 0 0.03442443009874067 0 0 0 0 0.029200438944244487 0 0 0 0 
537 0.053358330565244375 0 0 0 0 0.01977295811401891 0 0 0 0 0.02254090643622342 0 0 0 0 0.029594189920920732 0 0 0 0 0.03874216555979963 0 0 0 0 0 0.019222052379820102 0 0 0 0 0.028305124755896395 0 0 0 0 0.020558708570139597 0 0 0 0 0.013295394392842856 0 0 0 0 0.018417592699105218 0 0 0 0 0.021924190989035624 0 0 0 0 0.010763900864970519 0 0 0 0 0.020363516049520098 0 0 0 0 0 0.03234105878889177 0 0 0 0 0.02180617851072481 0 0 0 0 0.029987439644682267 0 0 0 0 0.023978388563242664 0 0 0 0 0.01595300372821114 0 0 0 0 0.021027109448891922 0 0 0 0 0.027254608606236273 0 0 0 0 0.018715203580358573 0 0 0 0 0 0.02311871943542795 0 0 0 0 0.025746195494859948 0 0 0 0 0.016738806179420102 0 0 0 0 0.015525068630826805 0 0 0 0 
538 0.0984194360195034 0 0 0 0 0.03921246980244629 0 0 0 0 0.034832018984272475 0 0 0 0 0.04329876358620094 0 0 0 0 0.043544794577637 0 0 0 0 0 0.03236290257155326 0 0 0 0 0.033192267817544197 0 0 0 0 0.04024165262751604 0 0 0 0 0.04073750952014984 0 0 0 0 0.04274158141543019 0 0 0 0 0.036869836654250754 0 0 0 0 0.03209511483394699 0 0 0 0 0.04790022606167208 0 0 0 0 0 0.04391776172647505 0 0 0 0 0.03363741867157415 0 0 0 0 0.03400622168827536 0 0 0 0 0.04816600539466312 0 0 0 0 0.029159136491426332 0 0 0 0 0.043164038600719816 0 0 0 0 0.03722050021001476 0 0 0 0 0.039041596032530435 0 0 0 0 0 0.039166046720378864 0 0 0 0 0.04389313666507447 0 0 0 0 0.03919833984730633 0 0 0 0 0.04588440611801826 0 0 0 0 
539 0.09252585130539996 0 0 0 0 0.03334771696897608 0 0 0 0 0.03844612466300096 0 0 0 0 0.033541375428743025 0 0 0 0 0.045321147790869126 0 0 0 0 0 0.03351002508240997 0 0 0 0 0.035369079463890334 0 0 0 0 0.03184525755767493 0 0 0 0 0.03722147360229381 0 0 0 0 0.03025821279414092 0 0 0 0 0.03770425175167553 0 0 0 0 0.03545693894333103 0 0 0 0 0.03509721121157394 0 0 0 0 0 0.05271335939264319 0 0 0 0 0.028860224947360912 0 0 0 0 0.039495343302423755 0 0 0 0 0.03135254603540251 0 0 0 0 0.029864313705964894 0 0 0 0 0.036576686278415545 0 0 0 0 0.042832877945455115 0 0 0 0 0.04205751348691149 0 0 0 0 0 0.037305357682809 0 0 0 0 0.02843477410289608 0 0 0 0 0.035209481288949546 0 0 0 0 0.03145241067379874 0 0 0 0 
540 0.10473357053984002 0 0 0 0 0.016101955446036268 0 0 0 0 0.023301330734789544 0 0 0 0 0.026048479888573586 0 0 0 0 0.03752760090974592 0 0 0 0 0 0.024983951562791495 0 0 0 0 0.03651379187171912 0 0 0 0 0.023278151083652665 0 0 0 0 0.03139239951033098 0 0 0 0 0.025771275722454152 0 0 0 0 0.031690127906220784 0 0 0 0 0.03168133463708507 0 0 0 0 0.03400904838690031 0 0 0 0 0 0.01944666082650049 0 0 0 0 0.019018639849270397 0 0 0 0 0.025835186973309873 0 0 0 0 0.03074106791716189 0 0 0 0 0.020638919850972524 0 0 0 0 0.0217956284293755 0 0 0 0 0.016769571875623845 0 0 0 0 0.030738807596458934 0 0 0 0 0 0.03650903136595291 0 0 0 0 0.025359652335725274 0 0 0 0 0.024046700228499415 0 0 0 0 0.03379712960318952 0 0 0 0 
541 0.04270934911356189 0 0 0 0 0.01519963718388392 0 0 0 0 0.019291174660752593 0 0 0 0 0.019772005435001197 0 0 0 0 0.035066156164959617 0 0 0 0 0 0.023546213140103023 0 0 0 0 0.02382777533803786 0 0 0 0 0.02064236921202105 0 0 0 0 0.016809390554750607 0 0 0 0 0.015066981833616686 0 0 0 0 0.017801263104333484 0 0 0 0 0.015525730547184063 0 0 0 0 0.024024243572683793 0 0 0 0 0 0.03192589368192992 0 0 0 0 0.020084379102041285 0 0 0 0 0.030711271415923117 0 0 0 0 0.02031089516735798 0 0 0 0 0.020576396075295465 0 0 0 0 0.019394897962158222 0 0 0 0 0.016859308657116264 0 0 0 0 0.023090633017513507 0 0 0 0 0 0.013847333530550012 0 0 0 0 0.03203580737113591 0 0 0 0 0.021769084610280553 0 0 0 0 0.01437472746679937 0 0 0 0 
542 0.09116160663761917 0 0 0 0 0.03345843677249353 0 0 0 0 0.027001652940535352 0 0 0 0 0.03523031781909631 0 0 0 0 0.03768172205483562 0 0 0 0 0 0.03777491387782788 0 0 0 0 0.02487591634094546 0 0 0 0 0.032811090957104494 0 0 0 0 0.03154676555690956 0 0 0 0 0.035669733796242546 0 0 0 0 0.029218115633536424 0 0 0 0 0.028095557221955406 0 0 0 0 0.04469055875153065 0 0 0 0 0 0.0385955231249839 0 0 0 0 0.036062904326059346 0 0 0 0 0.029861176307250627 0 0 0 0 0.03209924926425545 0 0 0 0 0.023096125381604323 0 0 0 0 0.03830366981865481 0 0 0 0 0.034464939097443935 0 0 0 0 0.025758124681520972 0 0 0 0 0 0.03676321100521975 0 0 0 0 0.0290954804147257 0 0 0 0 0.03722222494684929 0 0 0 0 0.029373304260053346 0 0 0 0 
543 0.08744912776206473 0 0 0 0 0.027241398794274438 0 0 0 0 0.026943905914231958 0 0 0 0 0.031512826901778146 0 0 0 0 0.03606240542089648 0 0 0 0 0 0.03641928163821771 0 0 0 0 0.03025512661421048 0 0 0 0 0.03477540191424091 0 0 0 0 0.03393516860857746 0 0 0 0 0.02995576727997471 0 0 0 0 0.030929926814097362 0 0 0 0 0.028162584995619428 0 0 0 0 0.04148016970430956 0 0 0 0 0 0.045949714782120385 0 0 0 0 0.03651037132458352 0 0 0 0 0.029279795179142924 0 0 0 0 0.026230996813549932 0 0 0 0 0.030488047697659556 0 0 0 0 0.03961981229137429 0 0 0 0 0.040494452822636695 0 0 0 0 0.02771711183970628 0 0 0 0 0 0.034501117142178905 0 0 0 0 0.03135485729890671 0 0 0 0 0.0374875622330968 0 0 0 0 0.02456399565517749 0 0 0 0 
544 0.09999312806625615 0 0 0 0 0.04108346512379159 0 0 0 0 0.028196299150026298 0 0 0 0 0.036626636449161816 0 0 0 0 0.036153130864241545 0 0 0 0 0 0.04236825173451881 0 0 0 0 0.028363552215883735 0 0 0 0 0.03435647247318124 0 0 0 0 0.0422309483370704 0 0 0 0 0.02856461114578058 0 0 0 0 0.04226566946368224 0 0 0 0 0.030427559705423997 0 0 0 0 0.04312209071577635 0 0 0 0 0 0.028692932003582906 0 0 0 0 0.03240551443883096 0 0 0 0 0.026214312174362545 0 0 0 0 0.02962871127186957 0 0 0 0 0.028851815536467564 0 0 0 0 0.027599109621800916 0 0 0 0 0.038901566908783033 0 0 0 0 0.02994216982423219 0 0 0 0 0 0.03841117208122153 0 0 0 0 0.035085116037162425 0 0 0 0 0.034203007817885156 0 0 0 0 0.040071283871638524 0 0 0 0 
545 0.03488204854886367 0 0 0 0 0.018613996347001362 0 0 0 0 0.013253068964878198 0 0 0 0 0.020284311862128323 0 0 0 0 0.0310876595869217 0 0 0 0 0 0.016755441043419403 0 0 0 0 0.01715124119378676 0 0 0 0 0.021732289165070404 0 0 0 0 0.01642317278654547 0 0 0 0 0.01839035855883925 0 0 0 0 0.02143474320704831 0 0 0 0 0.0190192994495451 0 0 0 0 0.02173833912473402 0 0 0 0 0 0.02861634389891068 0 0 0 0 0.012923358537022934 0 0 0 0 0.02388071618616853 0 0 0 0 0.020931731631692846 0 0 0 0 0.014995998125786617 0 0 0 0 0.015191275557513456 0 0 0 0 0.014060137936537336 0 0 0 0 0.022770780574431947 0 0 0 0 0 0.009225825193581182 0 0 0 0 0.02428029058792591 0 0 0 0 0.02048224845899524 0 0 0 0 0.013616835774878103 0 0 0 0 
546 0.06457066692252937 0 0 0 0 0.03394045632670381 0 0 0 0 0.023169018766224746 0 0 0 0 0.03152748980508255 0 0 0 0 0.03635235792906285 0 0 0 0 0 0.02528709809667705 0 0 0 0 0.027988444549428296 0 0 0 0 0.02453059211777713 0 0 0 0 0.023894530211996376 0 0 0 0 0.028483276293453295 0 0 0 0 0.02653520588617813 0 0 0 0 0.028652826333834668 0 0 0 0 0.027684823267034524 0 0 0 0 0 0.03468603491929791 0 0 0 0 0.022844006470702453 0 0 0 0 0.0375564324576181 0 0 0 0 0.02085173498381111 0 0 0 0 0.021573967054064006 0 0 0 0 0.0290702557347334 0 0 0 0 0.02521175328141434 0 0 0 0 0.021466569971157035 0 0 0 0 0 0.02312681422109911 0 0 0 0 0.030202643627174834 0 0 0 0 0.02282246825006567 0 0 0 0 0.03072029898343504 0 0 0 0 
547 0.09133146945091251 0 0 0 0 0.023528251768579995 0 0 0 0 0.023468813537811425 0 0 0 0 0.038057639323258244 0 0 0 0 0.02619553431725573 0 0 0 0 0 0.026759161287290698 0 0 0 0 0.02813227938723318 0 0 0 0 0.032986753019767535 0 0 0 0 0.027840138783946533 0 0 0 0 0.024432977262706743 0 0 0 0 0.03171908989856786 0 0 0 0 0.02415279915607624 0 0 0 0 0.0381782578591716 0 0 0 0 0 0.03266286514185868 0 0 0 0 0.022758266834856888 0 0 0 0 0.02464819182492566 0 0 0 0 0.020358892549788357 0 0 0 0 0.02556282939416597 0 0 0 0 0.02654769459645819 0 0 0 0 0.021819965423403333 0 0 0 0 0.02781728233740691 0 0 0 0 0 0.029678084124651546 0 0 0 0 0.02714895998369083 0 0 0 0 0.03289834663554676 0 0 0 0 0.02890274950264416 0 0 0 0 
548 0.08049511461827893 0 0 0 0 0.03080233724860317 0 0 0 0 0.032054256492116615 0 0 0 0 0.024309820905050895 0 0 0 0 0.031725946380992215 0 0 0 0 0 0.031941729051742085 0 0 0 0 0.030217858902801337 0 0 0 0 0.040170954556873785 0 0 0 0 0.031413402439612624 0 0 0 0 0.028646610911293696 0 0 0 0 0.030207162321959694 0 0 0 0 0.032377724467758745 0 0 0 0 0.0301352711223062 0 0 0 0 0 0.02551839914113385 0 0 0 0 0.02789760636010557 0 0 0 0 0.029193634941047823 0 0 0 0 0.04112641033061543 0 0 0 0 0.026576784827976197 0 0 0 0 0.03749921455573434 0 0 0 0 0.033044066479228376 0 0 0 0 0.038155983155933326 0 0 0 0 0 0.029951942131828335 0 0 0 0 0.03286103626729582 0 0 0 0 0.02939883563357964 0 0 0 0 0.031219591682684584 0 0 0 0 
549 0.09401526171210264 0 0 0 0 0.03211672942655815 0 0 0 0 0.02870862055260357 0 0 0 0 0.03426526297891804 0 0 0 0 0.03485569163169714 0 0 0 0 0 0.03152182477342815 0 0 0 0 0.030017118739088713 0 0 0 0 0.041561261478801854 0 0 0 0 0.03524791317161707 0 0 0 0 0.03248501382453226 0 0 0 0 0.032768866523791136 0 0 0 0 0.029931744735891764 0 0 0 0 0.03141552798731256 0 0 0 0 0 0.026841835729703754 0 0 0 0 0.029347632561811908 0 0 0 0 0.039715149521596965 0 0 0 0 0.032434105726731895 0 0 0 0 0.027994401668245888 0 0 0 0 0.03185592172333605 0 0 0 0 0.026849795362081725 0 0 0 0 0.031107726813636594 0 0 0 0 0 0.028246144843235572 0 0 0 0 0.04036137938703654 0 0 0 0 0.03397462418812836 0 0 0 0 0.03560110554562114 0 0 0 0 
550 0.07771413374703016 0 0 0 0 0.04101086379029601 0 0 0 0 0.03793244731652577 0 0 0 0 0.035116253100964195 0 0 0 0 0.03258839395387926 0 0 0 0 0 0.03933285625168181 0 0 0 0 0.03738788833046315 0 0 0 0 0.033560231023615224 0 0 0 0 0.03655107424293319 0 0 0 0 0.029859985905684283 0 0 0 0 0.028799592413204532 0 0 0 0 0.04050449661979838 0 0 0 0 0.03623431768947805 0 0 0 0 0 0.03139451809002637 0 0 0 0 0.032419998422701685 0 0 0 0 0.036775856432963626 0 0 0 0 0.03677166599873424 0 0 0 0 0.024237284997358517 0 0 0 0 0.03711397255057414 0 0 0 0 0.0418604594801789 0 0 0 0 0.040698929115161195 0 0 0 0 0 0.03875310057044484 0 0 0 0 0.04273242733195874 0 0 0 0 0.030344943059140244 0 0 0 0 0.028503079572656107 0 0 0 0 
